0.003906, 0.003906, 0.500236, 0.500236
0.003906, 0.011719, 0.500236, 0.500236
0.003906, 0.019531, 0.500230, 0.500230
0.003906, 0.027344, 0.500196, 0.500196
0.003906, 0.035156, 0.500131, 0.500131
0.003906, 0.042969, 0.500035, 0.500035
0.003906, 0.050781, 0.499911, 0.499911
0.003906, 0.058594, 0.499758, 0.499758
0.003906, 0.066406, 0.499578, 0.499578
0.003906, 0.074219, 0.499373, 0.499373
0.003906, 0.082031, 0.499144, 0.499144
0.003906, 0.089844, 0.498894, 0.498894
0.003906, 0.097656, 0.498624, 0.498624
0.003906, 0.105469, 0.498339, 0.498339
0.003906, 0.113281, 0.498040, 0.498040
0.003906, 0.121094, 0.497731, 0.497731
0.003906, 0.128906, 0.497414, 0.497414
0.003906, 0.136719, 0.497094, 0.497094
0.003906, 0.144531, 0.496774, 0.496774
0.003906, 0.152344, 0.496458, 0.496458
0.003906, 0.160156, 0.496150, 0.496150
0.003906, 0.167969, 0.495854, 0.495854
0.003906, 0.175781, 0.495574, 0.495574
0.003906, 0.183594, 0.495313, 0.495313
0.003906, 0.191406, 0.495076, 0.495076
0.003906, 0.199219, 0.494867, 0.494867
0.003906, 0.207031, 0.494688, 0.494688
0.003906, 0.214844, 0.494544, 0.494544
0.003906, 0.222656, 0.494436, 0.494436
0.003906, 0.230469, 0.494368, 0.494368
0.003906, 0.238281, 0.494341, 0.494341
0.003906, 0.246094, 0.494356, 0.494356
0.003906, 0.253906, 0.494415, 0.494415
0.003906, 0.261719, 0.494516, 0.494516
0.003906, 0.269531, 0.494661, 0.494661
0.003906, 0.277344, 0.494845, 0.494845
0.003906, 0.285156, 0.495069, 0.495069
0.003906, 0.292969, 0.495328, 0.495328
0.003906, 0.300781, 0.495620, 0.495620
0.003906, 0.308594, 0.495939, 0.495939
0.003906, 0.316406, 0.496280, 0.496280
0.003906, 0.324219, 0.496640, 0.496640
0.003906, 0.332031, 0.497011, 0.497011
0.003906, 0.339844, 0.497388, 0.497388
0.003906, 0.347656, 0.497765, 0.497765
0.003906, 0.355469, 0.498137, 0.498137
0.003906, 0.363281, 0.498497, 0.498497
0.003906, 0.371094, 0.498842, 0.498842
0.003906, 0.378906, 0.499166, 0.499166
0.003906, 0.386719, 0.499466, 0.499466
0.003906, 0.394531, 0.499740, 0.499740
0.003906, 0.402344, 0.499984, 0.499984
0.003906, 0.410156, 0.500198, 0.500198
0.003906, 0.417969, 0.500382, 0.500382
0.003906, 0.425781, 0.500536, 0.500536
0.003906, 0.433594, 0.500662, 0.500662
0.003906, 0.441406, 0.500763, 0.500763
0.003906, 0.449219, 0.500841, 0.500841
0.003906, 0.457031, 0.500901, 0.500901
0.003906, 0.464844, 0.500945, 0.500945
0.003906, 0.472656, 0.500978, 0.500978
0.003906, 0.480469, 0.501005, 0.501005
0.003906, 0.488281, 0.501030, 0.501030
0.003906, 0.496094, 0.501058, 0.501058
0.003906, 0.503906, 0.501093, 0.501093
0.003906, 0.511719, 0.501138, 0.501138
0.003906, 0.519531, 0.501199, 0.501199
0.003906, 0.527344, 0.501279, 0.501279
0.003906, 0.535156, 0.501382, 0.501382
0.003906, 0.542969, 0.501511, 0.501511
0.003906, 0.550781, 0.501668, 0.501668
0.003906, 0.558594, 0.501857, 0.501857
0.003906, 0.566406, 0.502077, 0.502077
0.003906, 0.574219, 0.502329, 0.502329
0.003906, 0.582031, 0.502609, 0.502609
0.003906, 0.589844, 0.502913, 0.502913
0.003906, 0.597656, 0.503235, 0.503235
0.003906, 0.605469, 0.503567, 0.503567
0.003906, 0.613281, 0.503900, 0.503900
0.003906, 0.621094, 0.504225, 0.504225
0.003906, 0.628906, 0.504536, 0.504536
0.003906, 0.636719, 0.504828, 0.504828
0.003906, 0.644531, 0.505099, 0.505099
0.003906, 0.652344, 0.505349, 0.505349
0.003906, 0.660156, 0.505582, 0.505582
0.003906, 0.667969, 0.505803, 0.505803
0.003906, 0.675781, 0.506018, 0.506018
0.003906, 0.683594, 0.506232, 0.506232
0.003906, 0.691406, 0.506450, 0.506450
0.003906, 0.699219, 0.506676, 0.506676
0.003906, 0.707031, 0.506911, 0.506911
0.003906, 0.714844, 0.507155, 0.507155
0.003906, 0.722656, 0.507408, 0.507408
0.003906, 0.730469, 0.507669, 0.507669
