0.011719, 0.824219, 0.306489, 0.306489
0.011719, 0.832031, 0.306446, 0.306446
0.011719, 0.839844, 0.306413, 0.306413
0.011719, 0.847656, 0.306391, 0.306391
0.011719, 0.855469, 0.306381, 0.306381
0.011719, 0.863281, 0.306382, 0.306382
0.011719, 0.871094, 0.306395, 0.306395
0.011719, 0.878906, 0.306420, 0.306420
0.011719, 0.886719, 0.306458, 0.306458
0.011719, 0.894531, 0.306507, 0.306507
0.011719, 0.902344, 0.306568, 0.306568
0.011719, 0.910156, 0.306637, 0.306637
0.011719, 0.917969, 0.306714, 0.306714
0.011719, 0.925781, 0.306797, 0.306797
0.011719, 0.933594, 0.306880, 0.306880
0.011719, 0.941406, 0.306963, 0.306963
0.011719, 0.949219, 0.307039, 0.307039
0.011719, 0.957031, 0.307106, 0.307106
0.011719, 0.964844, 0.307160, 0.307160
0.011719, 0.972656, 0.307197, 0.307197
0.011719, 0.980469, 0.307216, 0.307216
0.011719, 0.988281, 0.307214, 0.307214
0.011719, 0.996094, 0.307214, 0.307214
0.019531, 0.003906, 0.305431, 0.305431
0.019531, 0.011719, 0.305431, 0.305431
0.019531, 0.019531, 0.305436, 0.305436
0.019531, 0.027344, 0.305422, 0.305422
0.019531, 0.035156, 0.305392, 0.305392
0.019531, 0.042969, 0.305345, 0.305345
0.019531, 0.050781, 0.305285, 0.305285
0.019531, 0.058594, 0.305213, 0.305213
0.019531, 0.066406, 0.305132, 0.305132
0.019531, 0.074219, 0.305044, 0.305044
0.019531, 0.082031, 0.304953, 0.304953
0.019531, 0.089844, 0.304862, 0.304862
0.019531, 0.097656, 0.304773, 0.304773
0.019531, 0.105469, 0.304690, 0.304690
0.019531, 0.113281, 0.304616, 0.304616
0.019531, 0.121094, 0.304552, 0.304552
0.019531, 0.128906, 0.304502, 0.304502
0.019531, 0.136719, 0.304466, 0.304466
0.019531, 0.144531, 0.304447, 0.304447
0.019531, 0.152344, 0.304444, 0.304444
0.019531, 0.160156, 0.304459, 0.304459
0.019531, 0.167969, 0.304492, 0.304492
0.019531, 0.175781, 0.304541, 0.304541
0.019531, 0.183594, 0.304607, 0.304607
0.019531, 0.191406, 0.304688, 0.304688
0.019531, 0.199219, 0.304783, 0.304783
0.019531, 0.207031, 0.304891, 0.304891
0.019531, 0.214844, 0.305010, 0.305010
0.019531, 0.222656, 0.305141, 0.305141
0.019531, 0.230469, 0.305282, 0.305282
0.019531, 0.238281, 0.305434, 0.305434
0.019531, 0.246094, 0.305598, 0.305598
0.019531, 0.253906, 0.305775, 0.305775
0.019531, 0.261719, 0.305969, 0.305969
0.019531, 0.269531, 0.306183, 0.306183
0.019531, 0.277344, 0.306422, 0.306422
0.019531, 0.285156, 0.306693, 0.306693
0.019531, 0.292969, 0.307001, 0.307001
0.019531, 0.300781, 0.307353, 0.307353
0.019531, 0.308594, 0.307755, 0.307755
0.019531, 0.316406, 0.308212, 0.308212
0.019531, 0.324219, 0.308726, 0.308726
0.019531, 0.332031, 0.309298, 0.309298
0.019531, 0.339844, 0.309924, 0.309924
0.019531, 0.347656, 0.310595, 0.310595
0.019531, 0.355469, 0.311300, 0.311300
0.019531, 0.363281, 0.312021, 0.312021
0.019531, 0.371094, 0.312737, 0.312737
0.019531, 0.378906, 0.313425, 0.313425
0.019531, 0.386719, 0.314059, 0.314059
0.019531, 0.394531, 0.314613, 0.314613
0.019531, 0.402344, 0.315064, 0.315064
0.019531, 0.410156, 0.315391, 0.315391
0.019531, 0.417969, 0.315579, 0.315579
0.019531, 0.425781, 0.315621, 0.315621
0.019531, 0.433594, 0.315515, 0.315515
0.019531, 0.441406, 0.315269, 0.315269
0.019531, 0.449219, 0.314895, 0.314895
0.019531, 0.457031, 0.314412, 0.314412
0.019531, 0.464844, 0.313846, 0.313846
0.019531, 0.472656, 0.313220, 0.313220
0.019531, 0.480469, 0.312564, 0.312564
0.019531, 0.488281, 0.311901, 0.311901
0.019531, 0.496094, 0.311256, 0.311256
0.019531, 0.503906, 0.310646, 0.310646
0.019531, 0.511719, 0.310088, 0.310088
0.019531, 0.519531, 0.309592, 0.309592
0.019531, 0.527344, 0.309162, 0.309162
0.019531, 0.535156, 0.308800, 0.308800
0.019531, 0.542969, 0.308505, 0.308505
0.019531, 0.550781, 0.308272, 0.308272
0.019531, 0.558594, 0.308095, 0.308095
0.019531, 0.566406, 0.307966, 0.307966
0.019531, 0.574219, 0.307878, 0.307878
0.019531, 0.582031, 0.307823, 0.307823
0.019531, 0.589844, 0.307794, 0.307794
0.019531, 0.597656, 0.307784, 0.307784
0.019531, 0.605469, 0.307788, 0.307788
0.019531, 0.613281, 0.307800, 0.307800
0.019531, 0.621094, 0.307817, 0.307817
0.019531, 0.628906, 0.307834, 0.307834
0.019531, 0.636719, 0.307850, 0.307850
0.019531, 0.644531, 0.307861, 0.307861
0.019531, 0.652344, 0.307867, 0.307867
0.019531, 0.660156, 0.307865, 0.307865
0.019531, 0.667969, 0.307854, 0.307854
0.019531, 0.675781, 0.307835, 0.307835
0.019531, 0.683594, 0.307806, 0.307806
0.019531, 0.691406, 0.307768, 0.307768
0.019531, 0.699219, 0.307720, 0.307720
0.019531, 0.707031, 0.307664, 0.307664
0.019531, 0.714844, 0.307599, 0.307599
0.019531, 0.722656, 0.307527, 0.307527
0.019531, 0.730469, 0.307449, 0.307449
0.019531, 0.738281, 0.307365, 0.307365
0.019531, 0.746094, 0.307277, 0.307277
0.019531, 0.753906, 0.307187, 0.307187
0.019531, 0.761719, 0.307096, 0.307096
0.019531, 0.769531, 0.307006, 0.307006
0.019531, 0.777344, 0.306917, 0.306917
0.019531, 0.785156, 0.306831, 0.306831
0.019531, 0.792969, 0.306750, 0.306750
0.019531, 0.800781, 0.306674, 0.306674
0.019531, 0.808594, 0.306605, 0.306605
0.019531, 0.816406, 0.306544, 0.306544
0.019531, 0.824219, 0.306492, 0.306492
0.019531, 0.832031, 0.306449, 0.306449
0.019531, 0.839844, 0.306417, 0.306417
0.019531, 0.847656, 0.306395, 0.306395
0.019531, 0.855469, 0.306385, 0.306385
0.019531, 0.863281, 0.306386, 0.306386
0.019531, 0.871094, 0.306400, 0.306400
0.019531, 0.878906, 0.306425, 0.306425
0.019531, 0.886719, 0.306463, 0.306463
0.019531, 0.894531, 0.306512, 0.306512
0.019531, 0.902344, 0.306573, 0.306573
0.019531, 0.910156, 0.306642, 0.306642
0.019531, 0.917969, 0.306719, 0.306719
0.019531, 0.925781, 0.306801, 0.306801
0.019531, 0.933594, 0.306884, 0.306884
0.019531, 0.941406, 0.306966, 0.306966
0.019531, 0.949219, 0.307042, 0.307042
0.019531, 0.957031, 0.307108, 0.307108
0.019531, 0.964844, 0.307162, 0.307162
0.019531, 0.972656, 0.307199, 0.307199
0.019531, 0.980469, 0.307218, 0.307218
0.019531, 0.988281, 0.307216, 0.307216
0.019531, 0.996094, 0.307216, 0.307216
0.027344, 0.003906, 0.305480, 0.305480
0.027344, 0.011719, 0.305480, 0.305480
0.027344, 0.019531, 0.305485, 0.305485
0.027344, 0.027344, 0.305470, 0.305470
0.027344, 0.035156, 0.305439, 0.305439
0.027344, 0.042969, 0.305391, 0.305391
0.027344, 0.050781, 0.305330, 0.305330
0.027344, 0.058594, 0.305257, 0.305257
0.027344, 0.066406, 0.305174, 0.305174
0.027344, 0.074219, 0.305084, 0.305084
0.027344, 0.082031, 0.304991, 0.304991
0.027344, 0.089844, 0.304898, 0.304898
0.027344, 0.097656, 0.304807, 0.304807
0.027344, 0.105469, 0.304721, 0.304721
0.027344, 0.113281, 0.304644, 0.304644
0.027344, 0.121094, 0.304578, 0.304578
0.027344, 0.128906, 0.304525, 0.304525
0.027344, 0.136719, 0.304486, 0.304486
0.027344, 0.144531, 0.304464, 0.304464
0.027344, 0.152344, 0.304459, 0.304459
0.027344, 0.160156, 0.304472, 0.304472
0.027344, 0.167969, 0.304502, 0.304502
0.027344, 0.175781, 0.304549, 0.304549
0.027344, 0.183594, 0.304612, 0.304612
0.027344, 0.191406, 0.304691, 0.304691
0.027344, 0.199219, 0.304785, 0.304785
0.027344, 0.207031, 0.304891, 0.304891
0.027344, 0.214844, 0.305009, 0.305009
0.027344, 0.222656, 0.305138, 0.305138
0.027344, 0.230469, 0.305279, 0.305279
0.027344, 0.238281, 0.305430, 0.305430
0.027344, 0.246094, 0.305593, 0.305593
0.027344, 0.253906, 0.305771, 0.305771
0.027344, 0.261719, 0.305965, 0.305965
0.027344, 0.269531, 0.306180, 0.306180
0.027344, 0.277344, 0.306420, 0.306420
0.027344, 0.285156, 0.306693, 0.306693
0.027344, 0.292969, 0.307003, 0.307003
0.027344, 0.300781, 0.307357, 0.307357
0.027344, 0.308594, 0.307761, 0.307761
0.027344, 0.316406, 0.308221, 0.308221
0.027344, 0.324219, 0.308738, 0.308738
0.027344, 0.332031, 0.309313, 0.309313
0.027344, 0.339844, 0.309941, 0.309941
0.027344, 0.347656, 0.310615, 0.310615
0.027344, 0.355469, 0.311322, 0.311322
0.027344, 0.363281, 0.312045, 0.312045
0.027344, 0.371094, 0.312764, 0.312764
0.027344, 0.378906, 0.313453, 0.313453
0.027344, 0.386719, 0.314088, 0.314088
0.027344, 0.394531, 0.314644, 0.314644
0.027344, 0.402344, 0.315095, 0.315095
0.027344, 0.410156, 0.315423, 0.315423
0.027344, 0.417969, 0.315612, 0.315612
0.027344, 0.425781, 0.315655, 0.315655
0.027344, 0.433594, 0.315550, 0.315550
0.027344, 0.441406, 0.315304, 0.315304
0.027344, 0.449219, 0.314930, 0.314930
0.027344, 0.457031, 0.314448, 0.314448
0.027344, 0.464844, 0.313881, 0.313881
0.027344, 0.472656, 0.313256, 0.313256
0.027344, 0.480469, 0.312599, 0.312599
0.027344, 0.488281, 0.311935, 0.311935
0.027344, 0.496094, 0.311288, 0.311288
0.027344, 0.503906, 0.310677, 0.310677
0.027344, 0.511719, 0.310117, 0.310117
0.027344, 0.519531, 0.309618, 0.309618
0.027344, 0.527344, 0.309186, 0.309186
0.027344, 0.535156, 0.308822, 0.308822
0.027344, 0.542969, 0.308524, 0.308524
0.027344, 0.550781, 0.308289, 0.308289
0.027344, 0.558594, 0.308109, 0.308109
0.027344, 0.566406, 0.307978, 0.307978
0.027344, 0.574219, 0.307888, 0.307888
0.027344, 0.582031, 0.307831, 0.307831
0.027344, 0.589844, 0.307800, 0.307800
0.027344, 0.597656, 0.307789, 0.307789
0.027344, 0.605469, 0.307791, 0.307791
0.027344, 0.613281, 0.307802, 0.307802
0.027344, 0.621094, 0.307817, 0.307817
0.027344, 0.628906, 0.307834, 0.307834
0.027344, 0.636719, 0.307848, 0.307848
0.027344, 0.644531, 0.307859, 0.307859
0.027344, 0.652344, 0.307863, 0.307863
0.027344, 0.660156, 0.307861, 0.307861
0.027344, 0.667969, 0.307850, 0.307850
0.027344, 0.675781, 0.307830, 0.307830
0.027344, 0.683594, 0.307801, 0.307801
0.027344, 0.691406, 0.307763, 0.307763
0.027344, 0.699219, 0.307715, 0.307715
0.027344, 0.707031, 0.307659, 0.307659
0.027344, 0.714844, 0.307594, 0.307594
0.027344, 0.722656, 0.307523, 0.307523
0.027344, 0.730469, 0.307445, 0.307445
0.027344, 0.738281, 0.307362, 0.307362
0.027344, 0.746094, 0.307275, 0.307275
0.027344, 0.753906, 0.307186, 0.307186
0.027344, 0.761719, 0.307096, 0.307096
0.027344, 0.769531, 0.307006, 0.307006
0.027344, 0.777344, 0.306918, 0.306918
0.027344, 0.785156, 0.306833, 0.306833
0.027344, 0.792969, 0.306753, 0.306753
0.027344, 0.800781, 0.306678, 0.306678
0.027344, 0.808594, 0.306610, 0.306610
0.027344, 0.816406, 0.306551, 0.306551
0.027344, 0.824219, 0.306499, 0.306499
0.027344, 0.832031, 0.306458, 0.306458
0.027344, 0.839844, 0.306426, 0.306426
0.027344, 0.847656, 0.306405, 0.306405
0.027344, 0.855469, 0.306396, 0.306396
0.027344, 0.863281, 0.306399, 0.306399
0.027344, 0.871094, 0.306413, 0.306413
0.027344, 0.878906, 0.306440, 0.306440
0.027344, 0.886719, 0.306479, 0.306479
0.027344, 0.894531, 0.306530, 0.306530
0.027344, 0.902344, 0.306592, 0.306592
0.027344, 0.910156, 0.306662, 0.306662
0.027344, 0.917969, 0.306741, 0.306741
0.027344, 0.925781, 0.306824, 0.306824
0.027344, 0.933594, 0.306909, 0.306909
0.027344, 0.941406, 0.306991, 0.306991
0.027344, 0.949219, 0.307068, 0.307068
0.027344, 0.957031, 0.307136, 0.307136
0.027344, 0.964844, 0.307190, 0.307190
0.027344, 0.972656, 0.307228, 0.307228
0.027344, 0.980469, 0.307247, 0.307247
0.027344, 0.988281, 0.307246, 0.307246
0.027344, 0.996094, 0.307246, 0.307246
0.035156, 0.003906, 0.305572, 0.305572
0.035156, 0.011719, 0.305572, 0.305572
0.035156, 0.019531, 0.305577, 0.305577
0.035156, 0.027344, 0.305562, 0.305562
0.035156, 0.035156, 0.305529, 0.305529
0.035156, 0.042969, 0.305479, 0.305479
0.035156, 0.050781, 0.305415, 0.305415
0.035156, 0.058594, 0.305339, 0.305339
0.035156, 0.066406, 0.305253, 0.305253
0.035156, 0.074219, 0.305160, 0.305160
0.035156, 0.082031, 0.305062, 0.305062
0.035156, 0.089844, 0.304964, 0.304964
0.035156, 0.097656, 0.304868, 0.304868
0.035156, 0.105469, 0.304778, 0.304778
0.035156, 0.113281, 0.304696, 0.304696
0.035156, 0.121094, 0.304625, 0.304625
0.035156, 0.128906, 0.304566, 0.304566
0.035156, 0.136719, 0.304523, 0.304523
0.035156, 0.144531, 0.304496, 0.304496
0.035156, 0.152344, 0.304486, 0.304486
0.035156, 0.160156, 0.304494, 0.304494
0.035156, 0.167969, 0.304519, 0.304519
0.035156, 0.175781, 0.304562, 0.304562
0.035156, 0.183594, 0.304621, 0.304621
0.035156, 0.191406, 0.304697, 0.304697
0.035156, 0.199219, 0.304786, 0.304786
0.035156, 0.207031, 0.304889, 0.304889
0.035156, 0.214844, 0.305005, 0.305005
0.035156, 0.222656, 0.305132, 0.305132
0.035156, 0.230469, 0.305271, 0.305271
0.035156, 0.238281, 0.305421, 0.305421
0.035156, 0.246094, 0.305584, 0.305584
0.035156, 0.253906, 0.305761, 0.305761
0.035156, 0.261719, 0.305955, 0.305955
0.035156, 0.269531, 0.306171, 0.306171
0.035156, 0.277344, 0.306413, 0.306413
0.035156, 0.285156, 0.306688, 0.306688
0.035156, 0.292969, 0.307000, 0.307000
0.035156, 0.300781, 0.307358, 0.307358
0.035156, 0.308594, 0.307767, 0.307767
0.035156, 0.316406, 0.308231, 0.308231
0.035156, 0.324219, 0.308753, 0.308753
0.035156, 0.332031, 0.309333, 0.309333
0.035156, 0.339844, 0.309967, 0.309967
0.035156, 0.347656, 0.310647, 0.310647
0.035156, 0.355469, 0.311359, 0.311359
0.035156, 0.363281, 0.312088, 0.312088
0.035156, 0.371094, 0.312811, 0.312811
0.035156, 0.378906, 0.313506, 0.313506
0.035156, 0.386719, 0.314145, 0.314145
0.035156, 0.394531, 0.314704, 0.314704
0.035156, 0.402344, 0.315159, 0.315159
0.035156, 0.410156, 0.315490, 0.315490
0.035156, 0.417969, 0.315681, 0.315681
0.035156, 0.425781, 0.315725, 0.315725
0.035156, 0.433594, 0.315621, 0.315621
0.035156, 0.441406, 0.315375, 0.315375
0.035156, 0.449219, 0.315001, 0.315001
0.035156, 0.457031, 0.314517, 0.314517
0.035156, 0.464844, 0.313949, 0.313949
0.035156, 0.472656, 0.313321, 0.313321
0.035156, 0.480469, 0.312661, 0.312661
0.035156, 0.488281, 0.311994, 0.311994
0.035156, 0.496094, 0.311343, 0.311343
0.035156, 0.503906, 0.310728, 0.310728
0.035156, 0.511719, 0.310163, 0.310163
0.035156, 0.519531, 0.309660, 0.309660
0.035156, 0.527344, 0.309223, 0.309223
0.035156, 0.535156, 0.308855, 0.308855
0.035156, 0.542969, 0.308553, 0.308553
0.035156, 0.550781, 0.308313, 0.308313
0.035156, 0.558594, 0.308130, 0.308130
0.035156, 0.566406, 0.307996, 0.307996
0.035156, 0.574219, 0.307902, 0.307902
0.035156, 0.582031, 0.307843, 0.307843
0.035156, 0.589844, 0.307809, 0.307809
0.035156, 0.597656, 0.307795, 0.307795
0.035156, 0.605469, 0.307795, 0.307795
0.035156, 0.613281, 0.307804, 0.307804
0.035156, 0.621094, 0.307818, 0.307818
0.035156, 0.628906, 0.307832, 0.307832
0.035156, 0.636719, 0.307845, 0.307845
0.035156, 0.644531, 0.307854, 0.307854
0.035156, 0.652344, 0.307858, 0.307858
0.035156, 0.660156, 0.307854, 0.307854
0.035156, 0.667969, 0.307843, 0.307843
0.035156, 0.675781, 0.307822, 0.307822
0.035156, 0.683594, 0.307793, 0.307793
0.035156, 0.691406, 0.307754, 0.307754
0.035156, 0.699219, 0.307707, 0.307707
0.035156, 0.707031, 0.307650, 0.307650
0.035156, 0.714844, 0.307587, 0.307587
0.035156, 0.722656, 0.307515, 0.307515
0.035156, 0.730469, 0.307438, 0.307438
0.035156, 0.738281, 0.307356, 0.307356
0.035156, 0.746094, 0.307271, 0.307271
