0.003906, 0.003906, 1.432899, 1.432899
0.003906, 0.011719, 1.432899, 1.432899
0.003906, 0.019531, 1.432912, 1.432912
0.003906, 0.027344, 1.432964, 1.432964
0.003906, 0.035156, 1.433060, 1.433060
0.003906, 0.042969, 1.433198, 1.433198
0.003906, 0.050781, 1.433374, 1.433374
0.003906, 0.058594, 1.433587, 1.433587
0.003906, 0.066406, 1.433833, 1.433833
0.003906, 0.074219, 1.434109, 1.434109
0.003906, 0.082031, 1.434411, 1.434411
0.003906, 0.089844, 1.434736, 1.434736
0.003906, 0.097656, 1.435080, 1.435080
0.003906, 0.105469, 1.435441, 1.435441
0.003906, 0.113281, 1.435816, 1.435816
0.003906, 0.121094, 1.436202, 1.436202
0.003906, 0.128906, 1.436597, 1.436597
0.003906, 0.136719, 1.436998, 1.436998
0.003906, 0.144531, 1.437400, 1.437400
0.003906, 0.152344, 1.437802, 1.437802
0.003906, 0.160156, 1.438197, 1.438197
0.003906, 0.167969, 1.438582, 1.438582
0.003906, 0.175781, 1.438950, 1.438950
0.003906, 0.183594, 1.439296, 1.439296
0.003906, 0.191406, 1.439613, 1.439613
0.003906, 0.199219, 1.439895, 1.439895
0.003906, 0.207031, 1.440138, 1.440138
0.003906, 0.214844, 1.440338, 1.440338
0.003906, 0.222656, 1.440494, 1.440494
0.003906, 0.230469, 1.440607, 1.440607
0.003906, 0.238281, 1.440682, 1.440682
0.003906, 0.246094, 1.440725, 1.440725
0.003906, 0.253906, 1.440748, 1.440748
0.003906, 0.261719, 1.440766, 1.440766
0.003906, 0.269531, 1.440794, 1.440794
0.003906, 0.277344, 1.440852, 1.440852
0.003906, 0.285156, 1.440960, 1.440960
0.003906, 0.292969, 1.441136, 1.441136
0.003906, 0.300781, 1.441397, 1.441397
0.003906, 0.308594, 1.441757, 1.441757
0.003906, 0.316406, 1.442222, 1.442222
0.003906, 0.324219, 1.442793, 1.442793
0.003906, 0.332031, 1.443463, 1.443463
0.003906, 0.339844, 1.444216, 1.444216
0.003906, 0.347656, 1.445030, 1.445030
0.003906, 0.355469, 1.445874, 1.445874
0.003906, 0.363281, 1.446713, 1.446713
0.003906, 0.371094, 1.447510, 1.447510
0.003906, 0.378906, 1.448228, 1.448228
0.003906, 0.386719, 1.448833, 1.448833
0.003906, 0.394531, 1.449298, 1.449298
0.003906, 0.402344, 1.449604, 1.449604
0.003906, 0.410156, 1.449743, 1.449743
0.003906, 0.417969, 1.449718, 1.449718
0.003906, 0.425781, 1.449541, 1.449541
0.003906, 0.433594, 1.449234, 1.449234
0.003906, 0.441406, 1.448826, 1.448826
0.003906, 0.449219, 1.448348, 1.448348
0.003906, 0.457031, 1.447833, 1.447833
0.003906, 0.464844, 1.447310, 1.447310
0.003906, 0.472656, 1.446804, 1.446804
0.003906, 0.480469, 1.446331, 1.446331
0.003906, 0.488281, 1.445901, 1.445901
0.003906, 0.496094, 1.445515, 1.445515
0.003906, 0.503906, 1.445164, 1.445164
0.003906, 0.511719, 1.444835, 1.444835
0.003906, 0.519531, 1.444509, 1.444509
0.003906, 0.527344, 1.444166, 1.444166
0.003906, 0.535156, 1.443783, 1.443783
0.003906, 0.542969, 1.443340, 1.443340
0.003906, 0.550781, 1.442822, 1.442822
0.003906, 0.558594, 1.442215, 1.442215
0.003906, 0.566406, 1.441513, 1.441513
