0.003906, 0.003906, 0.012774, 0.012774
0.003906, 0.011719, 0.012774, 0.012774
0.003906, 0.019531, 0.012780, 0.012780
0.003906, 0.027344, 0.012798, 0.012798
0.003906, 0.035156, 0.012831, 0.012831
0.003906, 0.042969, 0.012880, 0.012880
0.003906, 0.050781, 0.012947, 0.012947
0.003906, 0.058594, 0.013033, 0.013033
0.003906, 0.066406, 0.013140, 0.013140
0.003906, 0.074219, 0.013271, 0.013271
0.003906, 0.082031, 0.013428, 0.013428
0.003906, 0.089844, 0.013614, 0.013614
0.003906, 0.097656, 0.013832, 0.013832
0.003906, 0.105469, 0.014085, 0.014085
0.003906, 0.113281, 0.014375, 0.014375
0.003906, 0.121094, 0.014704, 0.014704
0.003906, 0.128906, 0.015075, 0.015075
0.003906, 0.136719, 0.015488, 0.015488
0.003906, 0.144531, 0.015943, 0.015943
0.003906, 0.152344, 0.016439, 0.016439
0.003906, 0.160156, 0.016972, 0.016972
0.003906, 0.167969, 0.017539, 0.017539
0.003906, 0.175781, 0.018134, 0.018134
0.003906, 0.183594, 0.018750, 0.018750
0.003906, 0.191406, 0.019377, 0.019377
0.003906, 0.199219, 0.020005, 0.020005
0.003906, 0.207031, 0.020623, 0.020623
0.003906, 0.214844, 0.021219, 0.021219
0.003906, 0.222656, 0.021778, 0.021778
0.003906, 0.230469, 0.022288, 0.022288
0.003906, 0.238281, 0.022736, 0.022736
0.003906, 0.246094, 0.023110, 0.023110
0.003906, 0.253906, 0.023400, 0.023400
0.003906, 0.261719, 0.023597, 0.023597
0.003906, 0.269531, 0.023694, 0.023694
0.003906, 0.277344, 0.023688, 0.023688
0.003906, 0.285156, 0.023576, 0.023576
0.003906, 0.292969, 0.023361, 0.023361
0.003906, 0.300781, 0.023047, 0.023047
0.003906, 0.308594, 0.022640, 0.022640
0.003906, 0.316406, 0.022149, 0.022149
0.003906, 0.324219, 0.021585, 0.021585
0.003906, 0.332031, 0.020961, 0.020961
0.003906, 0.339844, 0.020290, 0.020290
0.003906, 0.347656, 0.019584, 0.019584
0.003906, 0.355469, 0.018858, 0.018858
0.003906, 0.363281, 0.018125, 0.018125
0.003906, 0.371094, 0.017397, 0.017397
0.003906, 0.378906, 0.016684, 0.016684
0.003906, 0.386719, 0.015996, 0.015996
0.003906, 0.394531, 0.015341, 0.015341
0.003906, 0.402344, 0.014724, 0.014724
0.003906, 0.410156, 0.014151, 0.014151
0.003906, 0.417969, 0.013625, 0.013625
0.003906, 0.425781, 0.013146, 0.013146
0.003906, 0.433594, 0.012715, 0.012715
0.003906, 0.441406, 0.012331, 0.012331
0.003906, 0.449219, 0.011992, 0.011992
0.003906, 0.457031, 0.011697, 0.011697
0.003906, 0.464844, 0.011442, 0.011442
0.003906, 0.472656, 0.011225, 0.011225
0.003906, 0.480469, 0.011041, 0.011041
0.003906, 0.488281, 0.010889, 0.010889
0.003906, 0.496094, 0.010764, 0.010764
0.003906, 0.503906, 0.010664, 0.010664
0.003906, 0.511719, 0.010586, 0.010586
0.003906, 0.519531, 0.010527, 0.010527
0.003906, 0.527344, 0.010486, 0.010486
0.003906, 0.535156, 0.010460, 0.010460
0.003906, 0.542969, 0.010448, 0.010448
0.003906, 0.550781, 0.010447, 0.010447
0.003906, 0.558594, 0.010456, 0.010456
0.003906, 0.566406, 0.010475, 0.010475
0.003906, 0.574219, 0.010502, 0.010502
0.003906, 0.582031, 0.010537, 0.010537
0.003906, 0.589844, 0.010578, 0.010578
0.003906, 0.597656, 0.010624, 0.010624
0.003906, 0.605469, 0.010677, 0.010677
0.003906, 0.613281, 0.010734, 0.010734
0.003906, 0.621094, 0.010795, 0.010795
0.003906, 0.628906, 0.010860, 0.010860
0.003906, 0.636719, 0.010929, 0.010929
0.003906, 0.644531, 0.011001, 0.011001
0.003906, 0.652344, 0.011077, 0.011077
0.003906, 0.660156, 0.011155, 0.011155
0.003906, 0.667969, 0.011235, 0.011235
0.003906, 0.675781, 0.011318, 0.011318
0.003906, 0.683594, 0.011402, 0.011402
0.003906, 0.691406, 0.011489, 0.011489
0.003906, 0.699219, 0.011577, 0.011577
0.003906, 0.707031, 0.011666, 0.011666
0.003906, 0.714844, 0.011757, 0.011757
0.003906, 0.722656, 0.011848, 0.011848
0.003906, 0.730469, 0.011940, 0.011940
0.003906, 0.738281, 0.012033, 0.012033
0.003906, 0.746094, 0.012126, 0.012126
0.003906, 0.753906, 0.012219, 0.012219
0.003906, 0.761719, 0.012312, 0.012312
0.003906, 0.769531, 0.012405, 0.012405
0.003906, 0.777344, 0.012497, 0.012497
0.003906, 0.785156, 0.012588, 0.012588
0.003906, 0.792969, 0.012678, 0.012678
0.003906, 0.800781, 0.012767, 0.012767
0.003906, 0.808594, 0.012854, 0.012854
0.003906, 0.816406, 0.012940, 0.012940
0.003906, 0.824219, 0.013024, 0.013024
0.003906, 0.832031, 0.013105, 0.013105
0.003906, 0.839844, 0.013185, 0.013185
0.003906, 0.847656, 0.013261, 0.013261
0.003906, 0.855469, 0.013335, 0.013335
0.003906, 0.863281, 0.013406, 0.013406
0.003906, 0.871094, 0.013473, 0.013473
0.003906, 0.878906, 0.013538, 0.013538
0.003906, 0.886719, 0.013598, 0.013598
0.003906, 0.894531, 0.013655, 0.013655
0.003906, 0.902344, 0.013708, 0.013708
0.003906, 0.910156, 0.013756, 0.013756
0.003906, 0.917969, 0.013800, 0.013800
0.003906, 0.925781, 0.013840, 0.013840
0.003906, 0.933594, 0.013876, 0.013876
0.003906, 0.941406, 0.013906, 0.013906
0.003906, 0.949219, 0.013932, 0.013932
0.003906, 0.957031, 0.013953, 0.013953
0.003906, 0.964844, 0.013969, 0.013969
0.003906, 0.972656, 0.013981, 0.013981
0.003906, 0.980469, 0.013987, 0.013987
0.003906, 0.988281, 0.013989, 0.013989
0.003906, 0.996094, 0.013989, 0.013989
0.011719, 0.003906, 0.012774, 0.012774
0.011719, 0.011719, 0.012774, 0.012774
0.011719, 0.019531, 0.012780, 0.012780
0.011719, 0.027344, 0.012798, 0.012798
0.011719, 0.035156, 0.012831, 0.012831
0.011719, 0.042969, 0.012880, 0.012880
0.011719, 0.050781, 0.012947, 0.012947
0.011719, 0.058594, 0.013033, 0.013033
0.011719, 0.066406, 0.013140, 0.013140
0.011719, 0.074219, 0.013271, 0.013271
0.011719, 0.082031, 0.013428, 0.013428
0.011719, 0.089844, 0.013614, 0.013614
0.011719, 0.097656, 0.013832, 0.013832
0.011719, 0.105469, 0.014085, 0.014085
0.011719, 0.113281, 0.014375, 0.014375
0.011719, 0.121094, 0.014704, 0.014704
0.011719, 0.128906, 0.015075, 0.015075
0.011719, 0.136719, 0.015488, 0.015488
0.011719, 0.144531, 0.015943, 0.015943
0.011719, 0.152344, 0.016439, 0.016439
0.011719, 0.160156, 0.016972, 0.016972
0.011719, 0.167969, 0.017539, 0.017539
0.011719, 0.175781, 0.018134, 0.018134
0.011719, 0.183594, 0.018750, 0.018750
0.011719, 0.191406, 0.019377, 0.019377
0.011719, 0.199219, 0.020005, 0.020005
0.011719, 0.207031, 0.020623, 0.020623
0.011719, 0.214844, 0.021219, 0.021219
0.011719, 0.222656, 0.021778, 0.021778
0.011719, 0.230469, 0.022288, 0.022288
0.011719, 0.238281, 0.022736, 0.022736
0.011719, 0.246094, 0.023110, 0.023110
0.011719, 0.253906, 0.023400, 0.023400
0.011719, 0.261719, 0.023597, 0.023597
0.011719, 0.269531, 0.023694, 0.023694
0.011719, 0.277344, 0.023688, 0.023688
0.011719, 0.285156, 0.023576, 0.023576
0.011719, 0.292969, 0.023361, 0.023361
0.011719, 0.300781, 0.023047, 0.023047
0.011719, 0.308594, 0.022640, 0.022640
0.011719, 0.316406, 0.022149, 0.022149
0.011719, 0.324219, 0.021585, 0.021585
0.011719, 0.332031, 0.020961, 0.020961
0.011719, 0.339844, 0.020290, 0.020290
0.011719, 0.347656, 0.019584, 0.019584
0.011719, 0.355469, 0.018858, 0.018858
0.011719, 0.363281, 0.018125, 0.018125
0.011719, 0.371094, 0.017397, 0.017397
0.011719, 0.378906, 0.016684, 0.016684
0.011719, 0.386719, 0.015996, 0.015996
0.011719, 0.394531, 0.015341, 0.015341
0.011719, 0.402344, 0.014724, 0.014724
0.011719, 0.410156, 0.014151, 0.014151
0.011719, 0.417969, 0.013625, 0.013625
0.011719, 0.425781, 0.013146, 0.013146
0.011719, 0.433594, 0.012715, 0.012715
0.011719, 0.441406, 0.012331, 0.012331
0.011719, 0.449219, 0.011992, 0.011992
0.011719, 0.457031, 0.011697, 0.011697
0.011719, 0.464844, 0.011442, 0.011442
0.011719, 0.472656, 0.011225, 0.011225
0.011719, 0.480469, 0.011041, 0.011041
0.011719, 0.488281, 0.010889, 0.010889
0.011719, 0.496094, 0.010764, 0.010764
0.011719, 0.503906, 0.010664, 0.010664
0.011719, 0.511719, 0.010586, 0.010586
0.011719, 0.519531, 0.010527, 0.010527
0.011719, 0.527344, 0.010486, 0.010486
0.011719, 0.535156, 0.010460, 0.010460
0.011719, 0.542969, 0.010448, 0.010448
0.011719, 0.550781, 0.010447, 0.010447
0.011719, 0.558594, 0.010456, 0.010456
0.011719, 0.566406, 0.010475, 0.010475
0.011719, 0.574219, 0.010502, 0.010502
0.011719, 0.582031, 0.010537, 0.010537
0.011719, 0.589844, 0.010578, 0.010578
0.011719, 0.597656, 0.010624, 0.010624
0.011719, 0.605469, 0.010677, 0.010677
0.011719, 0.613281, 0.010734, 0.010734
0.011719, 0.621094, 0.010795, 0.010795
0.011719, 0.628906, 0.010860, 0.010860
0.011719, 0.636719, 0.010929, 0.010929
0.011719, 0.644531, 0.011001, 0.011001
0.011719, 0.652344, 0.011077, 0.011077
0.011719, 0.660156, 0.011155, 0.011155
0.011719, 0.667969, 0.011235, 0.011235
0.011719, 0.675781, 0.011318, 0.011318
0.011719, 0.683594, 0.011402, 0.011402
0.011719, 0.691406, 0.011489, 0.011489
0.011719, 0.699219, 0.011577, 0.011577
0.011719, 0.707031, 0.011666, 0.011666
0.011719, 0.714844, 0.011757, 0.011757
0.011719, 0.722656, 0.011848, 0.011848
0.011719, 0.730469, 0.011940, 0.011940
0.011719, 0.738281, 0.012033, 0.012033
0.011719, 0.746094, 0.012126, 0.012126
0.011719, 0.753906, 0.012219, 0.012219
0.011719, 0.761719, 0.012312, 0.012312
0.011719, 0.769531, 0.012405, 0.012405
0.011719, 0.777344, 0.012497, 0.012497
0.011719, 0.785156, 0.012588, 0.012588
0.011719, 0.792969, 0.012678, 0.012678
0.011719, 0.800781, 0.012767, 0.012767
0.011719, 0.808594, 0.012854, 0.012854
0.011719, 0.816406, 0.012940, 0.012940
0.011719, 0.824219, 0.013024, 0.013024
0.011719, 0.832031, 0.013105, 0.013105
0.011719, 0.839844, 0.013185, 0.013185
0.011719, 0.847656, 0.013261, 0.013261
0.011719, 0.855469, 0.013335, 0.013335
0.011719, 0.863281, 0.013406, 0.013406
0.011719, 0.871094, 0.013473, 0.013473
0.011719, 0.878906, 0.013538, 0.013538
0.011719, 0.886719, 0.013598, 0.013598
