0.003906, 0.003906, 0.810425, 0.810425
0.003906, 0.011719, 0.810425, 0.810425
0.003906, 0.019531, 0.810406, 0.810406
0.003906, 0.027344, 0.810351, 0.810351
0.003906, 0.035156, 0.810252, 0.810252
0.003906, 0.042969, 0.810112, 0.810112
0.003906, 0.050781, 0.809932, 0.809932
0.003906, 0.058594, 0.809715, 0.809715
0.003906, 0.066406, 0.809466, 0.809466
0.003906, 0.074219, 0.809188, 0.809188
0.003906, 0.082031, 0.808888, 0.808888
0.003906, 0.089844, 0.808571, 0.808571
0.003906, 0.097656, 0.808246, 0.808246
0.003906, 0.105469, 0.807919, 0.807919
0.003906, 0.113281, 0.807602, 0.807602
0.003906, 0.121094, 0.807304, 0.807304
0.003906, 0.128906, 0.807037, 0.807037
0.003906, 0.136719, 0.806813, 0.806813
0.003906, 0.144531, 0.806647, 0.806647
0.003906, 0.152344, 0.806554, 0.806554
0.003906, 0.160156, 0.806548, 0.806548
0.003906, 0.167969, 0.806646, 0.806646
0.003906, 0.175781, 0.806865, 0.806865
0.003906, 0.183594, 0.807219, 0.807219
0.003906, 0.191406, 0.807723, 0.807723
0.003906, 0.199219, 0.808388, 0.808388
0.003906, 0.207031, 0.809222, 0.809222
0.003906, 0.214844, 0.810228, 0.810228
0.003906, 0.222656, 0.811401, 0.811401
0.003906, 0.230469, 0.812730, 0.812730
0.003906, 0.238281, 0.814195, 0.814195
0.003906, 0.246094, 0.815768, 0.815768
0.003906, 0.253906, 0.817410, 0.817410
0.003906, 0.261719, 0.819077, 0.819077
0.003906, 0.269531, 0.820717, 0.820717
0.003906, 0.277344, 0.822276, 0.822276
0.003906, 0.285156, 0.823699, 0.823699
0.003906, 0.292969, 0.824933, 0.824933
0.003906, 0.300781, 0.825932, 0.825932
0.003906, 0.308594, 0.826658, 0.826658
0.003906, 0.316406, 0.827085, 0.827085
0.003906, 0.324219, 0.827199, 0.827199
0.003906, 0.332031, 0.827001, 0.827001
0.003906, 0.339844, 0.826503, 0.826503
0.003906, 0.347656, 0.825730, 0.825730
0.003906, 0.355469, 0.824715, 0.824715
0.003906, 0.363281, 0.823500, 0.823500
0.003906, 0.371094, 0.822130, 0.822130
0.003906, 0.378906, 0.820649, 0.820649
0.003906, 0.386719, 0.819103, 0.819103
0.003906, 0.394531, 0.817533, 0.817533
0.003906, 0.402344, 0.815977, 0.815977
0.003906, 0.410156, 0.814465, 0.814465
0.003906, 0.417969, 0.813024, 0.813024
0.003906, 0.425781, 0.811673, 0.811673
0.003906, 0.433594, 0.810427, 0.810427
0.003906, 0.441406, 0.809296, 0.809296
0.003906, 0.449219, 0.808286, 0.808286
0.003906, 0.457031, 0.807398, 0.807398
0.003906, 0.464844, 0.806633, 0.806633
0.003906, 0.472656, 0.805988, 0.805988
0.003906, 0.480469, 0.805458, 0.805458
0.003906, 0.488281, 0.805039, 0.805039
0.003906, 0.496094, 0.804724, 0.804724
0.003906, 0.503906, 0.804507, 0.804507
0.003906, 0.511719, 0.804380, 0.804380
0.003906, 0.519531, 0.804337, 0.804337
0.003906, 0.527344, 0.804370, 0.804370
0.003906, 0.535156, 0.804474, 0.804474
0.003906, 0.542969, 0.804641, 0.804641
0.003906, 0.550781, 0.804866, 0.804866
0.003906, 0.558594, 0.805144, 0.805144
0.003906, 0.566406, 0.805468, 0.805468
0.003906, 0.574219, 0.805834, 0.805834
0.003906, 0.582031, 0.806237, 0.806237
0.003906, 0.589844, 0.806674, 0.806674
0.003906, 0.597656, 0.807140, 0.807140
0.003906, 0.605469, 0.807632, 0.807632
0.003906, 0.613281, 0.808150, 0.808150
0.003906, 0.621094, 0.808693, 0.808693
0.003906, 0.628906, 0.809262, 0.809262
0.003906, 0.636719, 0.809860, 0.809860
0.003906, 0.644531, 0.810491, 0.810491
0.003906, 0.652344, 0.811161, 0.811161
0.003906, 0.660156, 0.811876, 0.811876
0.003906, 0.667969, 0.812642, 0.812642
0.003906, 0.675781, 0.813461, 0.813461
0.003906, 0.683594, 0.814333, 0.814333
