0.003906, 0.808594, 1.633145, 1.633145
0.003906, 0.816406, 1.633269, 1.633269
0.003906, 0.824219, 1.633320, 1.633320
0.003906, 0.832031, 1.633303, 1.633303
0.003906, 0.839844, 1.633224, 1.633224
0.003906, 0.847656, 1.633091, 1.633091
0.003906, 0.855469, 1.632912, 1.632912
0.003906, 0.863281, 1.632697, 1.632697
0.003906, 0.871094, 1.632453, 1.632453
0.003906, 0.878906, 1.632189, 1.632189
0.003906, 0.886719, 1.631913, 1.631913
0.003906, 0.894531, 1.631633, 1.631633
0.003906, 0.902344, 1.631355, 1.631355
0.003906, 0.910156, 1.631086, 1.631086
0.003906, 0.917969, 1.630829, 1.630829
0.003906, 0.925781, 1.630591, 1.630591
0.003906, 0.933594, 1.630374, 1.630374
0.003906, 0.941406, 1.630182, 1.630182
0.003906, 0.949219, 1.630016, 1.630016
0.003906, 0.957031, 1.629879, 1.629879
0.003906, 0.964844, 1.629772, 1.629772
0.003906, 0.972656, 1.629696, 1.629696
0.003906, 0.980469, 1.629653, 1.629653
0.003906, 0.988281, 1.629633, 1.629633
0.003906, 0.996094, 1.629633, 1.629633
0.011719, 0.003906, 1.625174, 1.625174
0.011719, 0.011719, 1.625174, 1.625174
0.011719, 0.019531, 1.625183, 1.625183
0.011719, 0.027344, 1.625151, 1.625151
0.011719, 0.035156, 1.625085, 1.625085
0.011719, 0.042969, 1.624983, 1.624983
0.011719, 0.050781, 1.624846, 1.624846
0.011719, 0.058594, 1.624676, 1.624676
0.011719, 0.066406, 1.624474, 1.624474
0.011719, 0.074219, 1.624241, 1.624241
0.011719, 0.082031, 1.623979, 1.623979
0.011719, 0.089844, 1.623689, 1.623689
0.011719, 0.097656, 1.623374, 1.623374
0.011719, 0.105469, 1.623035, 1.623035
0.011719, 0.113281, 1.622675, 1.622675
0.011719, 0.121094, 1.622294, 1.622294
0.011719, 0.128906, 1.621896, 1.621896
0.011719, 0.136719, 1.621483, 1.621483
0.011719, 0.144531, 1.621057, 1.621057
0.011719, 0.152344, 1.620619, 1.620619
0.011719, 0.160156, 1.620174, 1.620174
0.011719, 0.167969, 1.619722, 1.619722
0.011719, 0.175781, 1.619266, 1.619266
0.011719, 0.183594, 1.618807, 1.618807
0.011719, 0.191406, 1.618349, 1.618349
0.011719, 0.199219, 1.617892, 1.617892
0.011719, 0.207031, 1.617438, 1.617438
0.011719, 0.214844, 1.616989, 1.616989
0.011719, 0.222656, 1.616544, 1.616544
0.011719, 0.230469, 1.616105, 1.616105
0.011719, 0.238281, 1.615673, 1.615673
0.011719, 0.246094, 1.615247, 1.615247
0.011719, 0.253906, 1.614830, 1.614830
0.011719, 0.261719, 1.614420, 1.614420
0.011719, 0.269531, 1.614020, 1.614020
0.011719, 0.277344, 1.613629, 1.613629
0.011719, 0.285156, 1.613248, 1.613248
0.011719, 0.292969, 1.612880, 1.612880
0.011719, 0.300781, 1.612524, 1.612524
0.011719, 0.308594, 1.612181, 1.612181
0.011719, 0.316406, 1.611854, 1.611854
0.011719, 0.324219, 1.611542, 1.611542
0.011719, 0.332031, 1.611246, 1.611246
0.011719, 0.339844, 1.610968, 1.610968
0.011719, 0.347656, 1.610707, 1.610707
0.011719, 0.355469, 1.610464, 1.610464
0.011719, 0.363281, 1.610238, 1.610238
0.011719, 0.371094, 1.610030, 1.610030
0.011719, 0.378906, 1.609839, 1.609839
0.011719, 0.386719, 1.609664, 1.609664
0.011719, 0.394531, 1.609504, 1.609504
0.011719, 0.402344, 1.609359, 1.609359
0.011719, 0.410156, 1.609229, 1.609229
0.011719, 0.417969, 1.609114, 1.609114
0.011719, 0.425781, 1.609013, 1.609013
0.011719, 0.433594, 1.608927, 1.608927
0.011719, 0.441406, 1.608856, 1.608856
0.011719, 0.449219, 1.608802, 1.608802
0.011719, 0.457031, 1.608765, 1.608765
0.011719, 0.464844, 1.608748, 1.608748
0.011719, 0.472656, 1.608753, 1.608753
0.011719, 0.480469, 1.608781, 1.608781
0.011719, 0.488281, 1.608835, 1.608835
0.011719, 0.496094, 1.608918, 1.608918
0.011719, 0.503906, 1.609032, 1.609032
0.011719, 0.511719, 1.609179, 1.609179
0.011719, 0.519531, 1.609363, 1.609363
0.011719, 0.527344, 1.609586, 1.609586
0.011719, 0.535156, 1.609851, 1.609851
0.011719, 0.542969, 1.610160, 1.610160
0.011719, 0.550781, 1.610514, 1.610514
0.011719, 0.558594, 1.610915, 1.610915
0.011719, 0.566406, 1.611363, 1.611363
0.011719, 0.574219, 1.611859, 1.611859
0.011719, 0.582031, 1.612403, 1.612403
0.011719, 0.589844, 1.612992, 1.612992
0.011719, 0.597656, 1.613625, 1.613625
0.011719, 0.605469, 1.614299, 1.614299
0.011719, 0.613281, 1.615012, 1.615012
0.011719, 0.621094, 1.615760, 1.615760
0.011719, 0.628906, 1.616539, 1.616539
0.011719, 0.636719, 1.617346, 1.617346
0.011719, 0.644531, 1.618178, 1.618178
0.011719, 0.652344, 1.619030, 1.619030
0.011719, 0.660156, 1.619900, 1.619900
0.011719, 0.667969, 1.620783, 1.620783
0.011719, 0.675781, 1.621677, 1.621677
0.011719, 0.683594, 1.622577, 1.622577
0.011719, 0.691406, 1.623479, 1.623479
0.011719, 0.699219, 1.624379, 1.624379
0.011719, 0.707031, 1.625272, 1.625272
0.011719, 0.714844, 1.626152, 1.626152
0.011719, 0.722656, 1.627012, 1.627012
0.011719, 0.730469, 1.627846, 1.627846
0.011719, 0.738281, 1.628645, 1.628645
0.011719, 0.746094, 1.629403, 1.629403
0.011719, 0.753906, 1.630110, 1.630110
0.011719, 0.761719, 1.630760, 1.630760
0.011719, 0.769531, 1.631346, 1.631346
0.011719, 0.777344, 1.631861, 1.631861
0.011719, 0.785156, 1.632300, 1.632300
0.011719, 0.792969, 1.632662, 1.632662
0.011719, 0.800781, 1.632943, 1.632943
0.011719, 0.808594, 1.633145, 1.633145
0.011719, 0.816406, 1.633269, 1.633269
0.011719, 0.824219, 1.633320, 1.633320
0.011719, 0.832031, 1.633303, 1.633303
0.011719, 0.839844, 1.633224, 1.633224
0.011719, 0.847656, 1.633091, 1.633091
0.011719, 0.855469, 1.632912, 1.632912
0.011719, 0.863281, 1.632697, 1.632697
0.011719, 0.871094, 1.632453, 1.632453
0.011719, 0.878906, 1.632189, 1.632189
0.011719, 0.886719, 1.631913, 1.631913
0.011719, 0.894531, 1.631633, 1.631633
0.011719, 0.902344, 1.631355, 1.631355
0.011719, 0.910156, 1.631086, 1.631086
0.011719, 0.917969, 1.630829, 1.630829
0.011719, 0.925781, 1.630591, 1.630591
0.011719, 0.933594, 1.630374, 1.630374
0.011719, 0.941406, 1.630182, 1.630182
0.011719, 0.949219, 1.630016, 1.630016
0.011719, 0.957031, 1.629879, 1.629879
0.011719, 0.964844, 1.629772, 1.629772
0.011719, 0.972656, 1.629696, 1.629696
0.011719, 0.980469, 1.629653, 1.629653
0.011719, 0.988281, 1.629633, 1.629633
0.011719, 0.996094, 1.629633, 1.629633
0.019531, 0.003906, 1.625183, 1.625183
0.019531, 0.011719, 1.625183, 1.625183
0.019531, 0.019531, 1.625191, 1.625191
0.019531, 0.027344, 1.625160, 1.625160
0.019531, 0.035156, 1.625093, 1.625093
0.019531, 0.042969, 1.624991, 1.624991
0.019531, 0.050781, 1.624854, 1.624854
0.019531, 0.058594, 1.624684, 1.624684
0.019531, 0.066406, 1.624481, 1.624481
0.019531, 0.074219, 1.624248, 1.624248
0.019531, 0.082031, 1.623985, 1.623985
0.019531, 0.089844, 1.623696, 1.623696
0.019531, 0.097656, 1.623380, 1.623380
0.019531, 0.105469, 1.623041, 1.623041
0.019531, 0.113281, 1.622680, 1.622680
0.019531, 0.121094, 1.622300, 1.622300
0.019531, 0.128906, 1.621902, 1.621902
0.019531, 0.136719, 1.621488, 1.621488
0.019531, 0.144531, 1.621062, 1.621062
0.019531, 0.152344, 1.620625, 1.620625
0.019531, 0.160156, 1.620180, 1.620180
0.019531, 0.167969, 1.619729, 1.619729
0.019531, 0.175781, 1.619273, 1.619273
0.019531, 0.183594, 1.618816, 1.618816
0.019531, 0.191406, 1.618358, 1.618358
0.019531, 0.199219, 1.617902, 1.617902
0.019531, 0.207031, 1.617449, 1.617449
0.019531, 0.214844, 1.617000, 1.617000
0.019531, 0.222656, 1.616556, 1.616556
0.019531, 0.230469, 1.616118, 1.616118
0.019531, 0.238281, 1.615687, 1.615687
0.019531, 0.246094, 1.615262, 1.615262
0.019531, 0.253906, 1.614845, 1.614845
0.019531, 0.261719, 1.614436, 1.614436
0.019531, 0.269531, 1.614036, 1.614036
0.019531, 0.277344, 1.613645, 1.613645
0.019531, 0.285156, 1.613265, 1.613265
0.019531, 0.292969, 1.612896, 1.612896
0.019531, 0.300781, 1.612541, 1.612541
0.019531, 0.308594, 1.612198, 1.612198
0.019531, 0.316406, 1.611871, 1.611871
0.019531, 0.324219, 1.611559, 1.611559
0.019531, 0.332031, 1.611263, 1.611263
0.019531, 0.339844, 1.610985, 1.610985
0.019531, 0.347656, 1.610724, 1.610724
0.019531, 0.355469, 1.610481, 1.610481
0.019531, 0.363281, 1.610255, 1.610255
0.019531, 0.371094, 1.610047, 1.610047
0.019531, 0.378906, 1.609855, 1.609855
0.019531, 0.386719, 1.609680, 1.609680
0.019531, 0.394531, 1.609520, 1.609520
0.019531, 0.402344, 1.609375, 1.609375
0.019531, 0.410156, 1.609245, 1.609245
0.019531, 0.417969, 1.609129, 1.609129
0.019531, 0.425781, 1.609028, 1.609028
0.019531, 0.433594, 1.608941, 1.608941
0.019531, 0.441406, 1.608870, 1.608870
0.019531, 0.449219, 1.608816, 1.608816
0.019531, 0.457031, 1.608779, 1.608779
0.019531, 0.464844, 1.608762, 1.608762
0.019531, 0.472656, 1.608767, 1.608767
0.019531, 0.480469, 1.608795, 1.608795
0.019531, 0.488281, 1.608849, 1.608849
0.019531, 0.496094, 1.608932, 1.608932
0.019531, 0.503906, 1.609046, 1.609046
0.019531, 0.511719, 1.609194, 1.609194
0.019531, 0.519531, 1.609379, 1.609379
0.019531, 0.527344, 1.609603, 1.609603
0.019531, 0.535156, 1.609869, 1.609869
0.019531, 0.542969, 1.610178, 1.610178
0.019531, 0.550781, 1.610533, 1.610533
0.019531, 0.558594, 1.610935, 1.610935
0.019531, 0.566406, 1.611384, 1.611384
0.019531, 0.574219, 1.611881, 1.611881
0.019531, 0.582031, 1.612425, 1.612425
0.019531, 0.589844, 1.613015, 1.613015
0.019531, 0.597656, 1.613648, 1.613648
0.019531, 0.605469, 1.614323, 1.614323
0.019531, 0.613281, 1.615036, 1.615036
0.019531, 0.621094, 1.615784, 1.615784
0.019531, 0.628906, 1.616564, 1.616564
0.019531, 0.636719, 1.617371, 1.617371
0.019531, 0.644531, 1.618203, 1.618203
0.019531, 0.652344, 1.619055, 1.619055
0.019531, 0.660156, 1.619925, 1.619925
0.019531, 0.667969, 1.620808, 1.620808
0.019531, 0.675781, 1.621701, 1.621701
0.019531, 0.683594, 1.622600, 1.622600
0.019531, 0.691406, 1.623501, 1.623501
0.019531, 0.699219, 1.624400, 1.624400
0.019531, 0.707031, 1.625291, 1.625291
0.019531, 0.714844, 1.626169, 1.626169
0.019531, 0.722656, 1.627027, 1.627027
0.019531, 0.730469, 1.627859, 1.627859
0.019531, 0.738281, 1.628656, 1.628656
0.019531, 0.746094, 1.629411, 1.629411
0.019531, 0.753906, 1.630116, 1.630116
0.019531, 0.761719, 1.630764, 1.630764
0.019531, 0.769531, 1.631348, 1.631348
0.019531, 0.777344, 1.631862, 1.631862
0.019531, 0.785156, 1.632300, 1.632300
0.019531, 0.792969, 1.632661, 1.632661
0.019531, 0.800781, 1.632942, 1.632942
0.019531, 0.808594, 1.633144, 1.633144
0.019531, 0.816406, 1.633269, 1.633269
0.019531, 0.824219, 1.633321, 1.633321
0.019531, 0.832031, 1.633304, 1.633304
0.019531, 0.839844, 1.633226, 1.633226
0.019531, 0.847656, 1.633095, 1.633095
0.019531, 0.855469, 1.632918, 1.632918
0.019531, 0.863281, 1.632704, 1.632704
0.019531, 0.871094, 1.632461, 1.632461
0.019531, 0.878906, 1.632199, 1.632199
0.019531, 0.886719, 1.631925, 1.631925
0.019531, 0.894531, 1.631646, 1.631646
0.019531, 0.902344, 1.631369, 1.631369
0.019531, 0.910156, 1.631101, 1.631101
0.019531, 0.917969, 1.630846, 1.630846
0.019531, 0.925781, 1.630608, 1.630608
0.019531, 0.933594, 1.630392, 1.630392
0.019531, 0.941406, 1.630200, 1.630200
0.019531, 0.949219, 1.630035, 1.630035
0.019531, 0.957031, 1.629898, 1.629898
0.019531, 0.964844, 1.629792, 1.629792
0.019531, 0.972656, 1.629716, 1.629716
0.019531, 0.980469, 1.629673, 1.629673
0.019531, 0.988281, 1.629653, 1.629653
0.019531, 0.996094, 1.629653, 1.629653
0.027344, 0.003906, 1.625267, 1.625267
0.027344, 0.011719, 1.625267, 1.625267
0.027344, 0.019531, 1.625275, 1.625275
0.027344, 0.027344, 1.625243, 1.625243
0.027344, 0.035156, 1.625175, 1.625175
0.027344, 0.042969, 1.625071, 1.625071
0.027344, 0.050781, 1.624932, 1.624932
0.027344, 0.058594, 1.624759, 1.624759
0.027344, 0.066406, 1.624553, 1.624553
0.027344, 0.074219, 1.624316, 1.624316
0.027344, 0.082031, 1.624050, 1.624050
0.027344, 0.089844, 1.623756, 1.623756
0.027344, 0.097656, 1.623437, 1.623437
0.027344, 0.105469, 1.623094, 1.623094
0.027344, 0.113281, 1.622730, 1.622730
0.027344, 0.121094, 1.622347, 1.622347
0.027344, 0.128906, 1.621947, 1.621947
0.027344, 0.136719, 1.621531, 1.621531
0.027344, 0.144531, 1.621104, 1.621104
0.027344, 0.152344, 1.620667, 1.620667
0.027344, 0.160156, 1.620221, 1.620221
0.027344, 0.167969, 1.619771, 1.619771
0.027344, 0.175781, 1.619317, 1.619317
0.027344, 0.183594, 1.618862, 1.618862
0.027344, 0.191406, 1.618407, 1.618407
0.027344, 0.199219, 1.617955, 1.617955
0.027344, 0.207031, 1.617506, 1.617506
0.027344, 0.214844, 1.617061, 1.617061
0.027344, 0.222656, 1.616621, 1.616621
0.027344, 0.230469, 1.616186, 1.616186
0.027344, 0.238281, 1.615758, 1.615758
0.027344, 0.246094, 1.615337, 1.615337
0.027344, 0.253906, 1.614922, 1.614922
0.027344, 0.261719, 1.614514, 1.614514
0.027344, 0.269531, 1.614116, 1.614116
0.027344, 0.277344, 1.613726, 1.613726
0.027344, 0.285156, 1.613346, 1.613346
0.027344, 0.292969, 1.612977, 1.612977
0.027344, 0.300781, 1.612621, 1.612621
0.027344, 0.308594, 1.612278, 1.612278
0.027344, 0.316406, 1.611950, 1.611950
0.027344, 0.324219, 1.611638, 1.611638
0.027344, 0.332031, 1.611342, 1.611342
0.027344, 0.339844, 1.611064, 1.611064
0.027344, 0.347656, 1.610803, 1.610803
0.027344, 0.355469, 1.610559, 1.610559
0.027344, 0.363281, 1.610334, 1.610334
0.027344, 0.371094, 1.610125, 1.610125
0.027344, 0.378906, 1.609933, 1.609933
0.027344, 0.386719, 1.609757, 1.609757
0.027344, 0.394531, 1.609597, 1.609597
0.027344, 0.402344, 1.609451, 1.609451
0.027344, 0.410156, 1.609319, 1.609319
0.027344, 0.417969, 1.609201, 1.609201
0.027344, 0.425781, 1.609098, 1.609098
0.027344, 0.433594, 1.609009, 1.609009
0.027344, 0.441406, 1.608935, 1.608935
0.027344, 0.449219, 1.608878, 1.608878
0.027344, 0.457031, 1.608839, 1.608839
0.027344, 0.464844, 1.608819, 1.608819
0.027344, 0.472656, 1.608821, 1.608821
0.027344, 0.480469, 1.608847, 1.608847
0.027344, 0.488281, 1.608900, 1.608900
0.027344, 0.496094, 1.608982, 1.608982
0.027344, 0.503906, 1.609095, 1.609095
0.027344, 0.511719, 1.609243, 1.609243
0.027344, 0.519531, 1.609429, 1.609429
0.027344, 0.527344, 1.609654, 1.609654
0.027344, 0.535156, 1.609922, 1.609922
0.027344, 0.542969, 1.610234, 1.610234
0.027344, 0.550781, 1.610593, 1.610593
0.027344, 0.558594, 1.610998, 1.610998
0.027344, 0.566406, 1.611453, 1.611453
0.027344, 0.574219, 1.611955, 1.611955
0.027344, 0.582031, 1.612504, 1.612504
0.027344, 0.589844, 1.613100, 1.613100
0.027344, 0.597656, 1.613739, 1.613739
0.027344, 0.605469, 1.614420, 1.614420
0.027344, 0.613281, 1.615139, 1.615139
0.027344, 0.621094, 1.615892, 1.615892
0.027344, 0.628906, 1.616676, 1.616676
0.027344, 0.636719, 1.617488, 1.617488
0.027344, 0.644531, 1.618323, 1.618323
0.027344, 0.652344, 1.619178, 1.619178
0.027344, 0.660156, 1.620050, 1.620050
0.027344, 0.667969, 1.620934, 1.620934
0.027344, 0.675781, 1.621828, 1.621828
0.027344, 0.683594, 1.622727, 1.622727
0.027344, 0.691406, 1.623627, 1.623627
0.027344, 0.699219, 1.624524, 1.624524
0.027344, 0.707031, 1.625412, 1.625412
0.027344, 0.714844, 1.626286, 1.626286
0.027344, 0.722656, 1.627140, 1.627140
0.027344, 0.730469, 1.627966, 1.627966
0.027344, 0.738281, 1.628758, 1.628758
0.027344, 0.746094, 1.629509, 1.629509
0.027344, 0.753906, 1.630209, 1.630209
0.027344, 0.761719, 1.630853, 1.630853
0.027344, 0.769531, 1.631433, 1.631433
0.027344, 0.777344, 1.631943, 1.631943
0.027344, 0.785156, 1.632379, 1.632379
0.027344, 0.792969, 1.632737, 1.632737
0.027344, 0.800781, 1.633016, 1.633016
0.027344, 0.808594, 1.633216, 1.633216
0.027344, 0.816406, 1.633339, 1.633339
0.027344, 0.824219, 1.633390, 1.633390
0.027344, 0.832031, 1.633372, 1.633372
0.027344, 0.839844, 1.633294, 1.633294
0.027344, 0.847656, 1.633162, 1.633162
0.027344, 0.855469, 1.632985, 1.632985
0.027344, 0.863281, 1.632771, 1.632771
0.027344, 0.871094, 1.632529, 1.632529
0.027344, 0.878906, 1.632267, 1.632267
0.027344, 0.886719, 1.631993, 1.631993
0.027344, 0.894531, 1.631715, 1.631715
0.027344, 0.902344, 1.631440, 1.631440
0.027344, 0.910156, 1.631172, 1.631172
0.027344, 0.917969, 1.630918, 1.630918
0.027344, 0.925781, 1.630682, 1.630682
0.027344, 0.933594, 1.630467, 1.630467
0.027344, 0.941406, 1.630276, 1.630276
0.027344, 0.949219, 1.630112, 1.630112
0.027344, 0.957031, 1.629976, 1.629976
0.027344, 0.964844, 1.629870, 1.629870
0.027344, 0.972656, 1.629795, 1.629795
0.027344, 0.980469, 1.629751, 1.629751
0.027344, 0.988281, 1.629731, 1.629731
0.027344, 0.996094, 1.629731, 1.629731
0.035156, 0.003906, 1.625431, 1.625431
0.035156, 0.011719, 1.625431, 1.625431
0.035156, 0.019531, 1.625440, 1.625440
0.035156, 0.027344, 1.625407, 1.625407
0.035156, 0.035156, 1.625336, 1.625336
0.035156, 0.042969, 1.625228, 1.625228
0.035156, 0.050781, 1.625084, 1.625084
0.035156, 0.058594, 1.624905, 1.624905
0.035156, 0.066406, 1.624692, 1.624692
0.035156, 0.074219, 1.624449, 1.624449
0.035156, 0.082031, 1.624175, 1.624175
0.035156, 0.089844, 1.623874, 1.623874
0.035156, 0.097656, 1.623548, 1.623548
0.035156, 0.105469, 1.623198, 1.623198
0.035156, 0.113281, 1.622828, 1.622828
0.035156, 0.121094, 1.622439, 1.622439
0.035156, 0.128906, 1.622034, 1.622034
0.035156, 0.136719, 1.621615, 1.621615
0.035156, 0.144531, 1.621185, 1.621185
0.035156, 0.152344, 1.620746, 1.620746
0.035156, 0.160156, 1.620301, 1.620301
0.035156, 0.167969, 1.619852, 1.619852
0.035156, 0.175781, 1.619402, 1.619402
0.035156, 0.183594, 1.618951, 1.618951
0.035156, 0.191406, 1.618502, 1.618502
0.035156, 0.199219, 1.618057, 1.618057
0.035156, 0.207031, 1.617615, 1.617615
0.035156, 0.214844, 1.617178, 1.617178
0.035156, 0.222656, 1.616745, 1.616745
0.035156, 0.230469, 1.616318, 1.616318
0.035156, 0.238281, 1.615897, 1.615897
0.035156, 0.246094, 1.615481, 1.615481
0.035156, 0.253906, 1.615070, 1.615070
0.035156, 0.261719, 1.614666, 1.614666
0.035156, 0.269531, 1.614269, 1.614269
0.035156, 0.277344, 1.613880, 1.613880
0.035156, 0.285156, 1.613501, 1.613501
0.035156, 0.292969, 1.613132, 1.613132
0.035156, 0.300781, 1.612775, 1.612775
0.035156, 0.308594, 1.612431, 1.612431
0.035156, 0.316406, 1.612102, 1.612102
0.035156, 0.324219, 1.611789, 1.611789
0.035156, 0.332031, 1.611492, 1.611492
0.035156, 0.339844, 1.611213, 1.611213
0.035156, 0.347656, 1.610952, 1.610952
0.035156, 0.355469, 1.610708, 1.610708
0.035156, 0.363281, 1.610482, 1.610482
0.035156, 0.371094, 1.610273, 1.610273
0.035156, 0.378906, 1.610081, 1.610081
0.035156, 0.386719, 1.609904, 1.609904
0.035156, 0.394531, 1.609742, 1.609742
0.035156, 0.402344, 1.609594, 1.609594
0.035156, 0.410156, 1.609460, 1.609460
0.035156, 0.417969, 1.609338, 1.609338
0.035156, 0.425781, 1.609231, 1.609231
0.035156, 0.433594, 1.609137, 1.609137
0.035156, 0.441406, 1.609058, 1.609058
0.035156, 0.449219, 1.608996, 1.608996
0.035156, 0.457031, 1.608951, 1.608951
0.035156, 0.464844, 1.608926, 1.608926
0.035156, 0.472656, 1.608923, 1.608923
0.035156, 0.480469, 1.608945, 1.608945
0.035156, 0.488281, 1.608994, 1.608994
0.035156, 0.496094, 1.609073, 1.609073
0.035156, 0.503906, 1.609185, 1.609185
0.035156, 0.511719, 1.609333, 1.609333
0.035156, 0.519531, 1.609520, 1.609520
0.035156, 0.527344, 1.609747, 1.609747
0.035156, 0.535156, 1.610019, 1.610019
0.035156, 0.542969, 1.610336, 1.610336
0.035156, 0.550781, 1.610701, 1.610701
0.035156, 0.558594, 1.611115, 1.611115
0.035156, 0.566406, 1.611577, 1.611577
0.035156, 0.574219, 1.612089, 1.612089
0.035156, 0.582031, 1.612649, 1.612649
0.035156, 0.589844, 1.613256, 1.613256
0.035156, 0.597656, 1.613906, 1.613906
0.035156, 0.605469, 1.614598, 1.614598
0.035156, 0.613281, 1.615328, 1.615328
0.035156, 0.621094, 1.616092, 1.616092
0.035156, 0.628906, 1.616886, 1.616886
0.035156, 0.636719, 1.617706, 1.617706
0.035156, 0.644531, 1.618549, 1.618549
0.035156, 0.652344, 1.619410, 1.619410
0.035156, 0.660156, 1.620287, 1.620287
0.035156, 0.667969, 1.621175, 1.621175
0.035156, 0.675781, 1.622071, 1.622071
0.035156, 0.683594, 1.622971, 1.622971
0.035156, 0.691406, 1.623870, 1.623870
0.035156, 0.699219, 1.624764, 1.624764
0.035156, 0.707031, 1.625647, 1.625647
0.035156, 0.714844, 1.626513, 1.626513
0.035156, 0.722656, 1.627358, 1.627358
0.035156, 0.730469, 1.628175, 1.628175
0.035156, 0.738281, 1.628957, 1.628957
0.035156, 0.746094, 1.629698, 1.629698
