0.003906, 0.003906, 0.588026, 0.588026
0.003906, 0.011719, 0.588026, 0.588026
0.003906, 0.019531, 0.588029, 0.588029
0.003906, 0.027344, 0.588041, 0.588041
0.003906, 0.035156, 0.588064, 0.588064
0.003906, 0.042969, 0.588099, 0.588099
0.003906, 0.050781, 0.588144, 0.588144
0.003906, 0.058594, 0.588201, 0.588201
0.003906, 0.066406, 0.588271, 0.588271
0.003906, 0.074219, 0.588354, 0.588354
0.003906, 0.082031, 0.588451, 0.588451
0.003906, 0.089844, 0.588563, 0.588563
0.003906, 0.097656, 0.588691, 0.588691
0.003906, 0.105469, 0.588836, 0.588836
0.003906, 0.113281, 0.588999, 0.588999
0.003906, 0.121094, 0.589181, 0.589181
0.003906, 0.128906, 0.589382, 0.589382
0.003906, 0.136719, 0.589604, 0.589604
0.003906, 0.144531, 0.589847, 0.589847
0.003906, 0.152344, 0.590112, 0.590112
0.003906, 0.160156, 0.590396, 0.590396
0.003906, 0.167969, 0.590702, 0.590702
0.003906, 0.175781, 0.591025, 0.591025
0.003906, 0.183594, 0.591366, 0.591366
0.003906, 0.191406, 0.591722, 0.591722
0.003906, 0.199219, 0.592089, 0.592089
0.003906, 0.207031, 0.592463, 0.592463
0.003906, 0.214844, 0.592841, 0.592841
0.003906, 0.222656, 0.593217, 0.593217
0.003906, 0.230469, 0.593587, 0.593587
0.003906, 0.238281, 0.593944, 0.593944
0.003906, 0.246094, 0.594283, 0.594283
0.003906, 0.253906, 0.594597, 0.594597
0.003906, 0.261719, 0.594882, 0.594882
0.003906, 0.269531, 0.595132, 0.595132
0.003906, 0.277344, 0.595341, 0.595341
0.003906, 0.285156, 0.595507, 0.595507
0.003906, 0.292969, 0.595625, 0.595625
0.003906, 0.300781, 0.595694, 0.595694
0.003906, 0.308594, 0.595712, 0.595712
0.003906, 0.316406, 0.595679, 0.595679
0.003906, 0.324219, 0.595597, 0.595597
0.003906, 0.332031, 0.595468, 0.595468
0.003906, 0.339844, 0.595296, 0.595296
0.003906, 0.347656, 0.595084, 0.595084
0.003906, 0.355469, 0.594839, 0.594839
0.003906, 0.363281, 0.594567, 0.594567
0.003906, 0.371094, 0.594274, 0.594274
0.003906, 0.378906, 0.593968, 0.593968
0.003906, 0.386719, 0.593654, 0.593654
0.003906, 0.394531, 0.593341, 0.593341
0.003906, 0.402344, 0.593036, 0.593036
0.003906, 0.410156, 0.592743, 0.592743
0.003906, 0.417969, 0.592471, 0.592471
0.003906, 0.425781, 0.592223, 0.592223
0.003906, 0.433594, 0.592004, 0.592004
0.003906, 0.441406, 0.591818, 0.591818
0.003906, 0.449219, 0.591670, 0.591670
0.003906, 0.457031, 0.591560, 0.591560
0.003906, 0.464844, 0.591492, 0.591492
0.003906, 0.472656, 0.591466, 0.591466
0.003906, 0.480469, 0.591484, 0.591484
0.003906, 0.488281, 0.591544, 0.591544
0.003906, 0.496094, 0.591648, 0.591648
0.003906, 0.503906, 0.591793, 0.591793
0.003906, 0.511719, 0.591979, 0.591979
0.003906, 0.519531, 0.592204, 0.592204
0.003906, 0.527344, 0.592466, 0.592466
0.003906, 0.535156, 0.592763, 0.592763
0.003906, 0.542969, 0.593094, 0.593094
0.003906, 0.550781, 0.593455, 0.593455
0.003906, 0.558594, 0.593845, 0.593845
0.003906, 0.566406, 0.594261, 0.594261
0.003906, 0.574219, 0.594700, 0.594700
0.003906, 0.582031, 0.595161, 0.595161
0.003906, 0.589844, 0.595640, 0.595640
0.003906, 0.597656, 0.596134, 0.596134
0.003906, 0.605469, 0.596642, 0.596642
0.003906, 0.613281, 0.597160, 0.597160
0.003906, 0.621094, 0.597685, 0.597685
0.003906, 0.628906, 0.598214, 0.598214
0.003906, 0.636719, 0.598744, 0.598744
0.003906, 0.644531, 0.599270, 0.599270
0.003906, 0.652344, 0.599789, 0.599789
0.003906, 0.660156, 0.600296, 0.600296
0.003906, 0.667969, 0.600788, 0.600788
0.003906, 0.675781, 0.601261, 0.601261
0.003906, 0.683594, 0.601708, 0.601708
0.003906, 0.691406, 0.602128, 0.602128
0.003906, 0.699219, 0.602514, 0.602514
0.003906, 0.707031, 0.602864, 0.602864
0.003906, 0.714844, 0.603174, 0.603174
0.003906, 0.722656, 0.603440, 0.603440
0.003906, 0.730469, 0.603661, 0.603661
0.003906, 0.738281, 0.603835, 0.603835
0.003906, 0.746094, 0.603960, 0.603960
0.003906, 0.753906, 0.604035, 0.604035
0.003906, 0.761719, 0.604062, 0.604062
0.003906, 0.769531, 0.604039, 0.604039
0.003906, 0.777344, 0.603970, 0.603970
0.003906, 0.785156, 0.603856, 0.603856
0.003906, 0.792969, 0.603698, 0.603698
0.003906, 0.800781, 0.603501, 0.603501
0.003906, 0.808594, 0.603267, 0.603267
0.003906, 0.816406, 0.603000, 0.603000
0.003906, 0.824219, 0.602704, 0.602704
0.003906, 0.832031, 0.602383, 0.602383
0.003906, 0.839844, 0.602040, 0.602040
0.003906, 0.847656, 0.601680, 0.601680
0.003906, 0.855469, 0.601309, 0.601309
0.003906, 0.863281, 0.600929, 0.600929
0.003906, 0.871094, 0.600545, 0.600545
0.003906, 0.878906, 0.600162, 0.600162
0.003906, 0.886719, 0.599784, 0.599784
0.003906, 0.894531, 0.599416, 0.599416
0.003906, 0.902344, 0.599061, 0.599061
0.003906, 0.910156, 0.598724, 0.598724
0.003906, 0.917969, 0.598408, 0.598408
0.003906, 0.925781, 0.598116, 0.598116
0.003906, 0.933594, 0.597853, 0.597853
0.003906, 0.941406, 0.597621, 0.597621
0.003906, 0.949219, 0.597422, 0.597422
0.003906, 0.957031, 0.597259, 0.597259
0.003906, 0.964844, 0.597134, 0.597134
0.003906, 0.972656, 0.597048, 0.597048
0.003906, 0.980469, 0.597002, 0.597002
0.003906, 0.988281, 0.596991, 0.596991
0.003906, 0.996094, 0.596991, 0.596991
0.011719, 0.003906, 0.588026, 0.588026
0.011719, 0.011719, 0.588026, 0.588026
0.011719, 0.019531, 0.588029, 0.588029
0.011719, 0.027344, 0.588041, 0.588041
0.011719, 0.035156, 0.588064, 0.588064
0.011719, 0.042969, 0.588099, 0.588099
0.011719, 0.050781, 0.588144, 0.588144
0.011719, 0.058594, 0.588201, 0.588201
0.011719, 0.066406, 0.588271, 0.588271
