0.003906, 0.003906, 1.412751, 1.412751
0.003906, 0.011719, 1.412751, 1.412751
0.003906, 0.019531, 1.412763, 1.412763
0.003906, 0.027344, 1.412769, 1.412769
0.003906, 0.035156, 1.412776, 1.412776
0.003906, 0.042969, 1.412786, 1.412786
0.003906, 0.050781, 1.412799, 1.412799
0.003906, 0.058594, 1.412818, 1.412818
0.003906, 0.066406, 1.412846, 1.412846
0.003906, 0.074219, 1.412884, 1.412884
0.003906, 0.082031, 1.412937, 1.412937
0.003906, 0.089844, 1.413005, 1.413005
0.003906, 0.097656, 1.413093, 1.413093
0.003906, 0.105469, 1.413200, 1.413200
0.003906, 0.113281, 1.413331, 1.413331
0.003906, 0.121094, 1.413484, 1.413484
0.003906, 0.128906, 1.413660, 1.413660
0.003906, 0.136719, 1.413860, 1.413860
0.003906, 0.144531, 1.414081, 1.414081
0.003906, 0.152344, 1.414322, 1.414322
0.003906, 0.160156, 1.414581, 1.414581
0.003906, 0.167969, 1.414855, 1.414855
0.003906, 0.175781, 1.415140, 1.415140
0.003906, 0.183594, 1.415434, 1.415434
0.003906, 0.191406, 1.415731, 1.415731
0.003906, 0.199219, 1.416029, 1.416029
0.003906, 0.207031, 1.416324, 1.416324
0.003906, 0.214844, 1.416614, 1.416614
0.003906, 0.222656, 1.416896, 1.416896
0.003906, 0.230469, 1.417169, 1.417169
0.003906, 0.238281, 1.417431, 1.417431
0.003906, 0.246094, 1.417683, 1.417683
0.003906, 0.253906, 1.417928, 1.417928
0.003906, 0.261719, 1.418165, 1.418165
0.003906, 0.269531, 1.418400, 1.418400
0.003906, 0.277344, 1.418637, 1.418637
0.003906, 0.285156, 1.418879, 1.418879
0.003906, 0.292969, 1.419133, 1.419133
0.003906, 0.300781, 1.419404, 1.419404
0.003906, 0.308594, 1.419697, 1.419697
0.003906, 0.316406, 1.420018, 1.420018
0.003906, 0.324219, 1.420370, 1.420370
0.003906, 0.332031, 1.420757, 1.420757
0.003906, 0.339844, 1.421179, 1.421179
0.003906, 0.347656, 1.421637, 1.421637
0.003906, 0.355469, 1.422127, 1.422127
0.003906, 0.363281, 1.422646, 1.422646
0.003906, 0.371094, 1.423185, 1.423185
0.003906, 0.378906, 1.423736, 1.423736
0.003906, 0.386719, 1.424288, 1.424288
0.003906, 0.394531, 1.424827, 1.424827
0.003906, 0.402344, 1.425340, 1.425340
0.003906, 0.410156, 1.425813, 1.425813
0.003906, 0.417969, 1.426231, 1.426231
0.003906, 0.425781, 1.426580, 1.426580
0.003906, 0.433594, 1.426848, 1.426848
0.003906, 0.441406, 1.427023, 1.427023
0.003906, 0.449219, 1.427098, 1.427098
0.003906, 0.457031, 1.427067, 1.427067
0.003906, 0.464844, 1.426926, 1.426926
0.003906, 0.472656, 1.426677, 1.426677
0.003906, 0.480469, 1.426323, 1.426323
0.003906, 0.488281, 1.425869, 1.425869
0.003906, 0.496094, 1.425323, 1.425323
0.003906, 0.503906, 1.424698, 1.424698
0.003906, 0.511719, 1.424003, 1.424003
0.003906, 0.519531, 1.423253, 1.423253
0.003906, 0.527344, 1.422461, 1.422461
0.003906, 0.535156, 1.421642, 1.421642
0.003906, 0.542969, 1.420807, 1.420807
0.003906, 0.550781, 1.419972, 1.419972
0.003906, 0.558594, 1.419146, 1.419146
0.003906, 0.566406, 1.418342, 1.418342
