0.003906, 0.003906, 1.034215, 1.034215
0.003906, 0.011719, 1.034215, 1.034215
0.003906, 0.019531, 1.034244, 1.034244
0.003906, 0.027344, 1.034311, 1.034311
0.003906, 0.035156, 1.034429, 1.034429
0.003906, 0.042969, 1.034592, 1.034592
0.003906, 0.050781, 1.034796, 1.034796
0.003906, 0.058594, 1.035034, 1.035034
0.003906, 0.066406, 1.035295, 1.035295
0.003906, 0.074219, 1.035568, 1.035568
0.003906, 0.082031, 1.035840, 1.035840
0.003906, 0.089844, 1.036095, 1.036095
0.003906, 0.097656, 1.036318, 1.036318
0.003906, 0.105469, 1.036493, 1.036493
0.003906, 0.113281, 1.036606, 1.036606
0.003906, 0.121094, 1.036646, 1.036646
0.003906, 0.128906, 1.036605, 1.036605
0.003906, 0.136719, 1.036478, 1.036478
0.003906, 0.144531, 1.036266, 1.036266
0.003906, 0.152344, 1.035975, 1.035975
0.003906, 0.160156, 1.035615, 1.035615
0.003906, 0.167969, 1.035199, 1.035199
0.003906, 0.175781, 1.034744, 1.034744
0.003906, 0.183594, 1.034267, 1.034267
0.003906, 0.191406, 1.033788, 1.033788
0.003906, 0.199219, 1.033324, 1.033324
0.003906, 0.207031, 1.032893, 1.032893
0.003906, 0.214844, 1.032510, 1.032510
0.003906, 0.222656, 1.032189, 1.032189
0.003906, 0.230469, 1.031942, 1.031942
0.003906, 0.238281, 1.031778, 1.031778
0.003906, 0.246094, 1.031706, 1.031706
0.003906, 0.253906, 1.031731, 1.031731
0.003906, 0.261719, 1.031859, 1.031859
0.003906, 0.269531, 1.032092, 1.032092
0.003906, 0.277344, 1.032430, 1.032430
0.003906, 0.285156, 1.032872, 1.032872
0.003906, 0.292969, 1.033414, 1.033414
0.003906, 0.300781, 1.034050, 1.034050
0.003906, 0.308594, 1.034770, 1.034770
0.003906, 0.316406, 1.035562, 1.035562
0.003906, 0.324219, 1.036413, 1.036413
0.003906, 0.332031, 1.037306, 1.037306
0.003906, 0.339844, 1.038225, 1.038225
0.003906, 0.347656, 1.039152, 1.039152
0.003906, 0.355469, 1.040071, 1.040071
0.003906, 0.363281, 1.040965, 1.040965
0.003906, 0.371094, 1.041822, 1.041822
0.003906, 0.378906, 1.042630, 1.042630
0.003906, 0.386719, 1.043383, 1.043383
0.003906, 0.394531, 1.044075, 1.044075
0.003906, 0.402344, 1.044705, 1.044705
0.003906, 0.410156, 1.045274, 1.045274
0.003906, 0.417969, 1.045783, 1.045783
0.003906, 0.425781, 1.046238, 1.046238
0.003906, 0.433594, 1.046641, 1.046641
0.003906, 0.441406, 1.046996, 1.046996
0.003906, 0.449219, 1.047306, 1.047306
0.003906, 0.457031, 1.047572, 1.047572
0.003906, 0.464844, 1.047793, 1.047793
0.003906, 0.472656, 1.047967, 1.047967
0.003906, 0.480469, 1.048091, 1.048091
0.003906, 0.488281, 1.048159, 1.048159
0.003906, 0.496094, 1.048168, 1.048168
0.003906, 0.503906, 1.048113, 1.048113
0.003906, 0.511719, 1.047989, 1.047989
0.003906, 0.519531, 1.047795, 1.047795
0.003906, 0.527344, 1.047529, 1.047529
0.003906, 0.535156, 1.047193, 1.047193
0.003906, 0.542969, 1.046790, 1.046790
0.003906, 0.550781, 1.046325, 1.046325
0.003906, 0.558594, 1.045805, 1.045805
0.003906, 0.566406, 1.045238, 1.045238
0.003906, 0.574219, 1.044634, 1.044634
0.003906, 0.582031, 1.044003, 1.044003
0.003906, 0.589844, 1.043356, 1.043356
0.003906, 0.597656, 1.042702, 1.042702
0.003906, 0.605469, 1.042052, 1.042052
0.003906, 0.613281, 1.041415, 1.041415
0.003906, 0.621094, 1.040799, 1.040799
0.003906, 0.628906, 1.040211, 1.040211
0.003906, 0.636719, 1.039658, 1.039658
0.003906, 0.644531, 1.039144, 1.039144
0.003906, 0.652344, 1.038673, 1.038673
0.003906, 0.660156, 1.038249, 1.038249
0.003906, 0.667969, 1.037873, 1.037873
0.003906, 0.675781, 1.037547, 1.037547
0.003906, 0.683594, 1.037272, 1.037272
0.003906, 0.691406, 1.037049, 1.037049
0.003906, 0.699219, 1.036877, 1.036877
0.003906, 0.707031, 1.036758, 1.036758
0.003906, 0.714844, 1.036691, 1.036691
0.003906, 0.722656, 1.036676, 1.036676
0.003906, 0.730469, 1.036713, 1.036713
0.003906, 0.738281, 1.036802, 1.036802
0.003906, 0.746094, 1.036940, 1.036940
0.003906, 0.753906, 1.037129, 1.037129
0.003906, 0.761719, 1.037365, 1.037365
0.003906, 0.769531, 1.037651, 1.037651
0.003906, 0.777344, 1.037990, 1.037990
