0.003906, 0.363281, 0.009416, 0.009416
0.003906, 0.371094, 0.009264, 0.009264
0.003906, 0.378906, 0.009114, 0.009114
0.003906, 0.386719, 0.008965, 0.008965
0.003906, 0.394531, 0.008818, 0.008818
0.003906, 0.402344, 0.008675, 0.008675
0.003906, 0.410156, 0.008537, 0.008537
0.003906, 0.417969, 0.008403, 0.008403
0.003906, 0.425781, 0.008275, 0.008275
0.003906, 0.433594, 0.008154, 0.008154
0.003906, 0.441406, 0.008039, 0.008039
0.003906, 0.449219, 0.007932, 0.007932
0.003906, 0.457031, 0.007833, 0.007833
0.003906, 0.464844, 0.007743, 0.007743
0.003906, 0.472656, 0.007661, 0.007661
0.003906, 0.480469, 0.007589, 0.007589
0.003906, 0.488281, 0.007526, 0.007526
0.003906, 0.496094, 0.007473, 0.007473
0.003906, 0.503906, 0.007431, 0.007431
0.003906, 0.511719, 0.007398, 0.007398
0.003906, 0.519531, 0.007377, 0.007377
0.003906, 0.527344, 0.007367, 0.007367
0.003906, 0.535156, 0.007368, 0.007368
0.003906, 0.542969, 0.007381, 0.007381
0.003906, 0.550781, 0.007408, 0.007408
0.003906, 0.558594, 0.007448, 0.007448
0.003906, 0.566406, 0.007504, 0.007504
0.003906, 0.574219, 0.007576, 0.007576
0.003906, 0.582031, 0.007667, 0.007667
0.003906, 0.589844, 0.007779, 0.007779
0.003906, 0.597656, 0.007913, 0.007913
0.003906, 0.605469, 0.008074, 0.008074
0.003906, 0.613281, 0.008265, 0.008265
0.003906, 0.621094, 0.008488, 0.008488
0.003906, 0.628906, 0.008749, 0.008749
0.003906, 0.636719, 0.009051, 0.009051
0.003906, 0.644531, 0.009398, 0.009398
0.003906, 0.652344, 0.009793, 0.009793
0.003906, 0.660156, 0.010240, 0.010240
0.003906, 0.667969, 0.010741, 0.010741
0.003906, 0.675781, 0.011297, 0.011297
0.003906, 0.683594, 0.011906, 0.011906
0.003906, 0.691406, 0.012568, 0.012568
0.003906, 0.699219, 0.013278, 0.013278
0.003906, 0.707031, 0.014029, 0.014029
0.003906, 0.714844, 0.014814, 0.014814
0.003906, 0.722656, 0.015621, 0.015621
0.003906, 0.730469, 0.016438, 0.016438
0.003906, 0.738281, 0.017251, 0.017251
0.003906, 0.746094, 0.018045, 0.018045
0.003906, 0.753906, 0.018805, 0.018805
0.003906, 0.761719, 0.019514, 0.019514
0.003906, 0.769531, 0.020157, 0.020157
0.003906, 0.777344, 0.020722, 0.020722
0.003906, 0.785156, 0.021198, 0.021198
0.003906, 0.792969, 0.021575, 0.021575
0.003906, 0.800781, 0.021848, 0.021848
0.003906, 0.808594, 0.022015, 0.022015
0.003906, 0.816406, 0.022077, 0.022077
0.003906, 0.824219, 0.022040, 0.022040
0.003906, 0.832031, 0.021909, 0.021909
0.003906, 0.839844, 0.021696, 0.021696
0.003906, 0.847656, 0.021413, 0.021413
0.003906, 0.855469, 0.021072, 0.021072
0.003906, 0.863281, 0.020689, 0.020689
0.003906, 0.871094, 0.020276, 0.020276
0.003906, 0.878906, 0.019848, 0.019848
0.003906, 0.886719, 0.019417, 0.019417
0.003906, 0.894531, 0.018995, 0.018995
0.003906, 0.902344, 0.018591, 0.018591
0.003906, 0.910156, 0.018211, 0.018211
0.003906, 0.917969, 0.017864, 0.017864
0.003906, 0.925781, 0.017551, 0.017551
0.003906, 0.933594, 0.017277, 0.017277
0.003906, 0.941406, 0.017042, 0.017042
0.003906, 0.949219, 0.016848, 0.016848
0.003906, 0.957031, 0.016693, 0.016693
0.003906, 0.964844, 0.016578, 0.016578
0.003906, 0.972656, 0.016502, 0.016502
0.003906, 0.980469, 0.016464, 0.016464
0.003906, 0.988281, 0.016463, 0.016463
0.003906, 0.996094, 0.016463, 0.016463
0.011719, 0.003906, 0.010208, 0.010208
0.011719, 0.011719, 0.010208, 0.010208
0.011719, 0.019531, 0.010208, 0.010208
0.011719, 0.027344, 0.010217, 0.010217
0.011719, 0.035156, 0.010234, 0.010234
0.011719, 0.042969, 0.010259, 0.010259
0.011719, 0.050781, 0.010292, 0.010292
0.011719, 0.058594, 0.010333, 0.010333
0.011719, 0.066406, 0.010379, 0.010379
0.011719, 0.074219, 0.010432, 0.010432
0.011719, 0.082031, 0.010490, 0.010490
0.011719, 0.089844, 0.010553, 0.010553
0.011719, 0.097656, 0.010618, 0.010618
0.011719, 0.105469, 0.010686, 0.010686
0.011719, 0.113281, 0.010755, 0.010755
0.011719, 0.121094, 0.010825, 0.010825
0.011719, 0.128906, 0.010894, 0.010894
0.011719, 0.136719, 0.010960, 0.010960
0.011719, 0.144531, 0.011024, 0.011024
0.011719, 0.152344, 0.011083, 0.011083
0.011719, 0.160156, 0.011138, 0.011138
0.011719, 0.167969, 0.011186, 0.011186
0.011719, 0.175781, 0.011227, 0.011227
0.011719, 0.183594, 0.011260, 0.011260
0.011719, 0.191406, 0.011285, 0.011285
0.011719, 0.199219, 0.011300, 0.011300
0.011719, 0.207031, 0.011306, 0.011306
0.011719, 0.214844, 0.011301, 0.011301
0.011719, 0.222656, 0.011285, 0.011285
0.011719, 0.230469, 0.011258, 0.011258
0.011719, 0.238281, 0.011221, 0.011221
0.011719, 0.246094, 0.011172, 0.011172
0.011719, 0.253906, 0.011112, 0.011112
0.011719, 0.261719, 0.011042, 0.011042
0.011719, 0.269531, 0.010962, 0.010962
0.011719, 0.277344, 0.010871, 0.010871
0.011719, 0.285156, 0.010771, 0.010771
0.011719, 0.292969, 0.010662, 0.010662
0.011719, 0.300781, 0.010545, 0.010545
0.011719, 0.308594, 0.010421, 0.010421
0.011719, 0.316406, 0.010290, 0.010290
0.011719, 0.324219, 0.010153, 0.010153
0.011719, 0.332031, 0.010012, 0.010012
0.011719, 0.339844, 0.009866, 0.009866
0.011719, 0.347656, 0.009718, 0.009718
0.011719, 0.355469, 0.009567, 0.009567
0.011719, 0.363281, 0.009416, 0.009416
0.011719, 0.371094, 0.009264, 0.009264
0.011719, 0.378906, 0.009114, 0.009114
0.011719, 0.386719, 0.008965, 0.008965
0.011719, 0.394531, 0.008818, 0.008818
0.011719, 0.402344, 0.008675, 0.008675
0.011719, 0.410156, 0.008537, 0.008537
0.011719, 0.417969, 0.008403, 0.008403
0.011719, 0.425781, 0.008275, 0.008275
0.011719, 0.433594, 0.008154, 0.008154
0.011719, 0.441406, 0.008039, 0.008039
0.011719, 0.449219, 0.007932, 0.007932
0.011719, 0.457031, 0.007833, 0.007833
0.011719, 0.464844, 0.007743, 0.007743
0.011719, 0.472656, 0.007661, 0.007661
0.011719, 0.480469, 0.007589, 0.007589
0.011719, 0.488281, 0.007526, 0.007526
0.011719, 0.496094, 0.007473, 0.007473
0.011719, 0.503906, 0.007431, 0.007431
0.011719, 0.511719, 0.007398, 0.007398
0.011719, 0.519531, 0.007377, 0.007377
0.011719, 0.527344, 0.007367, 0.007367
0.011719, 0.535156, 0.007368, 0.007368
0.011719, 0.542969, 0.007381, 0.007381
0.011719, 0.550781, 0.007408, 0.007408
0.011719, 0.558594, 0.007448, 0.007448
0.011719, 0.566406, 0.007504, 0.007504
0.011719, 0.574219, 0.007576, 0.007576
0.011719, 0.582031, 0.007667, 0.007667
0.011719, 0.589844, 0.007779, 0.007779
0.011719, 0.597656, 0.007913, 0.007913
0.011719, 0.605469, 0.008074, 0.008074
0.011719, 0.613281, 0.008265, 0.008265
0.011719, 0.621094, 0.008488, 0.008488
0.011719, 0.628906, 0.008749, 0.008749
0.011719, 0.636719, 0.009051, 0.009051
0.011719, 0.644531, 0.009398, 0.009398
0.011719, 0.652344, 0.009793, 0.009793
0.011719, 0.660156, 0.010240, 0.010240
0.011719, 0.667969, 0.010741, 0.010741
0.011719, 0.675781, 0.011297, 0.011297
0.011719, 0.683594, 0.011906, 0.011906
0.011719, 0.691406, 0.012568, 0.012568
0.011719, 0.699219, 0.013278, 0.013278
0.011719, 0.707031, 0.014029, 0.014029
0.011719, 0.714844, 0.014814, 0.014814
0.011719, 0.722656, 0.015621, 0.015621
0.011719, 0.730469, 0.016438, 0.016438
0.011719, 0.738281, 0.017251, 0.017251
0.011719, 0.746094, 0.018045, 0.018045
0.011719, 0.753906, 0.018805, 0.018805
0.011719, 0.761719, 0.019514, 0.019514
0.011719, 0.769531, 0.020157, 0.020157
0.011719, 0.777344, 0.020722, 0.020722
0.011719, 0.785156, 0.021198, 0.021198
0.011719, 0.792969, 0.021575, 0.021575
0.011719, 0.800781, 0.021848, 0.021848
0.011719, 0.808594, 0.022015, 0.022015
0.011719, 0.816406, 0.022077, 0.022077
0.011719, 0.824219, 0.022040, 0.022040
0.011719, 0.832031, 0.021909, 0.021909
0.011719, 0.839844, 0.021696, 0.021696
0.011719, 0.847656, 0.021413, 0.021413
0.011719, 0.855469, 0.021072, 0.021072
0.011719, 0.863281, 0.020689, 0.020689
0.011719, 0.871094, 0.020276, 0.020276
0.011719, 0.878906, 0.019848, 0.019848
0.011719, 0.886719, 0.019417, 0.019417
0.011719, 0.894531, 0.018995, 0.018995
0.011719, 0.902344, 0.018591, 0.018591
0.011719, 0.910156, 0.018211, 0.018211
0.011719, 0.917969, 0.017864, 0.017864
0.011719, 0.925781, 0.017551, 0.017551
0.011719, 0.933594, 0.017277, 0.017277
0.011719, 0.941406, 0.017042, 0.017042
0.011719, 0.949219, 0.016848, 0.016848
0.011719, 0.957031, 0.016693, 0.016693
0.011719, 0.964844, 0.016578, 0.016578
0.011719, 0.972656, 0.016502, 0.016502
0.011719, 0.980469, 0.016464, 0.016464
0.011719, 0.988281, 0.016463, 0.016463
0.011719, 0.996094, 0.016463, 0.016463
0.019531, 0.003906, 0.010208, 0.010208
0.019531, 0.011719, 0.010208, 0.010208
0.019531, 0.019531, 0.010209, 0.010209
0.019531, 0.027344, 0.010217, 0.010217
0.019531, 0.035156, 0.010234, 0.010234
0.019531, 0.042969, 0.010260, 0.010260
0.019531, 0.050781, 0.010292, 0.010292
0.019531, 0.058594, 0.010333, 0.010333
0.019531, 0.066406, 0.010379, 0.010379
0.019531, 0.074219, 0.010432, 0.010432
0.019531, 0.082031, 0.010490, 0.010490
0.019531, 0.089844, 0.010552, 0.010552
0.019531, 0.097656, 0.010617, 0.010617
0.019531, 0.105469, 0.010685, 0.010685
0.019531, 0.113281, 0.010754, 0.010754
0.019531, 0.121094, 0.010823, 0.010823
0.019531, 0.128906, 0.010892, 0.010892
0.019531, 0.136719, 0.010958, 0.010958
0.019531, 0.144531, 0.011022, 0.011022
0.019531, 0.152344, 0.011081, 0.011081
0.019531, 0.160156, 0.011135, 0.011135
0.019531, 0.167969, 0.011183, 0.011183
0.019531, 0.175781, 0.011224, 0.011224
0.019531, 0.183594, 0.011257, 0.011257
0.019531, 0.191406, 0.011282, 0.011282
0.019531, 0.199219, 0.011297, 0.011297
0.019531, 0.207031, 0.011302, 0.011302
0.019531, 0.214844, 0.011297, 0.011297
0.019531, 0.222656, 0.011282, 0.011282
0.019531, 0.230469, 0.011255, 0.011255
0.019531, 0.238281, 0.011218, 0.011218
0.019531, 0.246094, 0.011169, 0.011169
0.019531, 0.253906, 0.011110, 0.011110
0.019531, 0.261719, 0.011039, 0.011039
0.019531, 0.269531, 0.010959, 0.010959
0.019531, 0.277344, 0.010869, 0.010869
0.019531, 0.285156, 0.010769, 0.010769
0.019531, 0.292969, 0.010660, 0.010660
0.019531, 0.300781, 0.010543, 0.010543
0.019531, 0.308594, 0.010419, 0.010419
0.019531, 0.316406, 0.010288, 0.010288
0.019531, 0.324219, 0.010152, 0.010152
0.019531, 0.332031, 0.010011, 0.010011
0.019531, 0.339844, 0.009865, 0.009865
0.019531, 0.347656, 0.009717, 0.009717
0.019531, 0.355469, 0.009567, 0.009567
0.019531, 0.363281, 0.009416, 0.009416
0.019531, 0.371094, 0.009265, 0.009265
0.019531, 0.378906, 0.009114, 0.009114
0.019531, 0.386719, 0.008965, 0.008965
0.019531, 0.394531, 0.008819, 0.008819
0.019531, 0.402344, 0.008676, 0.008676
0.019531, 0.410156, 0.008538, 0.008538
0.019531, 0.417969, 0.008404, 0.008404
0.019531, 0.425781, 0.008277, 0.008277
0.019531, 0.433594, 0.008155, 0.008155
0.019531, 0.441406, 0.008041, 0.008041
0.019531, 0.449219, 0.007934, 0.007934
0.019531, 0.457031, 0.007835, 0.007835
0.019531, 0.464844, 0.007745, 0.007745
0.019531, 0.472656, 0.007663, 0.007663
0.019531, 0.480469, 0.007591, 0.007591
0.019531, 0.488281, 0.007528, 0.007528
0.019531, 0.496094, 0.007476, 0.007476
0.019531, 0.503906, 0.007433, 0.007433
0.019531, 0.511719, 0.007401, 0.007401
0.019531, 0.519531, 0.007379, 0.007379
0.019531, 0.527344, 0.007369, 0.007369
0.019531, 0.535156, 0.007370, 0.007370
0.019531, 0.542969, 0.007384, 0.007384
0.019531, 0.550781, 0.007411, 0.007411
0.019531, 0.558594, 0.007452, 0.007452
0.019531, 0.566406, 0.007507, 0.007507
0.019531, 0.574219, 0.007580, 0.007580
0.019531, 0.582031, 0.007671, 0.007671
0.019531, 0.589844, 0.007783, 0.007783
0.019531, 0.597656, 0.007918, 0.007918
0.019531, 0.605469, 0.008080, 0.008080
0.019531, 0.613281, 0.008271, 0.008271
0.019531, 0.621094, 0.008495, 0.008495
0.019531, 0.628906, 0.008756, 0.008756
0.019531, 0.636719, 0.009059, 0.009059
0.019531, 0.644531, 0.009406, 0.009406
0.019531, 0.652344, 0.009802, 0.009802
0.019531, 0.660156, 0.010249, 0.010249
0.019531, 0.667969, 0.010749, 0.010749
0.019531, 0.675781, 0.011304, 0.011304
0.019531, 0.683594, 0.011913, 0.011913
0.019531, 0.691406, 0.012573, 0.012573
0.019531, 0.699219, 0.013281, 0.013281
0.019531, 0.707031, 0.014029, 0.014029
0.019531, 0.714844, 0.014811, 0.014811
0.019531, 0.722656, 0.015615, 0.015615
0.019531, 0.730469, 0.016428, 0.016428
0.019531, 0.738281, 0.017237, 0.017237
0.019531, 0.746094, 0.018028, 0.018028
0.019531, 0.753906, 0.018783, 0.018783
0.019531, 0.761719, 0.019488, 0.019488
0.019531, 0.769531, 0.020129, 0.020129
0.019531, 0.777344, 0.020691, 0.020691
0.019531, 0.785156, 0.021164, 0.021164
0.019531, 0.792969, 0.021540, 0.021540
0.019531, 0.800781, 0.021812, 0.021812
0.019531, 0.808594, 0.021979, 0.021979
0.019531, 0.816406, 0.022043, 0.022043
0.019531, 0.824219, 0.022007, 0.022007
0.019531, 0.832031, 0.021879, 0.021879
0.019531, 0.839844, 0.021668, 0.021668
0.019531, 0.847656, 0.021388, 0.021388
0.019531, 0.855469, 0.021051, 0.021051
0.019531, 0.863281, 0.020670, 0.020670
0.019531, 0.871094, 0.020261, 0.020261
0.019531, 0.878906, 0.019836, 0.019836
0.019531, 0.886719, 0.019408, 0.019408
0.019531, 0.894531, 0.018988, 0.018988
0.019531, 0.902344, 0.018586, 0.018586
0.019531, 0.910156, 0.018208, 0.018208
0.019531, 0.917969, 0.017862, 0.017862
0.019531, 0.925781, 0.017550, 0.017550
0.019531, 0.933594, 0.017277, 0.017277
0.019531, 0.941406, 0.017043, 0.017043
0.019531, 0.949219, 0.016848, 0.016848
0.019531, 0.957031, 0.016694, 0.016694
0.019531, 0.964844, 0.016579, 0.016579
0.019531, 0.972656, 0.016503, 0.016503
0.019531, 0.980469, 0.016464, 0.016464
0.019531, 0.988281, 0.016464, 0.016464
0.019531, 0.996094, 0.016464, 0.016464
0.027344, 0.003906, 0.010202, 0.010202
0.027344, 0.011719, 0.010202, 0.010202
0.027344, 0.019531, 0.010202, 0.010202
0.027344, 0.027344, 0.010211, 0.010211
0.027344, 0.035156, 0.010228, 0.010228
0.027344, 0.042969, 0.010253, 0.010253
0.027344, 0.050781, 0.010286, 0.010286
0.027344, 0.058594, 0.010326, 0.010326
0.027344, 0.066406, 0.010373, 0.010373
0.027344, 0.074219, 0.010425, 0.010425
0.027344, 0.082031, 0.010483, 0.010483
0.027344, 0.089844, 0.010545, 0.010545
0.027344, 0.097656, 0.010610, 0.010610
0.027344, 0.105469, 0.010678, 0.010678
0.027344, 0.113281, 0.010747, 0.010747
0.027344, 0.121094, 0.010816, 0.010816
0.027344, 0.128906, 0.010884, 0.010884
0.027344, 0.136719, 0.010951, 0.010951
0.027344, 0.144531, 0.011014, 0.011014
0.027344, 0.152344, 0.011074, 0.011074
0.027344, 0.160156, 0.011128, 0.011128
0.027344, 0.167969, 0.011176, 0.011176
0.027344, 0.175781, 0.011217, 0.011217
0.027344, 0.183594, 0.011250, 0.011250
0.027344, 0.191406, 0.011275, 0.011275
0.027344, 0.199219, 0.011290, 0.011290
0.027344, 0.207031, 0.011296, 0.011296
0.027344, 0.214844, 0.011291, 0.011291
0.027344, 0.222656, 0.011275, 0.011275
0.027344, 0.230469, 0.011249, 0.011249
0.027344, 0.238281, 0.011212, 0.011212
0.027344, 0.246094, 0.011164, 0.011164
0.027344, 0.253906, 0.011104, 0.011104
0.027344, 0.261719, 0.011035, 0.011035
0.027344, 0.269531, 0.010954, 0.010954
0.027344, 0.277344, 0.010864, 0.010864
0.027344, 0.285156, 0.010765, 0.010765
0.027344, 0.292969, 0.010657, 0.010657
0.027344, 0.300781, 0.010540, 0.010540
0.027344, 0.308594, 0.010416, 0.010416
0.027344, 0.316406, 0.010286, 0.010286
0.027344, 0.324219, 0.010150, 0.010150
0.027344, 0.332031, 0.010009, 0.010009
0.027344, 0.339844, 0.009864, 0.009864
0.027344, 0.347656, 0.009716, 0.009716
0.027344, 0.355469, 0.009566, 0.009566
0.027344, 0.363281, 0.009415, 0.009415
0.027344, 0.371094, 0.009264, 0.009264
0.027344, 0.378906, 0.009114, 0.009114
0.027344, 0.386719, 0.008965, 0.008965
0.027344, 0.394531, 0.008819, 0.008819
0.027344, 0.402344, 0.008677, 0.008677
0.027344, 0.410156, 0.008539, 0.008539
0.027344, 0.417969, 0.008405, 0.008405
0.027344, 0.425781, 0.008278, 0.008278
0.027344, 0.433594, 0.008156, 0.008156
0.027344, 0.441406, 0.008042, 0.008042
0.027344, 0.449219, 0.007935, 0.007935
0.027344, 0.457031, 0.007836, 0.007836
0.027344, 0.464844, 0.007746, 0.007746
0.027344, 0.472656, 0.007665, 0.007665
0.027344, 0.480469, 0.007593, 0.007593
0.027344, 0.488281, 0.007530, 0.007530
0.027344, 0.496094, 0.007477, 0.007477
0.027344, 0.503906, 0.007435, 0.007435
0.027344, 0.511719, 0.007402, 0.007402
0.027344, 0.519531, 0.007381, 0.007381
0.027344, 0.527344, 0.007371, 0.007371
0.027344, 0.535156, 0.007372, 0.007372
0.027344, 0.542969, 0.007386, 0.007386
0.027344, 0.550781, 0.007413, 0.007413
0.027344, 0.558594, 0.007453, 0.007453
0.027344, 0.566406, 0.007509, 0.007509
0.027344, 0.574219, 0.007582, 0.007582
0.027344, 0.582031, 0.007673, 0.007673
0.027344, 0.589844, 0.007784, 0.007784
0.027344, 0.597656, 0.007919, 0.007919
0.027344, 0.605469, 0.008081, 0.008081
0.027344, 0.613281, 0.008271, 0.008271
0.027344, 0.621094, 0.008495, 0.008495
0.027344, 0.628906, 0.008755, 0.008755
0.027344, 0.636719, 0.009057, 0.009057
0.027344, 0.644531, 0.009402, 0.009402
0.027344, 0.652344, 0.009796, 0.009796
0.027344, 0.660156, 0.010241, 0.010241
0.027344, 0.667969, 0.010739, 0.010739
0.027344, 0.675781, 0.011290, 0.011290
0.027344, 0.683594, 0.011895, 0.011895
0.027344, 0.691406, 0.012551, 0.012551
0.027344, 0.699219, 0.013253, 0.013253
0.027344, 0.707031, 0.013997, 0.013997
0.027344, 0.714844, 0.014772, 0.014772
0.027344, 0.722656, 0.015570, 0.015570
0.027344, 0.730469, 0.016377, 0.016377
0.027344, 0.738281, 0.017179, 0.017179
0.027344, 0.746094, 0.017963, 0.017963
0.027344, 0.753906, 0.018712, 0.018712
0.027344, 0.761719, 0.019412, 0.019412
0.027344, 0.769531, 0.020047, 0.020047
0.027344, 0.777344, 0.020604, 0.020604
0.027344, 0.785156, 0.021074, 0.021074
0.027344, 0.792969, 0.021447, 0.021447
0.027344, 0.800781, 0.021718, 0.021718
0.027344, 0.808594, 0.021885, 0.021885
0.027344, 0.816406, 0.021949, 0.021949
0.027344, 0.824219, 0.021914, 0.021914
0.027344, 0.832031, 0.021788, 0.021788
0.027344, 0.839844, 0.021581, 0.021581
0.027344, 0.847656, 0.021305, 0.021305
0.027344, 0.855469, 0.020972, 0.020972
0.027344, 0.863281, 0.020596, 0.020596
0.027344, 0.871094, 0.020191, 0.020191
0.027344, 0.878906, 0.019771, 0.019771
0.027344, 0.886719, 0.019348, 0.019348
0.027344, 0.894531, 0.018932, 0.018932
0.027344, 0.902344, 0.018533, 0.018533
0.027344, 0.910156, 0.018159, 0.018159
0.027344, 0.917969, 0.017816, 0.017816
0.027344, 0.925781, 0.017507, 0.017507
0.027344, 0.933594, 0.017236, 0.017236
0.027344, 0.941406, 0.017004, 0.017004
0.027344, 0.949219, 0.016811, 0.016811
0.027344, 0.957031, 0.016657, 0.016657
0.027344, 0.964844, 0.016543, 0.016543
0.027344, 0.972656, 0.016467, 0.016467
0.027344, 0.980469, 0.016429, 0.016429
0.027344, 0.988281, 0.016429, 0.016429
0.027344, 0.996094, 0.016429, 0.016429
0.035156, 0.003906, 0.010189, 0.010189
0.035156, 0.011719, 0.010189, 0.010189
0.035156, 0.019531, 0.010189, 0.010189
0.035156, 0.027344, 0.010198, 0.010198
0.035156, 0.035156, 0.010215, 0.010215
0.035156, 0.042969, 0.010240, 0.010240
0.035156, 0.050781, 0.010273, 0.010273
0.035156, 0.058594, 0.010313, 0.010313
0.035156, 0.066406, 0.010359, 0.010359
0.035156, 0.074219, 0.010412, 0.010412
0.035156, 0.082031, 0.010469, 0.010469
0.035156, 0.089844, 0.010531, 0.010531
0.035156, 0.097656, 0.010596, 0.010596
0.035156, 0.105469, 0.010664, 0.010664
0.035156, 0.113281, 0.010733, 0.010733
0.035156, 0.121094, 0.010802, 0.010802
0.035156, 0.128906, 0.010871, 0.010871
0.035156, 0.136719, 0.010937, 0.010937
0.035156, 0.144531, 0.011000, 0.011000
0.035156, 0.152344, 0.011060, 0.011060
0.035156, 0.160156, 0.011114, 0.011114
0.035156, 0.167969, 0.011162, 0.011162
0.035156, 0.175781, 0.011204, 0.011204
0.035156, 0.183594, 0.011237, 0.011237
0.035156, 0.191406, 0.011262, 0.011262
0.035156, 0.199219, 0.011278, 0.011278
0.035156, 0.207031, 0.011284, 0.011284
0.035156, 0.214844, 0.011279, 0.011279
0.035156, 0.222656, 0.011264, 0.011264
0.035156, 0.230469, 0.011238, 0.011238
0.035156, 0.238281, 0.011202, 0.011202
0.035156, 0.246094, 0.011154, 0.011154
0.035156, 0.253906, 0.011095, 0.011095
0.035156, 0.261719, 0.011026, 0.011026
0.035156, 0.269531, 0.010946, 0.010946
0.035156, 0.277344, 0.010857, 0.010857
0.035156, 0.285156, 0.010758, 0.010758
0.035156, 0.292969, 0.010651, 0.010651
0.035156, 0.300781, 0.010535, 0.010535
0.035156, 0.308594, 0.010412, 0.010412
0.035156, 0.316406, 0.010282, 0.010282
0.035156, 0.324219, 0.010146, 0.010146
0.035156, 0.332031, 0.010006, 0.010006
0.035156, 0.339844, 0.009861, 0.009861
0.035156, 0.347656, 0.009714, 0.009714
0.035156, 0.355469, 0.009565, 0.009565
0.035156, 0.363281, 0.009414, 0.009414
0.035156, 0.371094, 0.009264, 0.009264
0.035156, 0.378906, 0.009114, 0.009114
0.035156, 0.386719, 0.008965, 0.008965
0.035156, 0.394531, 0.008820, 0.008820
0.035156, 0.402344, 0.008677, 0.008677
0.035156, 0.410156, 0.008539, 0.008539
0.035156, 0.417969, 0.008406, 0.008406
0.035156, 0.425781, 0.008279, 0.008279
0.035156, 0.433594, 0.008158, 0.008158
0.035156, 0.441406, 0.008043, 0.008043
0.035156, 0.449219, 0.007937, 0.007937
0.035156, 0.457031, 0.007838, 0.007838
0.035156, 0.464844, 0.007748, 0.007748
0.035156, 0.472656, 0.007667, 0.007667
0.035156, 0.480469, 0.007594, 0.007594
0.035156, 0.488281, 0.007532, 0.007532
0.035156, 0.496094, 0.007479, 0.007479
0.035156, 0.503906, 0.007436, 0.007436
0.035156, 0.511719, 0.007404, 0.007404
0.035156, 0.519531, 0.007383, 0.007383
0.035156, 0.527344, 0.007373, 0.007373
0.035156, 0.535156, 0.007374, 0.007374
0.035156, 0.542969, 0.007388, 0.007388
0.035156, 0.550781, 0.007415, 0.007415
0.035156, 0.558594, 0.007455, 0.007455
0.035156, 0.566406, 0.007511, 0.007511
0.035156, 0.574219, 0.007583, 0.007583
0.035156, 0.582031, 0.007674, 0.007674
0.035156, 0.589844, 0.007785, 0.007785
0.035156, 0.597656, 0.007919, 0.007919
0.035156, 0.605469, 0.008079, 0.008079
0.035156, 0.613281, 0.008269, 0.008269
0.035156, 0.621094, 0.008491, 0.008491
0.035156, 0.628906, 0.008749, 0.008749
0.035156, 0.636719, 0.009048, 0.009048
0.035156, 0.644531, 0.009391, 0.009391
0.035156, 0.652344, 0.009781, 0.009781
0.035156, 0.660156, 0.010221, 0.010221
0.035156, 0.667969, 0.010713, 0.010713
0.035156, 0.675781, 0.011259, 0.011259
0.035156, 0.683594, 0.011856, 0.011856
0.035156, 0.691406, 0.012504, 0.012504
0.035156, 0.699219, 0.013198, 0.013198
0.035156, 0.707031, 0.013932, 0.013932
0.035156, 0.714844, 0.014697, 0.014697
0.035156, 0.722656, 0.015484, 0.015484
0.035156, 0.730469, 0.016280, 0.016280
0.035156, 0.738281, 0.017072, 0.017072
0.035156, 0.746094, 0.017845, 0.017845
