0.003906, 0.003906, 0.207515, 0.207515
0.003906, 0.011719, 0.207515, 0.207515
0.003906, 0.019531, 0.207518, 0.207518
0.003906, 0.027344, 0.207520, 0.207520
0.003906, 0.035156, 0.207522, 0.207522
0.003906, 0.042969, 0.207525, 0.207525
0.003906, 0.050781, 0.207529, 0.207529
0.003906, 0.058594, 0.207534, 0.207534
0.003906, 0.066406, 0.207540, 0.207540
0.003906, 0.074219, 0.207549, 0.207549
0.003906, 0.082031, 0.207561, 0.207561
0.003906, 0.089844, 0.207576, 0.207576
0.003906, 0.097656, 0.207596, 0.207596
0.003906, 0.105469, 0.207621, 0.207621
0.003906, 0.113281, 0.207652, 0.207652
0.003906, 0.121094, 0.207691, 0.207691
0.003906, 0.128906, 0.207737, 0.207737
0.003906, 0.136719, 0.207792, 0.207792
0.003906, 0.144531, 0.207856, 0.207856
0.003906, 0.152344, 0.207931, 0.207931
0.003906, 0.160156, 0.208016, 0.208016
0.003906, 0.167969, 0.208112, 0.208112
0.003906, 0.175781, 0.208220, 0.208220
0.003906, 0.183594, 0.208339, 0.208339
0.003906, 0.191406, 0.208470, 0.208470
0.003906, 0.199219, 0.208612, 0.208612
0.003906, 0.207031, 0.208765, 0.208765
0.003906, 0.214844, 0.208928, 0.208928
0.003906, 0.222656, 0.209102, 0.209102
0.003906, 0.230469, 0.209284, 0.209284
0.003906, 0.238281, 0.209475, 0.209475
0.003906, 0.246094, 0.209674, 0.209674
0.003906, 0.253906, 0.209878, 0.209878
0.003906, 0.261719, 0.210089, 0.210089
0.003906, 0.269531, 0.210303, 0.210303
0.003906, 0.277344, 0.210520, 0.210520
0.003906, 0.285156, 0.210740, 0.210740
0.003906, 0.292969, 0.210960, 0.210960
0.003906, 0.300781, 0.211180, 0.211180
0.003906, 0.308594, 0.211399, 0.211399
0.003906, 0.316406, 0.211616, 0.211616
0.003906, 0.324219, 0.211830, 0.211830
0.003906, 0.332031, 0.212039, 0.212039
0.003906, 0.339844, 0.212243, 0.212243
0.003906, 0.347656, 0.212441, 0.212441
0.003906, 0.355469, 0.212633, 0.212633
0.003906, 0.363281, 0.212817, 0.212817
0.003906, 0.371094, 0.212993, 0.212993
0.003906, 0.378906, 0.213160, 0.213160
0.003906, 0.386719, 0.213318, 0.213318
0.003906, 0.394531, 0.213466, 0.213466
0.003906, 0.402344, 0.213604, 0.213604
