0.003906, 0.003906, 0.409510, 0.409510
0.003906, 0.011719, 0.409510, 0.409510
0.003906, 0.019531, 0.409518, 0.409518
0.003906, 0.027344, 0.409580, 0.409580
0.003906, 0.035156, 0.409716, 0.409716
0.003906, 0.042969, 0.409958, 0.409958
0.003906, 0.050781, 0.410356, 0.410356
0.003906, 0.058594, 0.410976, 0.410976
0.003906, 0.066406, 0.411899, 0.411899
0.003906, 0.074219, 0.413215, 0.413215
0.003906, 0.082031, 0.415012, 0.415012
0.003906, 0.089844, 0.417365, 0.417365
0.003906, 0.097656, 0.420315, 0.420315
0.003906, 0.105469, 0.423860, 0.423860
0.003906, 0.113281, 0.427942, 0.427942
0.003906, 0.121094, 0.432435, 0.432435
0.003906, 0.128906, 0.437144, 0.437144
0.003906, 0.136719, 0.441786, 0.441786
0.003906, 0.144531, 0.445995, 0.445995
0.003906, 0.152344, 0.449330, 0.449330
0.003906, 0.160156, 0.451328, 0.451328
0.003906, 0.167969, 0.451595, 0.451595
0.003906, 0.175781, 0.449928, 0.449928
0.003906, 0.183594, 0.446404, 0.446404
0.003906, 0.191406, 0.441406, 0.441406
0.003906, 0.199219, 0.435541, 0.435541
0.003906, 0.207031, 0.429492, 0.429492
0.003906, 0.214844, 0.423859, 0.423859
0.003906, 0.222656, 0.419047, 0.419047
0.003906, 0.230469, 0.415228, 0.415228
0.003906, 0.238281, 0.412382, 0.412382
0.003906, 0.246094, 0.410369, 0.410369
0.003906, 0.253906, 0.408997, 0.408997
0.003906, 0.261719, 0.408084, 0.408084
0.003906, 0.269531, 0.407476, 0.407476
0.003906, 0.277344, 0.407065, 0.407065
0.003906, 0.285156, 0.406774, 0.406774
0.003906, 0.292969, 0.406558, 0.406558
0.003906, 0.300781, 0.406390, 0.406390
0.003906, 0.308594, 0.406255, 0.406255
0.003906, 0.316406, 0.406145, 0.406145
0.003906, 0.324219, 0.406058, 0.406058
0.003906, 0.332031, 0.405992, 0.405992
0.003906, 0.339844, 0.405948, 0.405948
0.003906, 0.347656, 0.405927, 0.405927
0.003906, 0.355469, 0.405929, 0.405929
0.003906, 0.363281, 0.405957, 0.405957
0.003906, 0.371094, 0.406012, 0.406012
0.003906, 0.378906, 0.406094, 0.406094
0.003906, 0.386719, 0.406204, 0.406204
0.003906, 0.394531, 0.406344, 0.406344
0.003906, 0.402344, 0.406513, 0.406513
0.003906, 0.410156, 0.406714, 0.406714
0.003906, 0.417969, 0.406947, 0.406947
0.003906, 0.425781, 0.407213, 0.407213
0.003906, 0.433594, 0.407513, 0.407513
0.003906, 0.441406, 0.407848, 0.407848
0.003906, 0.449219, 0.408219, 0.408219
0.003906, 0.457031, 0.408629, 0.408629
0.003906, 0.464844, 0.409077, 0.409077
0.003906, 0.472656, 0.409566, 0.409566
0.003906, 0.480469, 0.410097, 0.410097
0.003906, 0.488281, 0.410670, 0.410670
0.003906, 0.496094, 0.411286, 0.411286
0.003906, 0.503906, 0.411946, 0.411946
0.003906, 0.511719, 0.412649, 0.412649
0.003906, 0.519531, 0.413394, 0.413394
0.003906, 0.527344, 0.414177, 0.414177
0.003906, 0.535156, 0.414997, 0.414997
0.003906, 0.542969, 0.415848, 0.415848
0.003906, 0.550781, 0.416724, 0.416724
0.003906, 0.558594, 0.417619, 0.417619
0.003906, 0.566406, 0.418523, 0.418523
0.003906, 0.574219, 0.419429, 0.419429
0.003906, 0.582031, 0.420325, 0.420325
0.003906, 0.589844, 0.421202, 0.421202
0.003906, 0.597656, 0.422047, 0.422047
0.003906, 0.605469, 0.422851, 0.422851
0.003906, 0.613281, 0.423603, 0.423603
0.003906, 0.621094, 0.424295, 0.424295
0.003906, 0.628906, 0.424917, 0.424917
0.003906, 0.636719, 0.425463, 0.425463
0.003906, 0.644531, 0.425929, 0.425929
0.003906, 0.652344, 0.426312, 0.426312
0.003906, 0.660156, 0.426612, 0.426612
0.003906, 0.667969, 0.426830, 0.426830
0.003906, 0.675781, 0.426970, 0.426970
0.003906, 0.683594, 0.427037, 0.427037
0.003906, 0.691406, 0.427038, 0.427038
0.003906, 0.699219, 0.426982, 0.426982
0.003906, 0.707031, 0.426877, 0.426877
0.003906, 0.714844, 0.426732, 0.426732
0.003906, 0.722656, 0.426558, 0.426558
0.003906, 0.730469, 0.426363, 0.426363
0.003906, 0.738281, 0.426155, 0.426155
0.003906, 0.746094, 0.425943, 0.425943
0.003906, 0.753906, 0.425733, 0.425733
0.003906, 0.761719, 0.425530, 0.425530
0.003906, 0.769531, 0.425339, 0.425339
