0.003906, 0.003906, 0.017236, 0.017236
0.003906, 0.011719, 0.017236, 0.017236
0.003906, 0.019531, 0.017235, 0.017235
0.003906, 0.027344, 0.017234, 0.017234
0.003906, 0.035156, 0.017235, 0.017235
0.003906, 0.042969, 0.017235, 0.017235
0.003906, 0.050781, 0.017236, 0.017236
0.003906, 0.058594, 0.017237, 0.017237
0.003906, 0.066406, 0.017238, 0.017238
0.003906, 0.074219, 0.017240, 0.017240
0.003906, 0.082031, 0.017241, 0.017241
0.003906, 0.089844, 0.017242, 0.017242
0.003906, 0.097656, 0.017243, 0.017243
0.003906, 0.105469, 0.017243, 0.017243
0.003906, 0.113281, 0.017242, 0.017242
0.003906, 0.121094, 0.017240, 0.017240
0.003906, 0.128906, 0.017237, 0.017237
0.003906, 0.136719, 0.017233, 0.017233
0.003906, 0.144531, 0.017227, 0.017227
0.003906, 0.152344, 0.017219, 0.017219
0.003906, 0.160156, 0.017209, 0.017209
0.003906, 0.167969, 0.017197, 0.017197
0.003906, 0.175781, 0.017182, 0.017182
0.003906, 0.183594, 0.017165, 0.017165
0.003906, 0.191406, 0.017144, 0.017144
0.003906, 0.199219, 0.017121, 0.017121
0.003906, 0.207031, 0.017095, 0.017095
0.003906, 0.214844, 0.017065, 0.017065
0.003906, 0.222656, 0.017031, 0.017031
0.003906, 0.230469, 0.016994, 0.016994
0.003906, 0.238281, 0.016953, 0.016953
0.003906, 0.246094, 0.016908, 0.016908
0.003906, 0.253906, 0.016859, 0.016859
0.003906, 0.261719, 0.016806, 0.016806
0.003906, 0.269531, 0.016749, 0.016749
0.003906, 0.277344, 0.016689, 0.016689
0.003906, 0.285156, 0.016624, 0.016624
0.003906, 0.292969, 0.016555, 0.016555
0.003906, 0.300781, 0.016483, 0.016483
0.003906, 0.308594, 0.016407, 0.016407
0.003906, 0.316406, 0.016327, 0.016327
0.003906, 0.324219, 0.016244, 0.016244
0.003906, 0.332031, 0.016157, 0.016157
0.003906, 0.339844, 0.016067, 0.016067
0.003906, 0.347656, 0.015975, 0.015975
0.003906, 0.355469, 0.015880, 0.015880
0.003906, 0.363281, 0.015782, 0.015782
0.003906, 0.371094, 0.015683, 0.015683
0.003906, 0.378906, 0.015581, 0.015581
0.003906, 0.386719, 0.015478, 0.015478
0.003906, 0.394531, 0.015374, 0.015374
0.003906, 0.402344, 0.015269, 0.015269
0.003906, 0.410156, 0.015163, 0.015163
0.003906, 0.417969, 0.015057, 0.015057
0.003906, 0.425781, 0.014951, 0.014951
0.003906, 0.433594, 0.014846, 0.014846
0.003906, 0.441406, 0.014741, 0.014741
0.003906, 0.449219, 0.014638, 0.014638
0.003906, 0.457031, 0.014536, 0.014536
0.003906, 0.464844, 0.014436, 0.014436
0.003906, 0.472656, 0.014338, 0.014338
0.003906, 0.480469, 0.014243, 0.014243
0.003906, 0.488281, 0.014150, 0.014150
0.003906, 0.496094, 0.014060, 0.014060
0.003906, 0.503906, 0.013974, 0.013974
0.003906, 0.511719, 0.013891, 0.013891
0.003906, 0.519531, 0.013813, 0.013813
0.003906, 0.527344, 0.013738, 0.013738
