0.003906, 0.003906, 0.771857, 0.771857
0.003906, 0.011719, 0.771857, 0.771857
0.003906, 0.019531, 0.771873, 0.771873
0.003906, 0.027344, 0.771896, 0.771896
0.003906, 0.035156, 0.771933, 0.771933
0.003906, 0.042969, 0.771983, 0.771983
0.003906, 0.050781, 0.772042, 0.772042
0.003906, 0.058594, 0.772109, 0.772109
0.003906, 0.066406, 0.772181, 0.772181
0.003906, 0.074219, 0.772255, 0.772255
0.003906, 0.082031, 0.772328, 0.772328
0.003906, 0.089844, 0.772397, 0.772397
0.003906, 0.097656, 0.772460, 0.772460
0.003906, 0.105469, 0.772513, 0.772513
0.003906, 0.113281, 0.772555, 0.772555
0.003906, 0.121094, 0.772585, 0.772585
0.003906, 0.128906, 0.772603, 0.772603
0.003906, 0.136719, 0.772609, 0.772609
0.003906, 0.144531, 0.772603, 0.772603
0.003906, 0.152344, 0.772588, 0.772588
0.003906, 0.160156, 0.772565, 0.772565
0.003906, 0.167969, 0.772537, 0.772537
0.003906, 0.175781, 0.772507, 0.772507
0.003906, 0.183594, 0.772478, 0.772478
0.003906, 0.191406, 0.772452, 0.772452
0.003906, 0.199219, 0.772431, 0.772431
0.003906, 0.207031, 0.772419, 0.772419
0.003906, 0.214844, 0.772415, 0.772415
0.003906, 0.222656, 0.772422, 0.772422
0.003906, 0.230469, 0.772439, 0.772439
0.003906, 0.238281, 0.772466, 0.772466
0.003906, 0.246094, 0.772502, 0.772502
0.003906, 0.253906, 0.772547, 0.772547
0.003906, 0.261719, 0.772599, 0.772599
0.003906, 0.269531, 0.772656, 0.772656
0.003906, 0.277344, 0.772719, 0.772719
0.003906, 0.285156, 0.772785, 0.772785
0.003906, 0.292969, 0.772856, 0.772856
0.003906, 0.300781, 0.772930, 0.772930
0.003906, 0.308594, 0.773008, 0.773008
0.003906, 0.316406, 0.773091, 0.773091
0.003906, 0.324219, 0.773178, 0.773178
0.003906, 0.332031, 0.773270, 0.773270
0.003906, 0.339844, 0.773369, 0.773369
0.003906, 0.347656, 0.773477, 0.773477
0.003906, 0.355469, 0.773595, 0.773595
0.003906, 0.363281, 0.773726, 0.773726
0.003906, 0.371094, 0.773875, 0.773875
0.003906, 0.378906, 0.774047, 0.774047
0.003906, 0.386719, 0.774250, 0.774250
0.003906, 0.394531, 0.774490, 0.774490
0.003906, 0.402344, 0.774779, 0.774779
0.003906, 0.410156, 0.775127, 0.775127
0.003906, 0.417969, 0.775545, 0.775545
0.003906, 0.425781, 0.776046, 0.776046
0.003906, 0.433594, 0.776639, 0.776639
0.003906, 0.441406, 0.777332, 0.777332
0.003906, 0.449219, 0.778129, 0.778129
0.003906, 0.457031, 0.779029, 0.779029
0.003906, 0.464844, 0.780023, 0.780023
0.003906, 0.472656, 0.781097, 0.781097
0.003906, 0.480469, 0.782226, 0.782226
0.003906, 0.488281, 0.783378, 0.783378
0.003906, 0.496094, 0.784515, 0.784515
0.003906, 0.503906, 0.785592, 0.785592
0.003906, 0.511719, 0.786561, 0.786561
0.003906, 0.519531, 0.787376, 0.787376
0.003906, 0.527344, 0.787990, 0.787990
0.003906, 0.535156, 0.788368, 0.788368
0.003906, 0.542969, 0.788481, 0.788481
0.003906, 0.550781, 0.788314, 0.788314
0.003906, 0.558594, 0.787864, 0.787864
0.003906, 0.566406, 0.787143, 0.787143
0.003906, 0.574219, 0.786175, 0.786175
0.003906, 0.582031, 0.784996, 0.784996
0.003906, 0.589844, 0.783648, 0.783648
0.003906, 0.597656, 0.782180, 0.782180
0.003906, 0.605469, 0.780641, 0.780641
0.003906, 0.613281, 0.779078, 0.779078
0.003906, 0.621094, 0.777534, 0.777534
0.003906, 0.628906, 0.776045, 0.776045
0.003906, 0.636719, 0.774640, 0.774640
0.003906, 0.644531, 0.773337, 0.773337
0.003906, 0.652344, 0.772149, 0.772149
0.003906, 0.660156, 0.771079, 0.771079
0.003906, 0.667969, 0.770127, 0.770127
0.003906, 0.675781, 0.769286, 0.769286
0.003906, 0.683594, 0.768546, 0.768546
0.003906, 0.691406, 0.767898, 0.767898
0.003906, 0.699219, 0.767329, 0.767329
0.003906, 0.707031, 0.766828, 0.766828
0.003906, 0.714844, 0.766386, 0.766386
0.003906, 0.722656, 0.765992, 0.765992
0.003906, 0.730469, 0.765640, 0.765640
0.003906, 0.738281, 0.765323, 0.765323
0.003906, 0.746094, 0.765037, 0.765037
0.003906, 0.753906, 0.764777, 0.764777
0.003906, 0.761719, 0.764542, 0.764542
0.003906, 0.769531, 0.764329, 0.764329
0.003906, 0.777344, 0.764137, 0.764137
0.003906, 0.785156, 0.763965, 0.763965
0.003906, 0.792969, 0.763811, 0.763811
0.003906, 0.800781, 0.763674, 0.763674
0.003906, 0.808594, 0.763555, 0.763555
0.003906, 0.816406, 0.763451, 0.763451
0.003906, 0.824219, 0.763363, 0.763363
0.003906, 0.832031, 0.763288, 0.763288
0.003906, 0.839844, 0.763227, 0.763227
0.003906, 0.847656, 0.763178, 0.763178
0.003906, 0.855469, 0.763140, 0.763140
0.003906, 0.863281, 0.763113, 0.763113
0.003906, 0.871094, 0.763093, 0.763093
0.003906, 0.878906, 0.763082, 0.763082
0.003906, 0.886719, 0.763077, 0.763077
0.003906, 0.894531, 0.763078, 0.763078
0.003906, 0.902344, 0.763083, 0.763083
0.003906, 0.910156, 0.763091, 0.763091
0.003906, 0.917969, 0.763101, 0.763101
0.003906, 0.925781, 0.763113, 0.763113
0.003906, 0.933594, 0.763125, 0.763125
0.003906, 0.941406, 0.763137, 0.763137
0.003906, 0.949219, 0.763148, 0.763148
0.003906, 0.957031, 0.763157, 0.763157
0.003906, 0.964844, 0.763164, 0.763164
0.003906, 0.972656, 0.763169, 0.763169
0.003906, 0.980469, 0.763171, 0.763171
0.003906, 0.988281, 0.763170, 0.763170
0.003906, 0.996094, 0.763170, 0.763170
0.011719, 0.003906, 0.771857, 0.771857
0.011719, 0.011719, 0.771857, 0.771857
0.011719, 0.019531, 0.771873, 0.771873
0.011719, 0.027344, 0.771896, 0.771896
0.011719, 0.035156, 0.771933, 0.771933
0.011719, 0.042969, 0.771983, 0.771983
0.011719, 0.050781, 0.772042, 0.772042
0.011719, 0.058594, 0.772109, 0.772109
0.011719, 0.066406, 0.772181, 0.772181
0.011719, 0.074219, 0.772255, 0.772255
0.011719, 0.082031, 0.772328, 0.772328
0.011719, 0.089844, 0.772397, 0.772397
0.011719, 0.097656, 0.772460, 0.772460
0.011719, 0.105469, 0.772513, 0.772513
0.011719, 0.113281, 0.772555, 0.772555
0.011719, 0.121094, 0.772585, 0.772585
0.011719, 0.128906, 0.772603, 0.772603
0.011719, 0.136719, 0.772609, 0.772609
