0.003906, 0.003906, 0.223563, 0.223563
0.003906, 0.011719, 0.223563, 0.223563
0.003906, 0.019531, 0.223579, 0.223579
0.003906, 0.027344, 0.223595, 0.223595
0.003906, 0.035156, 0.223618, 0.223618
0.003906, 0.042969, 0.223647, 0.223647
0.003906, 0.050781, 0.223682, 0.223682
0.003906, 0.058594, 0.223722, 0.223722
0.003906, 0.066406, 0.223767, 0.223767
0.003906, 0.074219, 0.223815, 0.223815
0.003906, 0.082031, 0.223868, 0.223868
0.003906, 0.089844, 0.223923, 0.223923
0.003906, 0.097656, 0.223981, 0.223981
0.003906, 0.105469, 0.224042, 0.224042
0.003906, 0.113281, 0.224106, 0.224106
0.003906, 0.121094, 0.224172, 0.224172
0.003906, 0.128906, 0.224242, 0.224242
0.003906, 0.136719, 0.224316, 0.224316
0.003906, 0.144531, 0.224395, 0.224395
0.003906, 0.152344, 0.224480, 0.224480
0.003906, 0.160156, 0.224573, 0.224573
0.003906, 0.167969, 0.224675, 0.224675
0.003906, 0.175781, 0.224788, 0.224788
0.003906, 0.183594, 0.224914, 0.224914
0.003906, 0.191406, 0.225054, 0.225054
0.003906, 0.199219, 0.225209, 0.225209
0.003906, 0.207031, 0.225382, 0.225382
0.003906, 0.214844, 0.225574, 0.225574
0.003906, 0.222656, 0.225786, 0.225786
0.003906, 0.230469, 0.226020, 0.226020
0.003906, 0.238281, 0.226277, 0.226277
0.003906, 0.246094, 0.226558, 0.226558
0.003906, 0.253906, 0.226866, 0.226866
0.003906, 0.261719, 0.227202, 0.227202
0.003906, 0.269531, 0.227569, 0.227569
0.003906, 0.277344, 0.227969, 0.227969
0.003906, 0.285156, 0.228404, 0.228404
0.003906, 0.292969, 0.228878, 0.228878
0.003906, 0.300781, 0.229395, 0.229395
0.003906, 0.308594, 0.229956, 0.229956
0.003906, 0.316406, 0.230565, 0.230565
0.003906, 0.324219, 0.231224, 0.231224
0.003906, 0.332031, 0.231932, 0.231932
0.003906, 0.339844, 0.232689, 0.232689
0.003906, 0.347656, 0.233492, 0.233492
0.003906, 0.355469, 0.234334, 0.234334
0.003906, 0.363281, 0.235207, 0.235207
0.003906, 0.371094, 0.236100, 0.236100
0.003906, 0.378906, 0.237000, 0.237000
0.003906, 0.386719, 0.237892, 0.237892
0.003906, 0.394531, 0.238760, 0.238760
0.003906, 0.402344, 0.239588, 0.239588
0.003906, 0.410156, 0.240360, 0.240360
0.003906, 0.417969, 0.241064, 0.241064
0.003906, 0.425781, 0.241688, 0.241688
0.003906, 0.433594, 0.242225, 0.242225
0.003906, 0.441406, 0.242672, 0.242672
0.003906, 0.449219, 0.243029, 0.243029
0.003906, 0.457031, 0.243298, 0.243298
0.003906, 0.464844, 0.243487, 0.243487
0.003906, 0.472656, 0.243602, 0.243602
0.003906, 0.480469, 0.243653, 0.243653
0.003906, 0.488281, 0.243650, 0.243650
0.003906, 0.496094, 0.243601, 0.243601
0.003906, 0.503906, 0.243515, 0.243515
0.003906, 0.511719, 0.243398, 0.243398
0.003906, 0.519531, 0.243255, 0.243255
0.003906, 0.527344, 0.243090, 0.243090
0.003906, 0.535156, 0.242907, 0.242907
0.003906, 0.542969, 0.242706, 0.242706
0.003906, 0.550781, 0.242490, 0.242490
0.003906, 0.558594, 0.242259, 0.242259
0.003906, 0.566406, 0.242014, 0.242014
0.003906, 0.574219, 0.241758, 0.241758
0.003906, 0.582031, 0.241490, 0.241490
0.003906, 0.589844, 0.241214, 0.241214
0.003906, 0.597656, 0.240932, 0.240932
0.003906, 0.605469, 0.240647, 0.240647
0.003906, 0.613281, 0.240361, 0.240361
0.003906, 0.621094, 0.240077, 0.240077
0.003906, 0.628906, 0.239799, 0.239799
0.003906, 0.636719, 0.239528, 0.239528
0.003906, 0.644531, 0.239269, 0.239269
0.003906, 0.652344, 0.239022, 0.239022
0.003906, 0.660156, 0.238791, 0.238791
0.003906, 0.667969, 0.238577, 0.238577
0.003906, 0.675781, 0.238384, 0.238384
0.003906, 0.683594, 0.238216, 0.238216
0.003906, 0.691406, 0.238083, 0.238083
0.003906, 0.699219, 0.238005, 0.238005
0.003906, 0.707031, 0.238025, 0.238025
0.003906, 0.714844, 0.238224, 0.238224
0.003906, 0.722656, 0.238747, 0.238747
0.003906, 0.730469, 0.239829, 0.239829
0.003906, 0.738281, 0.241805, 0.241805
0.003906, 0.746094, 0.245085, 0.245085
0.003906, 0.753906, 0.250049, 0.250049
0.003906, 0.761719, 0.256881, 0.256881
0.003906, 0.769531, 0.265359, 0.265359
0.003906, 0.777344, 0.274717, 0.274717
0.003906, 0.785156, 0.283696, 0.283696
0.003906, 0.792969, 0.290853, 0.290853
0.003906, 0.800781, 0.295036, 0.295036
0.003906, 0.808594, 0.295818, 0.295818
0.003906, 0.816406, 0.293648, 0.293648
