0.003906, 0.839844, 1.440568, 1.440568
0.003906, 0.847656, 1.441387, 1.441387
0.003906, 0.855469, 1.442462, 1.442462
0.003906, 0.863281, 1.443830, 1.443830
0.003906, 0.871094, 1.445519, 1.445519
0.003906, 0.878906, 1.447543, 1.447543
0.003906, 0.886719, 1.449900, 1.449900
0.003906, 0.894531, 1.452558, 1.452558
0.003906, 0.902344, 1.455462, 1.455462
0.003906, 0.910156, 1.458530, 1.458530
0.003906, 0.917969, 1.461658, 1.461658
0.003906, 0.925781, 1.464733, 1.464733
0.003906, 0.933594, 1.467642, 1.467642
0.003906, 0.941406, 1.470282, 1.470282
0.003906, 0.949219, 1.472572, 1.472572
0.003906, 0.957031, 1.474457, 1.474457
0.003906, 0.964844, 1.475906, 1.475906
0.003906, 0.972656, 1.476905, 1.476905
0.003906, 0.980469, 1.477446, 1.477446
0.003906, 0.988281, 1.477612, 1.477612
0.003906, 0.996094, 1.477612, 1.477612
0.011719, 0.003906, 1.454051, 1.454051
0.011719, 0.011719, 1.454051, 1.454051
0.011719, 0.019531, 1.454055, 1.454055
0.011719, 0.027344, 1.454129, 1.454129
0.011719, 0.035156, 1.454275, 1.454275
0.011719, 0.042969, 1.454493, 1.454493
0.011719, 0.050781, 1.454784, 1.454784
0.011719, 0.058594, 1.455146, 1.455146
0.011719, 0.066406, 1.455577, 1.455577
0.011719, 0.074219, 1.456069, 1.456069
0.011719, 0.082031, 1.456613, 1.456613
0.011719, 0.089844, 1.457197, 1.457197
0.011719, 0.097656, 1.457805, 1.457805
0.011719, 0.105469, 1.458419, 1.458419
0.011719, 0.113281, 1.459020, 1.459020
0.011719, 0.121094, 1.459590, 1.459590
0.011719, 0.128906, 1.460113, 1.460113
0.011719, 0.136719, 1.460576, 1.460576
0.011719, 0.144531, 1.460972, 1.460972
0.011719, 0.152344, 1.461299, 1.461299
0.011719, 0.160156, 1.461562, 1.461562
0.011719, 0.167969, 1.461770, 1.461770
0.011719, 0.175781, 1.461938, 1.461938
0.011719, 0.183594, 1.462083, 1.462083
0.011719, 0.191406, 1.462223, 1.462223
0.011719, 0.199219, 1.462376, 1.462376
0.011719, 0.207031, 1.462555, 1.462555
0.011719, 0.214844, 1.462770, 1.462770
0.011719, 0.222656, 1.463026, 1.463026
0.011719, 0.230469, 1.463320, 1.463320
0.011719, 0.238281, 1.463646, 1.463646
0.011719, 0.246094, 1.463993, 1.463993
0.011719, 0.253906, 1.464346, 1.464346
0.011719, 0.261719, 1.464688, 1.464688
0.011719, 0.269531, 1.465004, 1.465004
0.011719, 0.277344, 1.465278, 1.465278
0.011719, 0.285156, 1.465498, 1.465498
0.011719, 0.292969, 1.465650, 1.465650
0.011719, 0.300781, 1.465727, 1.465727
0.011719, 0.308594, 1.465722, 1.465722
0.011719, 0.316406, 1.465627, 1.465627
0.011719, 0.324219, 1.465436, 1.465436
0.011719, 0.332031, 1.465144, 1.465144
0.011719, 0.339844, 1.464744, 1.464744
0.011719, 0.347656, 1.464231, 1.464231
0.011719, 0.355469, 1.463602, 1.463602
0.011719, 0.363281, 1.462855, 1.462855
0.011719, 0.371094, 1.461991, 1.461991
0.011719, 0.378906, 1.461018, 1.461018
0.011719, 0.386719, 1.459947, 1.459947
0.011719, 0.394531, 1.458796, 1.458796
0.011719, 0.402344, 1.457586, 1.457586
0.011719, 0.410156, 1.456343, 1.456343
0.011719, 0.417969, 1.455094, 1.455094
0.011719, 0.425781, 1.453870, 1.453870
0.011719, 0.433594, 1.452699, 1.452699
0.011719, 0.441406, 1.451612, 1.451612
0.011719, 0.449219, 1.450640, 1.450640
0.011719, 0.457031, 1.449813, 1.449813
0.011719, 0.464844, 1.449166, 1.449166
0.011719, 0.472656, 1.448733, 1.448733
0.011719, 0.480469, 1.448549, 1.448549
0.011719, 0.488281, 1.448644, 1.448644
0.011719, 0.496094, 1.449034, 1.449034
0.011719, 0.503906, 1.449712, 1.449712
0.011719, 0.511719, 1.450637, 1.450637
0.011719, 0.519531, 1.451727, 1.451727
0.011719, 0.527344, 1.452861, 1.452861
0.011719, 0.535156, 1.453894, 1.453894
0.011719, 0.542969, 1.454673, 1.454673
0.011719, 0.550781, 1.455072, 1.455072
0.011719, 0.558594, 1.455014, 1.455014
0.011719, 0.566406, 1.454492, 1.454492
0.011719, 0.574219, 1.453571, 1.453571
0.011719, 0.582031, 1.452380, 1.452380
0.011719, 0.589844, 1.451097, 1.451097
0.011719, 0.597656, 1.449920, 1.449920
0.011719, 0.605469, 1.449059, 1.449059
0.011719, 0.613281, 1.448719, 1.448719
0.011719, 0.621094, 1.449094, 1.449094
0.011719, 0.628906, 1.450357, 1.450357
0.011719, 0.636719, 1.452633, 1.452633
0.011719, 0.644531, 1.455957, 1.455957
0.011719, 0.652344, 1.460229, 1.460229
0.011719, 0.660156, 1.465172, 1.465172
0.011719, 0.667969, 1.470320, 1.470320
0.011719, 0.675781, 1.475063, 1.475063
0.011719, 0.683594, 1.478741, 1.478741
0.011719, 0.691406, 1.480781, 1.480781
0.011719, 0.699219, 1.480826, 1.480826
0.011719, 0.707031, 1.478828, 1.478828
0.011719, 0.714844, 1.475056, 1.475056
0.011719, 0.722656, 1.470028, 1.470028
0.011719, 0.730469, 1.464386, 1.464386
0.011719, 0.738281, 1.458751, 1.458751
0.011719, 0.746094, 1.453616, 1.453616
0.011719, 0.753906, 1.449285, 1.449285
0.011719, 0.761719, 1.445876, 1.445876
0.011719, 0.769531, 1.443356, 1.443356
0.011719, 0.777344, 1.441601, 1.441601
0.011719, 0.785156, 1.440452, 1.440452
0.011719, 0.792969, 1.439756, 1.439756
0.011719, 0.800781, 1.439389, 1.439389
0.011719, 0.808594, 1.439264, 1.439264
0.011719, 0.816406, 1.439329, 1.439329
0.011719, 0.824219, 1.439564, 1.439564
0.011719, 0.832031, 1.439970, 1.439970
0.011719, 0.839844, 1.440568, 1.440568
0.011719, 0.847656, 1.441387, 1.441387
0.011719, 0.855469, 1.442462, 1.442462
0.011719, 0.863281, 1.443830, 1.443830
0.011719, 0.871094, 1.445519, 1.445519
0.011719, 0.878906, 1.447543, 1.447543
0.011719, 0.886719, 1.449900, 1.449900
0.011719, 0.894531, 1.452558, 1.452558
0.011719, 0.902344, 1.455462, 1.455462
0.011719, 0.910156, 1.458530, 1.458530
0.011719, 0.917969, 1.461658, 1.461658
0.011719, 0.925781, 1.464733, 1.464733
0.011719, 0.933594, 1.467642, 1.467642
0.011719, 0.941406, 1.470282, 1.470282
0.011719, 0.949219, 1.472572, 1.472572
0.011719, 0.957031, 1.474457, 1.474457
0.011719, 0.964844, 1.475906, 1.475906
0.011719, 0.972656, 1.476905, 1.476905
0.011719, 0.980469, 1.477446, 1.477446
0.011719, 0.988281, 1.477612, 1.477612
0.011719, 0.996094, 1.477612, 1.477612
0.019531, 0.003906, 1.454055, 1.454055
0.019531, 0.011719, 1.454055, 1.454055
0.019531, 0.019531, 1.454059, 1.454059
0.019531, 0.027344, 1.454132, 1.454132
0.019531, 0.035156, 1.454278, 1.454278
0.019531, 0.042969, 1.454497, 1.454497
0.019531, 0.050781, 1.454787, 1.454787
0.019531, 0.058594, 1.455149, 1.455149
0.019531, 0.066406, 1.455578, 1.455578
0.019531, 0.074219, 1.456068, 1.456068
0.019531, 0.082031, 1.456609, 1.456609
0.019531, 0.089844, 1.457190, 1.457190
0.019531, 0.097656, 1.457794, 1.457794
0.019531, 0.105469, 1.458404, 1.458404
0.019531, 0.113281, 1.459001, 1.459001
0.019531, 0.121094, 1.459568, 1.459568
0.019531, 0.128906, 1.460088, 1.460088
0.019531, 0.136719, 1.460550, 1.460550
0.019531, 0.144531, 1.460945, 1.460945
0.019531, 0.152344, 1.461272, 1.461272
0.019531, 0.160156, 1.461536, 1.461536
0.019531, 0.167969, 1.461747, 1.461747
0.019531, 0.175781, 1.461917, 1.461917
0.019531, 0.183594, 1.462065, 1.462065
0.019531, 0.191406, 1.462208, 1.462208
0.019531, 0.199219, 1.462362, 1.462362
0.019531, 0.207031, 1.462543, 1.462543
0.019531, 0.214844, 1.462758, 1.462758
0.019531, 0.222656, 1.463013, 1.463013
0.019531, 0.230469, 1.463306, 1.463306
0.019531, 0.238281, 1.463630, 1.463630
0.019531, 0.246094, 1.463974, 1.463974
0.019531, 0.253906, 1.464324, 1.464324
0.019531, 0.261719, 1.464665, 1.464665
0.019531, 0.269531, 1.464980, 1.464980
0.019531, 0.277344, 1.465255, 1.465255
0.019531, 0.285156, 1.465475, 1.465475
0.019531, 0.292969, 1.465631, 1.465631
0.019531, 0.300781, 1.465712, 1.465712
0.019531, 0.308594, 1.465712, 1.465712
0.019531, 0.316406, 1.465622, 1.465622
0.019531, 0.324219, 1.465438, 1.465438
0.019531, 0.332031, 1.465153, 1.465153
0.019531, 0.339844, 1.464760, 1.464760
0.019531, 0.347656, 1.464254, 1.464254
0.019531, 0.355469, 1.463631, 1.463631
0.019531, 0.363281, 1.462890, 1.462890
0.019531, 0.371094, 1.462032, 1.462032
0.019531, 0.378906, 1.461065, 1.461065
0.019531, 0.386719, 1.459999, 1.459999
0.019531, 0.394531, 1.458853, 1.458853
0.019531, 0.402344, 1.457646, 1.457646
0.019531, 0.410156, 1.456406, 1.456406
0.019531, 0.417969, 1.455159, 1.455159
0.019531, 0.425781, 1.453935, 1.453935
0.019531, 0.433594, 1.452765, 1.452765
0.019531, 0.441406, 1.451680, 1.451680
0.019531, 0.449219, 1.450709, 1.450709
0.019531, 0.457031, 1.449885, 1.449885
0.019531, 0.464844, 1.449243, 1.449243
0.019531, 0.472656, 1.448817, 1.448817
0.019531, 0.480469, 1.448642, 1.448642
0.019531, 0.488281, 1.448747, 1.448747
0.019531, 0.496094, 1.449147, 1.449147
0.019531, 0.503906, 1.449832, 1.449832
0.019531, 0.511719, 1.450759, 1.450759
0.019531, 0.519531, 1.451846, 1.451846
0.019531, 0.527344, 1.452974, 1.452974
0.019531, 0.535156, 1.453997, 1.453997
0.019531, 0.542969, 1.454767, 1.454767
0.019531, 0.550781, 1.455160, 1.455160
0.019531, 0.558594, 1.455101, 1.455101
0.019531, 0.566406, 1.454584, 1.454584
0.019531, 0.574219, 1.453674, 1.453674
0.019531, 0.582031, 1.452499, 1.452499
0.019531, 0.589844, 1.451232, 1.451232
0.019531, 0.597656, 1.450072, 1.450072
0.019531, 0.605469, 1.449227, 1.449227
0.019531, 0.613281, 1.448901, 1.448901
0.019531, 0.621094, 1.449287, 1.449287
0.019531, 0.628906, 1.450551, 1.450551
0.019531, 0.636719, 1.452810, 1.452810
0.019531, 0.644531, 1.456088, 1.456088
0.019531, 0.652344, 1.460279, 1.460279
0.019531, 0.660156, 1.465104, 1.465104
0.019531, 0.667969, 1.470107, 1.470107
0.019531, 0.675781, 1.474699, 1.474699
0.019531, 0.683594, 1.478249, 1.478249
0.019531, 0.691406, 1.480209, 1.480209
0.019531, 0.699219, 1.480244, 1.480244
0.019531, 0.707031, 1.478305, 1.478305
0.019531, 0.714844, 1.474648, 1.474648
0.019531, 0.722656, 1.469766, 1.469766
0.019531, 0.730469, 1.464269, 1.464269
0.019531, 0.738281, 1.458756, 1.458756
0.019531, 0.746094, 1.453704, 1.453704
0.019531, 0.753906, 1.449418, 1.449418
0.019531, 0.761719, 1.446020, 1.446020
0.019531, 0.769531, 1.443489, 1.443489
0.019531, 0.777344, 1.441712, 1.441712
0.019531, 0.785156, 1.440540, 1.440540
0.019531, 0.792969, 1.439823, 1.439823
0.019531, 0.800781, 1.439442, 1.439442
0.019531, 0.808594, 1.439308, 1.439308
0.019531, 0.816406, 1.439369, 1.439369
0.019531, 0.824219, 1.439604, 1.439604
0.019531, 0.832031, 1.440015, 1.440015
0.019531, 0.839844, 1.440618, 1.440618
0.019531, 0.847656, 1.441442, 1.441442
0.019531, 0.855469, 1.442523, 1.442523
0.019531, 0.863281, 1.443894, 1.443894
0.019531, 0.871094, 1.445582, 1.445582
0.019531, 0.878906, 1.447602, 1.447602
0.019531, 0.886719, 1.449947, 1.449947
0.019531, 0.894531, 1.452589, 1.452589
0.019531, 0.902344, 1.455471, 1.455471
0.019531, 0.910156, 1.458511, 1.458511
0.019531, 0.917969, 1.461610, 1.461610
0.019531, 0.925781, 1.464655, 1.464655
0.019531, 0.933594, 1.467537, 1.467537
0.019531, 0.941406, 1.470154, 1.470154
0.019531, 0.949219, 1.472428, 1.472428
0.019531, 0.957031, 1.474303, 1.474303
0.019531, 0.964844, 1.475745, 1.475745
0.019531, 0.972656, 1.476741, 1.476741
0.019531, 0.980469, 1.477281, 1.477281
0.019531, 0.988281, 1.477446, 1.477446
0.019531, 0.996094, 1.477446, 1.477446
0.027344, 0.003906, 1.454004, 1.454004
0.027344, 0.011719, 1.454004, 1.454004
0.027344, 0.019531, 1.454007, 1.454007
0.027344, 0.027344, 1.454081, 1.454081
0.027344, 0.035156, 1.454227, 1.454227
0.027344, 0.042969, 1.454445, 1.454445
0.027344, 0.050781, 1.454735, 1.454735
0.027344, 0.058594, 1.455095, 1.455095
0.027344, 0.066406, 1.455523, 1.455523
0.027344, 0.074219, 1.456011, 1.456011
0.027344, 0.082031, 1.456550, 1.456550
0.027344, 0.089844, 1.457128, 1.457128
0.027344, 0.097656, 1.457728, 1.457728
0.027344, 0.105469, 1.458335, 1.458335
0.027344, 0.113281, 1.458929, 1.458929
0.027344, 0.121094, 1.459492, 1.459492
0.027344, 0.128906, 1.460009, 1.460009
0.027344, 0.136719, 1.460467, 1.460467
0.027344, 0.144531, 1.460860, 1.460860
0.027344, 0.152344, 1.461185, 1.461185
0.027344, 0.160156, 1.461447, 1.461447
0.027344, 0.167969, 1.461656, 1.461656
0.027344, 0.175781, 1.461825, 1.461825
0.027344, 0.183594, 1.461970, 1.461970
0.027344, 0.191406, 1.462111, 1.462111
0.027344, 0.199219, 1.462263, 1.462263
0.027344, 0.207031, 1.462441, 1.462441
0.027344, 0.214844, 1.462653, 1.462653
0.027344, 0.222656, 1.462905, 1.462905
0.027344, 0.230469, 1.463195, 1.463195
0.027344, 0.238281, 1.463517, 1.463517
0.027344, 0.246094, 1.463862, 1.463862
0.027344, 0.253906, 1.464215, 1.464215
0.027344, 0.261719, 1.464562, 1.464562
0.027344, 0.269531, 1.464887, 1.464887
0.027344, 0.277344, 1.465177, 1.465177
0.027344, 0.285156, 1.465417, 1.465417
0.027344, 0.292969, 1.465598, 1.465598
0.027344, 0.300781, 1.465709, 1.465709
0.027344, 0.308594, 1.465744, 1.465744
0.027344, 0.316406, 1.465694, 1.465694
0.027344, 0.324219, 1.465551, 1.465551
0.027344, 0.332031, 1.465309, 1.465309
0.027344, 0.339844, 1.464959, 1.464959
0.027344, 0.347656, 1.464495, 1.464495
0.027344, 0.355469, 1.463911, 1.463911
0.027344, 0.363281, 1.463202, 1.463202
0.027344, 0.371094, 1.462371, 1.462371
0.027344, 0.378906, 1.461423, 1.461423
0.027344, 0.386719, 1.460368, 1.460368
0.027344, 0.394531, 1.459224, 1.459224
0.027344, 0.402344, 1.458012, 1.458012
0.027344, 0.410156, 1.456759, 1.456759
0.027344, 0.417969, 1.455494, 1.455494
0.027344, 0.425781, 1.454247, 1.454247
0.027344, 0.433594, 1.453052, 1.453052
0.027344, 0.441406, 1.451941, 1.451941
0.027344, 0.449219, 1.450947, 1.450947
0.027344, 0.457031, 1.450107, 1.450107
0.027344, 0.464844, 1.449457, 1.449457
0.027344, 0.472656, 1.449036, 1.449036
0.027344, 0.480469, 1.448883, 1.448883
0.027344, 0.488281, 1.449028, 1.449028
0.027344, 0.496094, 1.449488, 1.449488
0.027344, 0.503906, 1.450253, 1.450253
0.027344, 0.511719, 1.451275, 1.451275
0.027344, 0.519531, 1.452466, 1.452466
0.027344, 0.527344, 1.453697, 1.453697
0.027344, 0.535156, 1.454812, 1.454812
0.027344, 0.542969, 1.455652, 1.455652
0.027344, 0.550781, 1.456085, 1.456085
0.027344, 0.558594, 1.456031, 1.456031
0.027344, 0.566406, 1.455483, 1.455483
0.027344, 0.574219, 1.454508, 1.454508
0.027344, 0.582031, 1.453243, 1.453243
0.027344, 0.589844, 1.451870, 1.451870
0.027344, 0.597656, 1.450597, 1.450597
0.027344, 0.605469, 1.449639, 1.449639
0.027344, 0.613281, 1.449203, 1.449203
0.027344, 0.621094, 1.449481, 1.449481
0.027344, 0.628906, 1.450631, 1.450631
0.027344, 0.636719, 1.452762, 1.452762
0.027344, 0.644531, 1.455891, 1.455891
0.027344, 0.652344, 1.459906, 1.459906
0.027344, 0.660156, 1.464532, 1.464532
0.027344, 0.667969, 1.469327, 1.469327
0.027344, 0.675781, 1.473723, 1.473723
0.027344, 0.683594, 1.477116, 1.477116
0.027344, 0.691406, 1.478984, 1.478984
0.027344, 0.699219, 1.479006, 1.479006
0.027344, 0.707031, 1.477136, 1.477136
0.027344, 0.714844, 1.473618, 1.473618
0.027344, 0.722656, 1.468919, 1.468919
0.027344, 0.730469, 1.463621, 1.463621
0.027344, 0.738281, 1.458298, 1.458298
0.027344, 0.746094, 1.453410, 1.453410
0.027344, 0.753906, 1.449250, 1.449250
0.027344, 0.761719, 1.445942, 1.445942
0.027344, 0.769531, 1.443469, 1.443469
0.027344, 0.777344, 1.441728, 1.441728
0.027344, 0.785156, 1.440574, 1.440574
0.027344, 0.792969, 1.439868, 1.439868
0.027344, 0.800781, 1.439491, 1.439491
0.027344, 0.808594, 1.439359, 1.439359
0.027344, 0.816406, 1.439423, 1.439423
0.027344, 0.824219, 1.439660, 1.439660
0.027344, 0.832031, 1.440071, 1.440071
0.027344, 0.839844, 1.440674, 1.440674
0.027344, 0.847656, 1.441496, 1.441496
0.027344, 0.855469, 1.442571, 1.442571
0.027344, 0.863281, 1.443931, 1.443931
0.027344, 0.871094, 1.445603, 1.445603
0.027344, 0.878906, 1.447599, 1.447599
0.027344, 0.886719, 1.449914, 1.449914
0.027344, 0.894531, 1.452517, 1.452517
0.027344, 0.902344, 1.455354, 1.455354
0.027344, 0.910156, 1.458345, 1.458345
0.027344, 0.917969, 1.461391, 1.461391
0.027344, 0.925781, 1.464385, 1.464385
0.027344, 0.933594, 1.467217, 1.467217
0.027344, 0.941406, 1.469790, 1.469790
0.027344, 0.949219, 1.472027, 1.472027
0.027344, 0.957031, 1.473872, 1.473872
0.027344, 0.964844, 1.475293, 1.475293
0.027344, 0.972656, 1.476276, 1.476276
0.027344, 0.980469, 1.476812, 1.476812
0.027344, 0.988281, 1.476974, 1.476974
0.027344, 0.996094, 1.476974, 1.476974
0.035156, 0.003906, 1.453899, 1.453899
0.035156, 0.011719, 1.453899, 1.453899
0.035156, 0.019531, 1.453903, 1.453903
0.035156, 0.027344, 1.453977, 1.453977
0.035156, 0.035156, 1.454122, 1.454122
0.035156, 0.042969, 1.454339, 1.454339
0.035156, 0.050781, 1.454628, 1.454628
0.035156, 0.058594, 1.454987, 1.454987
0.035156, 0.066406, 1.455412, 1.455412
0.035156, 0.074219, 1.455896, 1.455896
0.035156, 0.082031, 1.456432, 1.456432
0.035156, 0.089844, 1.457005, 1.457005
0.035156, 0.097656, 1.457602, 1.457602
0.035156, 0.105469, 1.458203, 1.458203
0.035156, 0.113281, 1.458791, 1.458791
0.035156, 0.121094, 1.459349, 1.459349
0.035156, 0.128906, 1.459861, 1.459861
0.035156, 0.136719, 1.460314, 1.460314
0.035156, 0.144531, 1.460702, 1.460702
0.035156, 0.152344, 1.461023, 1.461023
0.035156, 0.160156, 1.461281, 1.461281
0.035156, 0.167969, 1.461485, 1.461485
0.035156, 0.175781, 1.461649, 1.461649
0.035156, 0.183594, 1.461790, 1.461790
0.035156, 0.191406, 1.461925, 1.461925
0.035156, 0.199219, 1.462071, 1.462071
0.035156, 0.207031, 1.462242, 1.462242
0.035156, 0.214844, 1.462449, 1.462449
0.035156, 0.222656, 1.462695, 1.462695
0.035156, 0.230469, 1.462981, 1.462981
0.035156, 0.238281, 1.463302, 1.463302
0.035156, 0.246094, 1.463649, 1.463649
0.035156, 0.253906, 1.464009, 1.464009
0.035156, 0.261719, 1.464368, 1.464368
0.035156, 0.269531, 1.464714, 1.464714
0.035156, 0.277344, 1.465032, 1.465032
0.035156, 0.285156, 1.465310, 1.465310
0.035156, 0.292969, 1.465538, 1.465538
0.035156, 0.300781, 1.465707, 1.465707
0.035156, 0.308594, 1.465807, 1.465807
0.035156, 0.316406, 1.465829, 1.465829
0.035156, 0.324219, 1.465765, 1.465765
0.035156, 0.332031, 1.465604, 1.465604
0.035156, 0.339844, 1.465335, 1.465335
0.035156, 0.347656, 1.464948, 1.464948
0.035156, 0.355469, 1.464434, 1.464434
0.035156, 0.363281, 1.463787, 1.463787
0.035156, 0.371094, 1.463005, 1.463005
0.035156, 0.378906, 1.462091, 1.462091
0.035156, 0.386719, 1.461055, 1.461055
0.035156, 0.394531, 1.459915, 1.459915
0.035156, 0.402344, 1.458691, 1.458691
0.035156, 0.410156, 1.457412, 1.457412
0.035156, 0.417969, 1.456110, 1.456110
0.035156, 0.425781, 1.454819, 1.454819
0.035156, 0.433594, 1.453574, 1.453574
0.035156, 0.441406, 1.452413, 1.452413
0.035156, 0.449219, 1.451374, 1.451374
0.035156, 0.457031, 1.450499, 1.450499
0.035156, 0.464844, 1.449830, 1.449830
0.035156, 0.472656, 1.449414, 1.449414
0.035156, 0.480469, 1.449294, 1.449294
0.035156, 0.488281, 1.449507, 1.449507
0.035156, 0.496094, 1.450073, 1.450073
0.035156, 0.503906, 1.450980, 1.450980
0.035156, 0.511719, 1.452175, 1.452175
0.035156, 0.519531, 1.453558, 1.453558
0.035156, 0.527344, 1.454982, 1.454982
0.035156, 0.535156, 1.456271, 1.456271
0.035156, 0.542969, 1.457245, 1.457245
0.035156, 0.550781, 1.457755, 1.457755
0.035156, 0.558594, 1.457710, 1.457710
0.035156, 0.566406, 1.457100, 1.457100
0.035156, 0.574219, 1.456001, 1.456001
0.035156, 0.582031, 1.454563, 1.454563
0.035156, 0.589844, 1.452987, 1.452987
0.035156, 0.597656, 1.451497, 1.451497
0.035156, 0.605469, 1.450321, 1.450321
0.035156, 0.613281, 1.449672, 1.449672
0.035156, 0.621094, 1.449739, 1.449739
0.035156, 0.628906, 1.450673, 1.450673
0.035156, 0.636719, 1.452568, 1.452568
0.035156, 0.644531, 1.455433, 1.455433
0.035156, 0.652344, 1.459149, 1.459149
0.035156, 0.660156, 1.463450, 1.463450
0.035156, 0.667969, 1.467913, 1.467913
0.035156, 0.675781, 1.472005, 1.472005
0.035156, 0.683594, 1.475158, 1.475158
0.035156, 0.691406, 1.476886, 1.476886
0.035156, 0.699219, 1.476888, 1.476888
0.035156, 0.707031, 1.475123, 1.475123
0.035156, 0.714844, 1.471815, 1.471815
0.035156, 0.722656, 1.467399, 1.467399
0.035156, 0.730469, 1.462416, 1.462416
0.035156, 0.738281, 1.457402, 1.457402
0.035156, 0.746094, 1.452789, 1.452789
