0.003906, 0.003906, 0.613175, 0.613175
0.003906, 0.011719, 0.613175, 0.613175
0.003906, 0.019531, 0.613167, 0.613167
0.003906, 0.027344, 0.613151, 0.613151
0.003906, 0.035156, 0.613124, 0.613124
0.003906, 0.042969, 0.613086, 0.613086
0.003906, 0.050781, 0.613037, 0.613037
0.003906, 0.058594, 0.612979, 0.612979
0.003906, 0.066406, 0.612912, 0.612912
0.003906, 0.074219, 0.612837, 0.612837
0.003906, 0.082031, 0.612754, 0.612754
0.003906, 0.089844, 0.612665, 0.612665
0.003906, 0.097656, 0.612569, 0.612569
0.003906, 0.105469, 0.612467, 0.612467
0.003906, 0.113281, 0.612359, 0.612359
0.003906, 0.121094, 0.612248, 0.612248
0.003906, 0.128906, 0.612134, 0.612134
0.003906, 0.136719, 0.612023, 0.612023
0.003906, 0.144531, 0.611927, 0.611927
0.003906, 0.152344, 0.611862, 0.611862
0.003906, 0.160156, 0.611858, 0.611858
0.003906, 0.167969, 0.611957, 0.611957
0.003906, 0.175781, 0.612214, 0.612214
0.003906, 0.183594, 0.612686, 0.612686
0.003906, 0.191406, 0.613424, 0.613424
0.003906, 0.199219, 0.614448, 0.614448
0.003906, 0.207031, 0.615723, 0.615723
0.003906, 0.214844, 0.617149, 0.617149
0.003906, 0.222656, 0.618556, 0.618556
0.003906, 0.230469, 0.619732, 0.619732
0.003906, 0.238281, 0.620470, 0.620470
0.003906, 0.246094, 0.620621, 0.620621
0.003906, 0.253906, 0.620139, 0.620139
0.003906, 0.261719, 0.619095, 0.619095
0.003906, 0.269531, 0.617657, 0.617657
0.003906, 0.277344, 0.616045, 0.616045
0.003906, 0.285156, 0.614472, 0.614472
0.003906, 0.292969, 0.613102, 0.613102
0.003906, 0.300781, 0.612031, 0.612031
0.003906, 0.308594, 0.611286, 0.611286
0.003906, 0.316406, 0.610842, 0.610842
0.003906, 0.324219, 0.610647, 0.610647
0.003906, 0.332031, 0.610642, 0.610642
0.003906, 0.339844, 0.610773, 0.610773
0.003906, 0.347656, 0.610998, 0.610998
0.003906, 0.355469, 0.611285, 0.611285
0.003906, 0.363281, 0.611614, 0.611614
0.003906, 0.371094, 0.611973, 0.611973
0.003906, 0.378906, 0.612353, 0.612353
0.003906, 0.386719, 0.612747, 0.612747
0.003906, 0.394531, 0.613154, 0.613154
0.003906, 0.402344, 0.613568, 0.613568
0.003906, 0.410156, 0.613987, 0.613987
0.003906, 0.417969, 0.614408, 0.614408
0.003906, 0.425781, 0.614829, 0.614829
0.003906, 0.433594, 0.615248, 0.615248
0.003906, 0.441406, 0.615661, 0.615661
0.003906, 0.449219, 0.616067, 0.616067
0.003906, 0.457031, 0.616464, 0.616464
