0.003906, 0.355469, 0.131428, 0.131428
0.003906, 0.363281, 0.131261, 0.131261
0.003906, 0.371094, 0.131105, 0.131105
0.003906, 0.378906, 0.130960, 0.130960
0.003906, 0.386719, 0.130826, 0.130826
0.003906, 0.394531, 0.130703, 0.130703
0.003906, 0.402344, 0.130592, 0.130592
0.003906, 0.410156, 0.130491, 0.130491
0.003906, 0.417969, 0.130402, 0.130402
0.003906, 0.425781, 0.130323, 0.130323
0.003906, 0.433594, 0.130255, 0.130255
0.003906, 0.441406, 0.130196, 0.130196
0.003906, 0.449219, 0.130147, 0.130147
0.003906, 0.457031, 0.130105, 0.130105
0.003906, 0.464844, 0.130070, 0.130070
0.003906, 0.472656, 0.130042, 0.130042
0.003906, 0.480469, 0.130019, 0.130019
0.003906, 0.488281, 0.129999, 0.129999
0.003906, 0.496094, 0.129982, 0.129982
0.003906, 0.503906, 0.129966, 0.129966
0.003906, 0.511719, 0.129950, 0.129950
0.003906, 0.519531, 0.129932, 0.129932
0.003906, 0.527344, 0.129912, 0.129912
0.003906, 0.535156, 0.129888, 0.129888
0.003906, 0.542969, 0.129859, 0.129859
0.003906, 0.550781, 0.129824, 0.129824
0.003906, 0.558594, 0.129782, 0.129782
0.003906, 0.566406, 0.129732, 0.129732
0.003906, 0.574219, 0.129673, 0.129673
0.003906, 0.582031, 0.129605, 0.129605
0.003906, 0.589844, 0.129527, 0.129527
0.003906, 0.597656, 0.129439, 0.129439
0.003906, 0.605469, 0.129340, 0.129340
0.003906, 0.613281, 0.129230, 0.129230
0.003906, 0.621094, 0.129110, 0.129110
0.003906, 0.628906, 0.128979, 0.128979
0.003906, 0.636719, 0.128838, 0.128838
0.003906, 0.644531, 0.128688, 0.128688
0.003906, 0.652344, 0.128527, 0.128527
0.003906, 0.660156, 0.128358, 0.128358
0.003906, 0.667969, 0.128181, 0.128181
0.003906, 0.675781, 0.127997, 0.127997
0.003906, 0.683594, 0.127806, 0.127806
0.003906, 0.691406, 0.127609, 0.127609
0.003906, 0.699219, 0.127407, 0.127407
0.003906, 0.707031, 0.127200, 0.127200
0.003906, 0.714844, 0.126991, 0.126991
0.003906, 0.722656, 0.126779, 0.126779
0.003906, 0.730469, 0.126566, 0.126566
0.003906, 0.738281, 0.126351, 0.126351
0.003906, 0.746094, 0.126137, 0.126137
0.003906, 0.753906, 0.125924, 0.125924
0.003906, 0.761719, 0.125712, 0.125712
0.003906, 0.769531, 0.125503, 0.125503
0.003906, 0.777344, 0.125296, 0.125296
0.003906, 0.785156, 0.125093, 0.125093
0.003906, 0.792969, 0.124894, 0.124894
0.003906, 0.800781, 0.124699, 0.124699
0.003906, 0.808594, 0.124509, 0.124509
0.003906, 0.816406, 0.124325, 0.124325
0.003906, 0.824219, 0.124147, 0.124147
0.003906, 0.832031, 0.123975, 0.123975
0.003906, 0.839844, 0.123810, 0.123810
0.003906, 0.847656, 0.123651, 0.123651
0.003906, 0.855469, 0.123500, 0.123500
0.003906, 0.863281, 0.123357, 0.123357
0.003906, 0.871094, 0.123221, 0.123221
0.003906, 0.878906, 0.123093, 0.123093
0.003906, 0.886719, 0.122973, 0.122973
0.003906, 0.894531, 0.122861, 0.122861
0.003906, 0.902344, 0.122758, 0.122758
0.003906, 0.910156, 0.122664, 0.122664
0.003906, 0.917969, 0.122579, 0.122579
0.003906, 0.925781, 0.122502, 0.122502
0.003906, 0.933594, 0.122435, 0.122435
0.003906, 0.941406, 0.122376, 0.122376
0.003906, 0.949219, 0.122328, 0.122328
0.003906, 0.957031, 0.122288, 0.122288
0.003906, 0.964844, 0.122258, 0.122258
0.003906, 0.972656, 0.122237, 0.122237
0.003906, 0.980469, 0.122226, 0.122226
0.003906, 0.988281, 0.122223, 0.122223
0.003906, 0.996094, 0.122223, 0.122223
0.011719, 0.003906, 0.139077, 0.139077
0.011719, 0.011719, 0.139077, 0.139077
0.011719, 0.019531, 0.139068, 0.139068
0.011719, 0.027344, 0.139049, 0.139049
0.011719, 0.035156, 0.139017, 0.139017
0.011719, 0.042969, 0.138971, 0.138971
0.011719, 0.050781, 0.138913, 0.138913
0.011719, 0.058594, 0.138842, 0.138842
0.011719, 0.066406, 0.138759, 0.138759
0.011719, 0.074219, 0.138664, 0.138664
0.011719, 0.082031, 0.138557, 0.138557
0.011719, 0.089844, 0.138440, 0.138440
0.011719, 0.097656, 0.138311, 0.138311
0.011719, 0.105469, 0.138173, 0.138173
0.011719, 0.113281, 0.138026, 0.138026
0.011719, 0.121094, 0.137869, 0.137869
0.011719, 0.128906, 0.137704, 0.137704
0.011719, 0.136719, 0.137530, 0.137530
0.011719, 0.144531, 0.137349, 0.137349
0.011719, 0.152344, 0.137161, 0.137161
0.011719, 0.160156, 0.136966, 0.136966
0.011719, 0.167969, 0.136764, 0.136764
0.011719, 0.175781, 0.136557, 0.136557
0.011719, 0.183594, 0.136344, 0.136344
0.011719, 0.191406, 0.136126, 0.136126
0.011719, 0.199219, 0.135903, 0.135903
0.011719, 0.207031, 0.135676, 0.135676
0.011719, 0.214844, 0.135445, 0.135445
0.011719, 0.222656, 0.135211, 0.135211
0.011719, 0.230469, 0.134975, 0.134975
0.011719, 0.238281, 0.134736, 0.134736
0.011719, 0.246094, 0.134496, 0.134496
0.011719, 0.253906, 0.134255, 0.134255
0.011719, 0.261719, 0.134015, 0.134015
0.011719, 0.269531, 0.133775, 0.133775
0.011719, 0.277344, 0.133536, 0.133536
0.011719, 0.285156, 0.133300, 0.133300
0.011719, 0.292969, 0.133068, 0.133068
0.011719, 0.300781, 0.132839, 0.132839
0.011719, 0.308594, 0.132616, 0.132616
0.011719, 0.316406, 0.132399, 0.132399
0.011719, 0.324219, 0.132188, 0.132188
0.011719, 0.332031, 0.131985, 0.131985
0.011719, 0.339844, 0.131790, 0.131790
0.011719, 0.347656, 0.131604, 0.131604
0.011719, 0.355469, 0.131428, 0.131428
0.011719, 0.363281, 0.131261, 0.131261
0.011719, 0.371094, 0.131105, 0.131105
0.011719, 0.378906, 0.130960, 0.130960
0.011719, 0.386719, 0.130826, 0.130826
0.011719, 0.394531, 0.130703, 0.130703
0.011719, 0.402344, 0.130592, 0.130592
0.011719, 0.410156, 0.130491, 0.130491
0.011719, 0.417969, 0.130402, 0.130402
0.011719, 0.425781, 0.130323, 0.130323
0.011719, 0.433594, 0.130255, 0.130255
0.011719, 0.441406, 0.130196, 0.130196
0.011719, 0.449219, 0.130147, 0.130147
0.011719, 0.457031, 0.130105, 0.130105
0.011719, 0.464844, 0.130070, 0.130070
0.011719, 0.472656, 0.130042, 0.130042
0.011719, 0.480469, 0.130019, 0.130019
0.011719, 0.488281, 0.129999, 0.129999
0.011719, 0.496094, 0.129982, 0.129982
0.011719, 0.503906, 0.129966, 0.129966
0.011719, 0.511719, 0.129950, 0.129950
0.011719, 0.519531, 0.129932, 0.129932
0.011719, 0.527344, 0.129912, 0.129912
0.011719, 0.535156, 0.129888, 0.129888
0.011719, 0.542969, 0.129859, 0.129859
0.011719, 0.550781, 0.129824, 0.129824
0.011719, 0.558594, 0.129782, 0.129782
0.011719, 0.566406, 0.129732, 0.129732
0.011719, 0.574219, 0.129673, 0.129673
0.011719, 0.582031, 0.129605, 0.129605
0.011719, 0.589844, 0.129527, 0.129527
0.011719, 0.597656, 0.129439, 0.129439
0.011719, 0.605469, 0.129340, 0.129340
0.011719, 0.613281, 0.129230, 0.129230
0.011719, 0.621094, 0.129110, 0.129110
0.011719, 0.628906, 0.128979, 0.128979
0.011719, 0.636719, 0.128838, 0.128838
0.011719, 0.644531, 0.128688, 0.128688
0.011719, 0.652344, 0.128527, 0.128527
0.011719, 0.660156, 0.128358, 0.128358
0.011719, 0.667969, 0.128181, 0.128181
0.011719, 0.675781, 0.127997, 0.127997
0.011719, 0.683594, 0.127806, 0.127806
0.011719, 0.691406, 0.127609, 0.127609
0.011719, 0.699219, 0.127407, 0.127407
0.011719, 0.707031, 0.127200, 0.127200
0.011719, 0.714844, 0.126991, 0.126991
0.011719, 0.722656, 0.126779, 0.126779
0.011719, 0.730469, 0.126566, 0.126566
0.011719, 0.738281, 0.126351, 0.126351
0.011719, 0.746094, 0.126137, 0.126137
0.011719, 0.753906, 0.125924, 0.125924
0.011719, 0.761719, 0.125712, 0.125712
0.011719, 0.769531, 0.125503, 0.125503
0.011719, 0.777344, 0.125296, 0.125296
0.011719, 0.785156, 0.125093, 0.125093
0.011719, 0.792969, 0.124894, 0.124894
0.011719, 0.800781, 0.124699, 0.124699
0.011719, 0.808594, 0.124509, 0.124509
0.011719, 0.816406, 0.124325, 0.124325
0.011719, 0.824219, 0.124147, 0.124147
0.011719, 0.832031, 0.123975, 0.123975
0.011719, 0.839844, 0.123810, 0.123810
0.011719, 0.847656, 0.123651, 0.123651
0.011719, 0.855469, 0.123500, 0.123500
0.011719, 0.863281, 0.123357, 0.123357
0.011719, 0.871094, 0.123221, 0.123221
0.011719, 0.878906, 0.123093, 0.123093
0.011719, 0.886719, 0.122973, 0.122973
0.011719, 0.894531, 0.122861, 0.122861
0.011719, 0.902344, 0.122758, 0.122758
0.011719, 0.910156, 0.122664, 0.122664
0.011719, 0.917969, 0.122579, 0.122579
0.011719, 0.925781, 0.122502, 0.122502
0.011719, 0.933594, 0.122435, 0.122435
0.011719, 0.941406, 0.122376, 0.122376
0.011719, 0.949219, 0.122328, 0.122328
0.011719, 0.957031, 0.122288, 0.122288
0.011719, 0.964844, 0.122258, 0.122258
0.011719, 0.972656, 0.122237, 0.122237
0.011719, 0.980469, 0.122226, 0.122226
0.011719, 0.988281, 0.122223, 0.122223
0.011719, 0.996094, 0.122223, 0.122223
0.019531, 0.003906, 0.139068, 0.139068
0.019531, 0.011719, 0.139068, 0.139068
0.019531, 0.019531, 0.139058, 0.139058
0.019531, 0.027344, 0.139040, 0.139040
0.019531, 0.035156, 0.139007, 0.139007
0.019531, 0.042969, 0.138962, 0.138962
0.019531, 0.050781, 0.138904, 0.138904
0.019531, 0.058594, 0.138833, 0.138833
0.019531, 0.066406, 0.138750, 0.138750
0.019531, 0.074219, 0.138655, 0.138655
0.019531, 0.082031, 0.138549, 0.138549
0.019531, 0.089844, 0.138431, 0.138431
0.019531, 0.097656, 0.138303, 0.138303
0.019531, 0.105469, 0.138166, 0.138166
0.019531, 0.113281, 0.138018, 0.138018
0.019531, 0.121094, 0.137862, 0.137862
0.019531, 0.128906, 0.137697, 0.137697
0.019531, 0.136719, 0.137523, 0.137523
0.019531, 0.144531, 0.137343, 0.137343
0.019531, 0.152344, 0.137155, 0.137155
0.019531, 0.160156, 0.136960, 0.136960
0.019531, 0.167969, 0.136759, 0.136759
0.019531, 0.175781, 0.136551, 0.136551
0.019531, 0.183594, 0.136339, 0.136339
0.019531, 0.191406, 0.136121, 0.136121
0.019531, 0.199219, 0.135898, 0.135898
0.019531, 0.207031, 0.135672, 0.135672
0.019531, 0.214844, 0.135441, 0.135441
0.019531, 0.222656, 0.135208, 0.135208
0.019531, 0.230469, 0.134972, 0.134972
0.019531, 0.238281, 0.134733, 0.134733
0.019531, 0.246094, 0.134494, 0.134494
0.019531, 0.253906, 0.134253, 0.134253
0.019531, 0.261719, 0.134013, 0.134013
0.019531, 0.269531, 0.133773, 0.133773
0.019531, 0.277344, 0.133535, 0.133535
0.019531, 0.285156, 0.133300, 0.133300
0.019531, 0.292969, 0.133067, 0.133067
0.019531, 0.300781, 0.132839, 0.132839
0.019531, 0.308594, 0.132616, 0.132616
0.019531, 0.316406, 0.132399, 0.132399
0.019531, 0.324219, 0.132189, 0.132189
0.019531, 0.332031, 0.131986, 0.131986
0.019531, 0.339844, 0.131792, 0.131792
0.019531, 0.347656, 0.131606, 0.131606
0.019531, 0.355469, 0.131430, 0.131430
0.019531, 0.363281, 0.131264, 0.131264
0.019531, 0.371094, 0.131108, 0.131108
0.019531, 0.378906, 0.130963, 0.130963
0.019531, 0.386719, 0.130829, 0.130829
0.019531, 0.394531, 0.130707, 0.130707
0.019531, 0.402344, 0.130595, 0.130595
0.019531, 0.410156, 0.130495, 0.130495
0.019531, 0.417969, 0.130405, 0.130405
0.019531, 0.425781, 0.130327, 0.130327
0.019531, 0.433594, 0.130258, 0.130258
0.019531, 0.441406, 0.130199, 0.130199
0.019531, 0.449219, 0.130149, 0.130149
0.019531, 0.457031, 0.130108, 0.130108
0.019531, 0.464844, 0.130073, 0.130073
0.019531, 0.472656, 0.130044, 0.130044
0.019531, 0.480469, 0.130021, 0.130021
0.019531, 0.488281, 0.130001, 0.130001
0.019531, 0.496094, 0.129983, 0.129983
0.019531, 0.503906, 0.129967, 0.129967
0.019531, 0.511719, 0.129951, 0.129951
0.019531, 0.519531, 0.129933, 0.129933
0.019531, 0.527344, 0.129913, 0.129913
0.019531, 0.535156, 0.129889, 0.129889
0.019531, 0.542969, 0.129860, 0.129860
0.019531, 0.550781, 0.129825, 0.129825
0.019531, 0.558594, 0.129782, 0.129782
0.019531, 0.566406, 0.129732, 0.129732
0.019531, 0.574219, 0.129673, 0.129673
0.019531, 0.582031, 0.129605, 0.129605
0.019531, 0.589844, 0.129527, 0.129527
0.019531, 0.597656, 0.129439, 0.129439
0.019531, 0.605469, 0.129340, 0.129340
0.019531, 0.613281, 0.129230, 0.129230
0.019531, 0.621094, 0.129110, 0.129110
0.019531, 0.628906, 0.128979, 0.128979
0.019531, 0.636719, 0.128838, 0.128838
0.019531, 0.644531, 0.128688, 0.128688
0.019531, 0.652344, 0.128527, 0.128527
0.019531, 0.660156, 0.128359, 0.128359
0.019531, 0.667969, 0.128182, 0.128182
0.019531, 0.675781, 0.127997, 0.127997
0.019531, 0.683594, 0.127806, 0.127806
0.019531, 0.691406, 0.127609, 0.127609
0.019531, 0.699219, 0.127407, 0.127407
0.019531, 0.707031, 0.127201, 0.127201
0.019531, 0.714844, 0.126992, 0.126992
0.019531, 0.722656, 0.126780, 0.126780
0.019531, 0.730469, 0.126567, 0.126567
0.019531, 0.738281, 0.126353, 0.126353
0.019531, 0.746094, 0.126139, 0.126139
0.019531, 0.753906, 0.125926, 0.125926
0.019531, 0.761719, 0.125714, 0.125714
0.019531, 0.769531, 0.125504, 0.125504
0.019531, 0.777344, 0.125298, 0.125298
0.019531, 0.785156, 0.125095, 0.125095
0.019531, 0.792969, 0.124896, 0.124896
0.019531, 0.800781, 0.124701, 0.124701
0.019531, 0.808594, 0.124512, 0.124512
0.019531, 0.816406, 0.124328, 0.124328
0.019531, 0.824219, 0.124150, 0.124150
0.019531, 0.832031, 0.123978, 0.123978
0.019531, 0.839844, 0.123812, 0.123812
0.019531, 0.847656, 0.123654, 0.123654
0.019531, 0.855469, 0.123503, 0.123503
0.019531, 0.863281, 0.123359, 0.123359
0.019531, 0.871094, 0.123223, 0.123223
0.019531, 0.878906, 0.123095, 0.123095
0.019531, 0.886719, 0.122976, 0.122976
0.019531, 0.894531, 0.122864, 0.122864
0.019531, 0.902344, 0.122761, 0.122761
0.019531, 0.910156, 0.122667, 0.122667
0.019531, 0.917969, 0.122581, 0.122581
0.019531, 0.925781, 0.122505, 0.122505
0.019531, 0.933594, 0.122438, 0.122438
0.019531, 0.941406, 0.122379, 0.122379
0.019531, 0.949219, 0.122330, 0.122330
0.019531, 0.957031, 0.122291, 0.122291
0.019531, 0.964844, 0.122261, 0.122261
0.019531, 0.972656, 0.122240, 0.122240
0.019531, 0.980469, 0.122229, 0.122229
0.019531, 0.988281, 0.122226, 0.122226
0.019531, 0.996094, 0.122226, 0.122226
0.027344, 0.003906, 0.139028, 0.139028
0.027344, 0.011719, 0.139028, 0.139028
0.027344, 0.019531, 0.139019, 0.139019
0.027344, 0.027344, 0.139000, 0.139000
0.027344, 0.035156, 0.138968, 0.138968
0.027344, 0.042969, 0.138923, 0.138923
0.027344, 0.050781, 0.138865, 0.138865
0.027344, 0.058594, 0.138795, 0.138795
0.027344, 0.066406, 0.138712, 0.138712
0.027344, 0.074219, 0.138618, 0.138618
0.027344, 0.082031, 0.138512, 0.138512
0.027344, 0.089844, 0.138395, 0.138395
0.027344, 0.097656, 0.138268, 0.138268
0.027344, 0.105469, 0.138131, 0.138131
0.027344, 0.113281, 0.137985, 0.137985
0.027344, 0.121094, 0.137829, 0.137829
0.027344, 0.128906, 0.137665, 0.137665
0.027344, 0.136719, 0.137493, 0.137493
0.027344, 0.144531, 0.137313, 0.137313
0.027344, 0.152344, 0.137126, 0.137126
0.027344, 0.160156, 0.136932, 0.136932
0.027344, 0.167969, 0.136732, 0.136732
0.027344, 0.175781, 0.136526, 0.136526
0.027344, 0.183594, 0.136315, 0.136315
0.027344, 0.191406, 0.136098, 0.136098
0.027344, 0.199219, 0.135877, 0.135877
0.027344, 0.207031, 0.135652, 0.135652
0.027344, 0.214844, 0.135423, 0.135423
0.027344, 0.222656, 0.135190, 0.135190
0.027344, 0.230469, 0.134955, 0.134955
0.027344, 0.238281, 0.134718, 0.134718
0.027344, 0.246094, 0.134480, 0.134480
0.027344, 0.253906, 0.134241, 0.134241
0.027344, 0.261719, 0.134001, 0.134001
0.027344, 0.269531, 0.133763, 0.133763
0.027344, 0.277344, 0.133526, 0.133526
0.027344, 0.285156, 0.133292, 0.133292
0.027344, 0.292969, 0.133061, 0.133061
0.027344, 0.300781, 0.132835, 0.132835
0.027344, 0.308594, 0.132613, 0.132613
0.027344, 0.316406, 0.132397, 0.132397
0.027344, 0.324219, 0.132188, 0.132188
0.027344, 0.332031, 0.131987, 0.131987
0.027344, 0.339844, 0.131793, 0.131793
0.027344, 0.347656, 0.131609, 0.131609
0.027344, 0.355469, 0.131434, 0.131434
0.027344, 0.363281, 0.131269, 0.131269
0.027344, 0.371094, 0.131114, 0.131114
0.027344, 0.378906, 0.130969, 0.130969
0.027344, 0.386719, 0.130836, 0.130836
0.027344, 0.394531, 0.130714, 0.130714
0.027344, 0.402344, 0.130602, 0.130602
0.027344, 0.410156, 0.130502, 0.130502
0.027344, 0.417969, 0.130413, 0.130413
0.027344, 0.425781, 0.130334, 0.130334
0.027344, 0.433594, 0.130266, 0.130266
0.027344, 0.441406, 0.130207, 0.130207
0.027344, 0.449219, 0.130157, 0.130157
0.027344, 0.457031, 0.130115, 0.130115
0.027344, 0.464844, 0.130081, 0.130081
0.027344, 0.472656, 0.130052, 0.130052
0.027344, 0.480469, 0.130029, 0.130029
0.027344, 0.488281, 0.130009, 0.130009
0.027344, 0.496094, 0.129992, 0.129992
0.027344, 0.503906, 0.129976, 0.129976
0.027344, 0.511719, 0.129960, 0.129960
0.027344, 0.519531, 0.129942, 0.129942
0.027344, 0.527344, 0.129922, 0.129922
0.027344, 0.535156, 0.129898, 0.129898
0.027344, 0.542969, 0.129870, 0.129870
0.027344, 0.550781, 0.129834, 0.129834
0.027344, 0.558594, 0.129792, 0.129792
0.027344, 0.566406, 0.129742, 0.129742
0.027344, 0.574219, 0.129683, 0.129683
0.027344, 0.582031, 0.129615, 0.129615
0.027344, 0.589844, 0.129537, 0.129537
0.027344, 0.597656, 0.129449, 0.129449
0.027344, 0.605469, 0.129350, 0.129350
0.027344, 0.613281, 0.129240, 0.129240
0.027344, 0.621094, 0.129120, 0.129120
0.027344, 0.628906, 0.128989, 0.128989
0.027344, 0.636719, 0.128848, 0.128848
0.027344, 0.644531, 0.128697, 0.128697
0.027344, 0.652344, 0.128537, 0.128537
0.027344, 0.660156, 0.128368, 0.128368
0.027344, 0.667969, 0.128190, 0.128190
0.027344, 0.675781, 0.128006, 0.128006
0.027344, 0.683594, 0.127815, 0.127815
0.027344, 0.691406, 0.127617, 0.127617
0.027344, 0.699219, 0.127415, 0.127415
0.027344, 0.707031, 0.127209, 0.127209
0.027344, 0.714844, 0.127000, 0.127000
0.027344, 0.722656, 0.126788, 0.126788
0.027344, 0.730469, 0.126574, 0.126574
0.027344, 0.738281, 0.126360, 0.126360
0.027344, 0.746094, 0.126146, 0.126146
0.027344, 0.753906, 0.125933, 0.125933
0.027344, 0.761719, 0.125721, 0.125721
0.027344, 0.769531, 0.125512, 0.125512
0.027344, 0.777344, 0.125305, 0.125305
0.027344, 0.785156, 0.125102, 0.125102
0.027344, 0.792969, 0.124903, 0.124903
0.027344, 0.800781, 0.124709, 0.124709
0.027344, 0.808594, 0.124519, 0.124519
0.027344, 0.816406, 0.124335, 0.124335
0.027344, 0.824219, 0.124157, 0.124157
0.027344, 0.832031, 0.123985, 0.123985
0.027344, 0.839844, 0.123820, 0.123820
0.027344, 0.847656, 0.123662, 0.123662
0.027344, 0.855469, 0.123510, 0.123510
0.027344, 0.863281, 0.123367, 0.123367
0.027344, 0.871094, 0.123231, 0.123231
0.027344, 0.878906, 0.123103, 0.123103
0.027344, 0.886719, 0.122983, 0.122983
0.027344, 0.894531, 0.122872, 0.122872
0.027344, 0.902344, 0.122769, 0.122769
0.027344, 0.910156, 0.122674, 0.122674
0.027344, 0.917969, 0.122589, 0.122589
0.027344, 0.925781, 0.122512, 0.122512
0.027344, 0.933594, 0.122445, 0.122445
0.027344, 0.941406, 0.122387, 0.122387
0.027344, 0.949219, 0.122338, 0.122338
0.027344, 0.957031, 0.122298, 0.122298
0.027344, 0.964844, 0.122268, 0.122268
0.027344, 0.972656, 0.122247, 0.122247
0.027344, 0.980469, 0.122236, 0.122236
0.027344, 0.988281, 0.122233, 0.122233
0.027344, 0.996094, 0.122233, 0.122233
0.035156, 0.003906, 0.138955, 0.138955
0.035156, 0.011719, 0.138955, 0.138955
0.035156, 0.019531, 0.138946, 0.138946
0.035156, 0.027344, 0.138927, 0.138927
0.035156, 0.035156, 0.138895, 0.138895
0.035156, 0.042969, 0.138851, 0.138851
0.035156, 0.050781, 0.138793, 0.138793
0.035156, 0.058594, 0.138724, 0.138724
0.035156, 0.066406, 0.138642, 0.138642
0.035156, 0.074219, 0.138549, 0.138549
0.035156, 0.082031, 0.138444, 0.138444
0.035156, 0.089844, 0.138329, 0.138329
0.035156, 0.097656, 0.138203, 0.138203
0.035156, 0.105469, 0.138067, 0.138067
0.035156, 0.113281, 0.137922, 0.137922
0.035156, 0.121094, 0.137768, 0.137768
0.035156, 0.128906, 0.137606, 0.137606
0.035156, 0.136719, 0.137436, 0.137436
0.035156, 0.144531, 0.137258, 0.137258
0.035156, 0.152344, 0.137073, 0.137073
0.035156, 0.160156, 0.136881, 0.136881
0.035156, 0.167969, 0.136683, 0.136683
0.035156, 0.175781, 0.136480, 0.136480
0.035156, 0.183594, 0.136270, 0.136270
0.035156, 0.191406, 0.136056, 0.136056
0.035156, 0.199219, 0.135837, 0.135837
0.035156, 0.207031, 0.135614, 0.135614
0.035156, 0.214844, 0.135387, 0.135387
0.035156, 0.222656, 0.135157, 0.135157
0.035156, 0.230469, 0.134925, 0.134925
0.035156, 0.238281, 0.134690, 0.134690
0.035156, 0.246094, 0.134454, 0.134454
0.035156, 0.253906, 0.134217, 0.134217
0.035156, 0.261719, 0.133980, 0.133980
0.035156, 0.269531, 0.133744, 0.133744
0.035156, 0.277344, 0.133510, 0.133510
0.035156, 0.285156, 0.133278, 0.133278
0.035156, 0.292969, 0.133049, 0.133049
0.035156, 0.300781, 0.132825, 0.132825
0.035156, 0.308594, 0.132606, 0.132606
0.035156, 0.316406, 0.132393, 0.132393
0.035156, 0.324219, 0.132186, 0.132186
0.035156, 0.332031, 0.131987, 0.131987
0.035156, 0.339844, 0.131796, 0.131796
0.035156, 0.347656, 0.131614, 0.131614
0.035156, 0.355469, 0.131441, 0.131441
0.035156, 0.363281, 0.131277, 0.131277
0.035156, 0.371094, 0.131124, 0.131124
0.035156, 0.378906, 0.130981, 0.130981
0.035156, 0.386719, 0.130848, 0.130848
0.035156, 0.394531, 0.130727, 0.130727
0.035156, 0.402344, 0.130616, 0.130616
0.035156, 0.410156, 0.130516, 0.130516
0.035156, 0.417969, 0.130427, 0.130427
0.035156, 0.425781, 0.130348, 0.130348
0.035156, 0.433594, 0.130280, 0.130280
0.035156, 0.441406, 0.130221, 0.130221
0.035156, 0.449219, 0.130171, 0.130171
0.035156, 0.457031, 0.130130, 0.130130
0.035156, 0.464844, 0.130095, 0.130095
0.035156, 0.472656, 0.130067, 0.130067
0.035156, 0.480469, 0.130044, 0.130044
0.035156, 0.488281, 0.130025, 0.130025
0.035156, 0.496094, 0.130008, 0.130008
0.035156, 0.503906, 0.129993, 0.129993
0.035156, 0.511719, 0.129977, 0.129977
0.035156, 0.519531, 0.129960, 0.129960
0.035156, 0.527344, 0.129941, 0.129941
0.035156, 0.535156, 0.129917, 0.129917
0.035156, 0.542969, 0.129888, 0.129888
0.035156, 0.550781, 0.129854, 0.129854
0.035156, 0.558594, 0.129812, 0.129812
0.035156, 0.566406, 0.129762, 0.129762
0.035156, 0.574219, 0.129703, 0.129703
0.035156, 0.582031, 0.129635, 0.129635
0.035156, 0.589844, 0.129557, 0.129557
0.035156, 0.597656, 0.129468, 0.129468
0.035156, 0.605469, 0.129369, 0.129369
0.035156, 0.613281, 0.129259, 0.129259
0.035156, 0.621094, 0.129139, 0.129139
0.035156, 0.628906, 0.129008, 0.129008
0.035156, 0.636719, 0.128867, 0.128867
0.035156, 0.644531, 0.128715, 0.128715
0.035156, 0.652344, 0.128555, 0.128555
0.035156, 0.660156, 0.128385, 0.128385
0.035156, 0.667969, 0.128208, 0.128208
0.035156, 0.675781, 0.128023, 0.128023
0.035156, 0.683594, 0.127831, 0.127831
0.035156, 0.691406, 0.127634, 0.127634
0.035156, 0.699219, 0.127431, 0.127431
0.035156, 0.707031, 0.127225, 0.127225
0.035156, 0.714844, 0.127015, 0.127015
0.035156, 0.722656, 0.126803, 0.126803
0.035156, 0.730469, 0.126589, 0.126589
0.035156, 0.738281, 0.126375, 0.126375
0.035156, 0.746094, 0.126160, 0.126160
