0.003906, 0.003906, 1.252683, 1.252683
0.003906, 0.011719, 1.252683, 1.252683
0.003906, 0.019531, 1.252688, 1.252688
0.003906, 0.027344, 1.252685, 1.252685
0.003906, 0.035156, 1.252676, 1.252676
0.003906, 0.042969, 1.252661, 1.252661
0.003906, 0.050781, 1.252640, 1.252640
0.003906, 0.058594, 1.252612, 1.252612
0.003906, 0.066406, 1.252579, 1.252579
0.003906, 0.074219, 1.252540, 1.252540
0.003906, 0.082031, 1.252495, 1.252495
0.003906, 0.089844, 1.252445, 1.252445
0.003906, 0.097656, 1.252390, 1.252390
0.003906, 0.105469, 1.252330, 1.252330
0.003906, 0.113281, 1.252265, 1.252265
0.003906, 0.121094, 1.252196, 1.252196
0.003906, 0.128906, 1.252124, 1.252124
0.003906, 0.136719, 1.252049, 1.252049
0.003906, 0.144531, 1.251972, 1.251972
0.003906, 0.152344, 1.251894, 1.251894
0.003906, 0.160156, 1.251815, 1.251815
0.003906, 0.167969, 1.251736, 1.251736
0.003906, 0.175781, 1.251659, 1.251659
0.003906, 0.183594, 1.251585, 1.251585
0.003906, 0.191406, 1.251514, 1.251514
0.003906, 0.199219, 1.251449, 1.251449
0.003906, 0.207031, 1.251390, 1.251390
0.003906, 0.214844, 1.251338, 1.251338
0.003906, 0.222656, 1.251296, 1.251296
0.003906, 0.230469, 1.251264, 1.251264
0.003906, 0.238281, 1.251244, 1.251244
0.003906, 0.246094, 1.251237, 1.251237
0.003906, 0.253906, 1.251244, 1.251244
0.003906, 0.261719, 1.251267, 1.251267
0.003906, 0.269531, 1.251307, 1.251307
0.003906, 0.277344, 1.251365, 1.251365
0.003906, 0.285156, 1.251443, 1.251443
0.003906, 0.292969, 1.251541, 1.251541
0.003906, 0.300781, 1.251661, 1.251661
0.003906, 0.308594, 1.251804, 1.251804
0.003906, 0.316406, 1.251971, 1.251971
0.003906, 0.324219, 1.252162, 1.252162
0.003906, 0.332031, 1.252380, 1.252380
0.003906, 0.339844, 1.252624, 1.252624
0.003906, 0.347656, 1.252895, 1.252895
0.003906, 0.355469, 1.253196, 1.253196
0.003906, 0.363281, 1.253525, 1.253525
0.003906, 0.371094, 1.253884, 1.253884
0.003906, 0.378906, 1.254273, 1.254273
0.003906, 0.386719, 1.254693, 1.254693
0.003906, 0.394531, 1.255144, 1.255144
0.003906, 0.402344, 1.255623, 1.255623
0.003906, 0.410156, 1.256131, 1.256131
0.003906, 0.417969, 1.256665, 1.256665
0.003906, 0.425781, 1.257220, 1.257220
0.003906, 0.433594, 1.257792, 1.257792
0.003906, 0.441406, 1.258373, 1.258373
0.003906, 0.449219, 1.258956, 1.258956
0.003906, 0.457031, 1.259531, 1.259531
0.003906, 0.464844, 1.260088, 1.260088
0.003906, 0.472656, 1.260616, 1.260616
0.003906, 0.480469, 1.261107, 1.261107
0.003906, 0.488281, 1.261552, 1.261552
0.003906, 0.496094, 1.261946, 1.261946
0.003906, 0.503906, 1.262285, 1.262285
0.003906, 0.511719, 1.262570, 1.262570
0.003906, 0.519531, 1.262804, 1.262804
0.003906, 0.527344, 1.262992, 1.262992
0.003906, 0.535156, 1.263142, 1.263142
0.003906, 0.542969, 1.263263, 1.263263
0.003906, 0.550781, 1.263366, 1.263366
0.003906, 0.558594, 1.263459, 1.263459
0.003906, 0.566406, 1.263552, 1.263552
0.003906, 0.574219, 1.263656, 1.263656
0.003906, 0.582031, 1.263778, 1.263778
0.003906, 0.589844, 1.263928, 1.263928
0.003906, 0.597656, 1.264113, 1.264113
0.003906, 0.605469, 1.264340, 1.264340
0.003906, 0.613281, 1.264617, 1.264617
0.003906, 0.621094, 1.264950, 1.264950
0.003906, 0.628906, 1.265346, 1.265346
0.003906, 0.636719, 1.265809, 1.265809
0.003906, 0.644531, 1.266340, 1.266340
0.003906, 0.652344, 1.266940, 1.266940
0.003906, 0.660156, 1.267605, 1.267605
0.003906, 0.667969, 1.268327, 1.268327
0.003906, 0.675781, 1.269096, 1.269096
0.003906, 0.683594, 1.269895, 1.269895
0.003906, 0.691406, 1.270704, 1.270704
0.003906, 0.699219, 1.271502, 1.271502
0.003906, 0.707031, 1.272263, 1.272263
0.003906, 0.714844, 1.272963, 1.272963
0.003906, 0.722656, 1.273577, 1.273577
0.003906, 0.730469, 1.274085, 1.274085
0.003906, 0.738281, 1.274470, 1.274470
0.003906, 0.746094, 1.274721, 1.274721
0.003906, 0.753906, 1.274836, 1.274836
0.003906, 0.761719, 1.274819, 1.274819
0.003906, 0.769531, 1.274681, 1.274681
0.003906, 0.777344, 1.274442, 1.274442
0.003906, 0.785156, 1.274123, 1.274123
