0.003906, 0.003906, 0.456169, 0.456169
0.003906, 0.011719, 0.456169, 0.456169
0.003906, 0.019531, 0.456171, 0.456171
0.003906, 0.027344, 0.456191, 0.456191
0.003906, 0.035156, 0.456230, 0.456230
0.003906, 0.042969, 0.456287, 0.456287
0.003906, 0.050781, 0.456360, 0.456360
0.003906, 0.058594, 0.456448, 0.456448
0.003906, 0.066406, 0.456548, 0.456548
0.003906, 0.074219, 0.456658, 0.456658
0.003906, 0.082031, 0.456775, 0.456775
0.003906, 0.089844, 0.456897, 0.456897
0.003906, 0.097656, 0.457020, 0.457020
0.003906, 0.105469, 0.457142, 0.457142
0.003906, 0.113281, 0.457260, 0.457260
0.003906, 0.121094, 0.457372, 0.457372
0.003906, 0.128906, 0.457475, 0.457475
0.003906, 0.136719, 0.457568, 0.457568
0.003906, 0.144531, 0.457649, 0.457649
0.003906, 0.152344, 0.457717, 0.457717
0.003906, 0.160156, 0.457772, 0.457772
0.003906, 0.167969, 0.457812, 0.457812
0.003906, 0.175781, 0.457840, 0.457840
0.003906, 0.183594, 0.457855, 0.457855
0.003906, 0.191406, 0.457859, 0.457859
0.003906, 0.199219, 0.457854, 0.457854
0.003906, 0.207031, 0.457843, 0.457843
0.003906, 0.214844, 0.457829, 0.457829
0.003906, 0.222656, 0.457815, 0.457815
0.003906, 0.230469, 0.457806, 0.457806
0.003906, 0.238281, 0.457804, 0.457804
0.003906, 0.246094, 0.457815, 0.457815
0.003906, 0.253906, 0.457840, 0.457840
0.003906, 0.261719, 0.457884, 0.457884
0.003906, 0.269531, 0.457948, 0.457948
0.003906, 0.277344, 0.458035, 0.458035
0.003906, 0.285156, 0.458146, 0.458146
0.003906, 0.292969, 0.458282, 0.458282
0.003906, 0.300781, 0.458444, 0.458444
0.003906, 0.308594, 0.458632, 0.458632
0.003906, 0.316406, 0.458845, 0.458845
0.003906, 0.324219, 0.459083, 0.459083
0.003906, 0.332031, 0.459348, 0.459348
0.003906, 0.339844, 0.459647, 0.459647
0.003906, 0.347656, 0.460001, 0.460001
0.003906, 0.355469, 0.460458, 0.460458
0.003906, 0.363281, 0.461124, 0.461124
0.003906, 0.371094, 0.462199, 0.462199
0.003906, 0.378906, 0.464016, 0.464016
0.003906, 0.386719, 0.467045, 0.467045
0.003906, 0.394531, 0.471814, 0.471814
0.003906, 0.402344, 0.478702, 0.478702
0.003906, 0.410156, 0.487610, 0.487610
0.003906, 0.417969, 0.497660, 0.497660
0.003906, 0.425781, 0.507151, 0.507151
0.003906, 0.433594, 0.513966, 0.513966
0.003906, 0.441406, 0.516353, 0.516353
0.003906, 0.449219, 0.513703, 0.513703
0.003906, 0.457031, 0.506837, 0.506837
0.003906, 0.464844, 0.497620, 0.497620
0.003906, 0.472656, 0.488148, 0.488148
0.003906, 0.480469, 0.480008, 0.480008
0.003906, 0.488281, 0.473941, 0.473941
0.003906, 0.496094, 0.469947, 0.469947
0.003906, 0.503906, 0.467604, 0.467604
0.003906, 0.511719, 0.466383, 0.466383
0.003906, 0.519531, 0.465829, 0.465829
0.003906, 0.527344, 0.465633, 0.465633
0.003906, 0.535156, 0.465611, 0.465611
0.003906, 0.542969, 0.465669, 0.465669
0.003906, 0.550781, 0.465761, 0.465761
0.003906, 0.558594, 0.465871, 0.465871
0.003906, 0.566406, 0.465992, 0.465992
0.003906, 0.574219, 0.466122, 0.466122
0.003906, 0.582031, 0.466261, 0.466261
0.003906, 0.589844, 0.466410, 0.466410
0.003906, 0.597656, 0.466568, 0.466568
0.003906, 0.605469, 0.466736, 0.466736
0.003906, 0.613281, 0.466913, 0.466913
0.003906, 0.621094, 0.467098, 0.467098
0.003906, 0.628906, 0.467291, 0.467291
0.003906, 0.636719, 0.467489, 0.467489
0.003906, 0.644531, 0.467691, 0.467691
0.003906, 0.652344, 0.467898, 0.467898
0.003906, 0.660156, 0.468106, 0.468106
0.003906, 0.667969, 0.468316, 0.468316
0.003906, 0.675781, 0.468525, 0.468525
0.003906, 0.683594, 0.468734, 0.468734
0.003906, 0.691406, 0.468942, 0.468942
0.003906, 0.699219, 0.469149, 0.469149
0.003906, 0.707031, 0.469355, 0.469355
0.003906, 0.714844, 0.469560, 0.469560
0.003906, 0.722656, 0.469766, 0.469766
0.003906, 0.730469, 0.469972, 0.469972
0.003906, 0.738281, 0.470183, 0.470183
0.003906, 0.746094, 0.470403, 0.470403
0.003906, 0.753906, 0.470641, 0.470641
0.003906, 0.761719, 0.470911, 0.470911
0.003906, 0.769531, 0.471239, 0.471239
0.003906, 0.777344, 0.471666, 0.471666
0.003906, 0.785156, 0.472253, 0.472253
0.003906, 0.792969, 0.473088, 0.473088
0.003906, 0.800781, 0.474283, 0.474283
0.003906, 0.808594, 0.475970, 0.475970
0.003906, 0.816406, 0.478279, 0.478279
0.003906, 0.824219, 0.481309, 0.481309
0.003906, 0.832031, 0.485087, 0.485087
0.003906, 0.839844, 0.489521, 0.489521
0.003906, 0.847656, 0.494378, 0.494378
0.003906, 0.855469, 0.499274, 0.499274
0.003906, 0.863281, 0.503724, 0.503724
0.003906, 0.871094, 0.507210, 0.507210
0.003906, 0.878906, 0.509288, 0.509288
0.003906, 0.886719, 0.509687, 0.509687
0.003906, 0.894531, 0.508368, 0.508368
0.003906, 0.902344, 0.505539, 0.505539
0.003906, 0.910156, 0.501600, 0.501600
0.003906, 0.917969, 0.497056, 0.497056
0.003906, 0.925781, 0.492412, 0.492412
0.003906, 0.933594, 0.488085, 0.488085
0.003906, 0.941406, 0.484356, 0.484356
0.003906, 0.949219, 0.481360, 0.481360
0.003906, 0.957031, 0.479109, 0.479109
0.003906, 0.964844, 0.477538, 0.477538
0.003906, 0.972656, 0.476548, 0.476548
0.003906, 0.980469, 0.476054, 0.476054
0.003906, 0.988281, 0.475950, 0.475950
0.003906, 0.996094, 0.475950, 0.475950
0.011719, 0.003906, 0.456169, 0.456169
0.011719, 0.011719, 0.456169, 0.456169
0.011719, 0.019531, 0.456171, 0.456171
0.011719, 0.027344, 0.456191, 0.456191
0.011719, 0.035156, 0.456230, 0.456230
0.011719, 0.042969, 0.456287, 0.456287
0.011719, 0.050781, 0.456360, 0.456360
0.011719, 0.058594, 0.456448, 0.456448
0.011719, 0.066406, 0.456548, 0.456548
0.011719, 0.074219, 0.456658, 0.456658
0.011719, 0.082031, 0.456775, 0.456775
0.011719, 0.089844, 0.456897, 0.456897
0.011719, 0.097656, 0.457020, 0.457020
0.011719, 0.105469, 0.457142, 0.457142
0.011719, 0.113281, 0.457260, 0.457260
0.011719, 0.121094, 0.457372, 0.457372
0.011719, 0.128906, 0.457475, 0.457475
0.011719, 0.136719, 0.457568, 0.457568
0.011719, 0.144531, 0.457649, 0.457649
0.011719, 0.152344, 0.457717, 0.457717
0.011719, 0.160156, 0.457772, 0.457772
0.011719, 0.167969, 0.457812, 0.457812
0.011719, 0.175781, 0.457840, 0.457840
0.011719, 0.183594, 0.457855, 0.457855
0.011719, 0.191406, 0.457859, 0.457859
0.011719, 0.199219, 0.457854, 0.457854
0.011719, 0.207031, 0.457843, 0.457843
0.011719, 0.214844, 0.457829, 0.457829
0.011719, 0.222656, 0.457815, 0.457815
0.011719, 0.230469, 0.457806, 0.457806
0.011719, 0.238281, 0.457804, 0.457804
0.011719, 0.246094, 0.457815, 0.457815
0.011719, 0.253906, 0.457840, 0.457840
0.011719, 0.261719, 0.457884, 0.457884
0.011719, 0.269531, 0.457948, 0.457948
0.011719, 0.277344, 0.458035, 0.458035
0.011719, 0.285156, 0.458146, 0.458146
0.011719, 0.292969, 0.458282, 0.458282
0.011719, 0.300781, 0.458444, 0.458444
0.011719, 0.308594, 0.458632, 0.458632
0.011719, 0.316406, 0.458845, 0.458845
0.011719, 0.324219, 0.459083, 0.459083
0.011719, 0.332031, 0.459348, 0.459348
0.011719, 0.339844, 0.459647, 0.459647
0.011719, 0.347656, 0.460001, 0.460001
0.011719, 0.355469, 0.460458, 0.460458
0.011719, 0.363281, 0.461124, 0.461124
0.011719, 0.371094, 0.462199, 0.462199
0.011719, 0.378906, 0.464016, 0.464016
0.011719, 0.386719, 0.467045, 0.467045
0.011719, 0.394531, 0.471814, 0.471814
0.011719, 0.402344, 0.478702, 0.478702
0.011719, 0.410156, 0.487610, 0.487610
0.011719, 0.417969, 0.497660, 0.497660
0.011719, 0.425781, 0.507151, 0.507151
0.011719, 0.433594, 0.513966, 0.513966
0.011719, 0.441406, 0.516353, 0.516353
0.011719, 0.449219, 0.513703, 0.513703
0.011719, 0.457031, 0.506837, 0.506837
0.011719, 0.464844, 0.497620, 0.497620
0.011719, 0.472656, 0.488148, 0.488148
0.011719, 0.480469, 0.480008, 0.480008
0.011719, 0.488281, 0.473941, 0.473941
0.011719, 0.496094, 0.469947, 0.469947
0.011719, 0.503906, 0.467604, 0.467604
0.011719, 0.511719, 0.466383, 0.466383
0.011719, 0.519531, 0.465829, 0.465829
0.011719, 0.527344, 0.465633, 0.465633
0.011719, 0.535156, 0.465611, 0.465611
0.011719, 0.542969, 0.465669, 0.465669
0.011719, 0.550781, 0.465761, 0.465761
0.011719, 0.558594, 0.465871, 0.465871
0.011719, 0.566406, 0.465992, 0.465992
0.011719, 0.574219, 0.466122, 0.466122
0.011719, 0.582031, 0.466261, 0.466261
0.011719, 0.589844, 0.466410, 0.466410
0.011719, 0.597656, 0.466568, 0.466568
0.011719, 0.605469, 0.466736, 0.466736
0.011719, 0.613281, 0.466913, 0.466913
0.011719, 0.621094, 0.467098, 0.467098
0.011719, 0.628906, 0.467291, 0.467291
0.011719, 0.636719, 0.467489, 0.467489
0.011719, 0.644531, 0.467691, 0.467691
0.011719, 0.652344, 0.467898, 0.467898
0.011719, 0.660156, 0.468106, 0.468106
0.011719, 0.667969, 0.468316, 0.468316
0.011719, 0.675781, 0.468525, 0.468525
0.011719, 0.683594, 0.468734, 0.468734
0.011719, 0.691406, 0.468942, 0.468942
0.011719, 0.699219, 0.469149, 0.469149
0.011719, 0.707031, 0.469355, 0.469355
0.011719, 0.714844, 0.469560, 0.469560
0.011719, 0.722656, 0.469766, 0.469766
0.011719, 0.730469, 0.469972, 0.469972
0.011719, 0.738281, 0.470183, 0.470183
0.011719, 0.746094, 0.470403, 0.470403
0.011719, 0.753906, 0.470641, 0.470641
0.011719, 0.761719, 0.470911, 0.470911
0.011719, 0.769531, 0.471239, 0.471239
0.011719, 0.777344, 0.471666, 0.471666
0.011719, 0.785156, 0.472253, 0.472253
0.011719, 0.792969, 0.473088, 0.473088
0.011719, 0.800781, 0.474283, 0.474283
0.011719, 0.808594, 0.475970, 0.475970
0.011719, 0.816406, 0.478279, 0.478279
0.011719, 0.824219, 0.481309, 0.481309
0.011719, 0.832031, 0.485087, 0.485087
0.011719, 0.839844, 0.489521, 0.489521
0.011719, 0.847656, 0.494378, 0.494378
0.011719, 0.855469, 0.499274, 0.499274
0.011719, 0.863281, 0.503724, 0.503724
0.011719, 0.871094, 0.507210, 0.507210
0.011719, 0.878906, 0.509288, 0.509288
0.011719, 0.886719, 0.509687, 0.509687
0.011719, 0.894531, 0.508368, 0.508368
0.011719, 0.902344, 0.505539, 0.505539
0.011719, 0.910156, 0.501600, 0.501600
