0.011719, 0.410156, 0.039243, 0.039243
0.011719, 0.417969, 0.039100, 0.039100
0.011719, 0.425781, 0.038951, 0.038951
0.011719, 0.433594, 0.038795, 0.038795
0.011719, 0.441406, 0.038634, 0.038634
0.011719, 0.449219, 0.038467, 0.038467
0.011719, 0.457031, 0.038296, 0.038296
0.011719, 0.464844, 0.038120, 0.038120
0.011719, 0.472656, 0.037942, 0.037942
0.011719, 0.480469, 0.037760, 0.037760
0.011719, 0.488281, 0.037576, 0.037576
0.011719, 0.496094, 0.037391, 0.037391
0.011719, 0.503906, 0.037205, 0.037205
0.011719, 0.511719, 0.037019, 0.037019
0.011719, 0.519531, 0.036833, 0.036833
0.011719, 0.527344, 0.036648, 0.036648
0.011719, 0.535156, 0.036464, 0.036464
0.011719, 0.542969, 0.036283, 0.036283
0.011719, 0.550781, 0.036103, 0.036103
0.011719, 0.558594, 0.035927, 0.035927
0.011719, 0.566406, 0.035754, 0.035754
0.011719, 0.574219, 0.035585, 0.035585
0.011719, 0.582031, 0.035419, 0.035419
0.011719, 0.589844, 0.035259, 0.035259
0.011719, 0.597656, 0.035102, 0.035102
0.011719, 0.605469, 0.034951, 0.034951
0.011719, 0.613281, 0.034805, 0.034805
0.011719, 0.621094, 0.034664, 0.034664
0.011719, 0.628906, 0.034529, 0.034529
0.011719, 0.636719, 0.034400, 0.034400
0.011719, 0.644531, 0.034276, 0.034276
0.011719, 0.652344, 0.034158, 0.034158
0.011719, 0.660156, 0.034046, 0.034046
0.011719, 0.667969, 0.033940, 0.033940
0.011719, 0.675781, 0.033840, 0.033840
0.011719, 0.683594, 0.033746, 0.033746
0.011719, 0.691406, 0.033658, 0.033658
0.011719, 0.699219, 0.033576, 0.033576
0.011719, 0.707031, 0.033499, 0.033499
0.011719, 0.714844, 0.033428, 0.033428
0.011719, 0.722656, 0.033363, 0.033363
0.011719, 0.730469, 0.033304, 0.033304
0.011719, 0.738281, 0.033249, 0.033249
0.011719, 0.746094, 0.033200, 0.033200
0.011719, 0.753906, 0.033156, 0.033156
0.011719, 0.761719, 0.033117, 0.033117
0.011719, 0.769531, 0.033083, 0.033083
0.011719, 0.777344, 0.033053, 0.033053
0.011719, 0.785156, 0.033027, 0.033027
0.011719, 0.792969, 0.033005, 0.033005
0.011719, 0.800781, 0.032987, 0.032987
0.011719, 0.808594, 0.032973, 0.032973
0.011719, 0.816406, 0.032962, 0.032962
0.011719, 0.824219, 0.032954, 0.032954
0.011719, 0.832031, 0.032948, 0.032948
0.011719, 0.839844, 0.032945, 0.032945
0.011719, 0.847656, 0.032945, 0.032945
0.011719, 0.855469, 0.032946, 0.032946
0.011719, 0.863281, 0.032949, 0.032949
0.011719, 0.871094, 0.032953, 0.032953
0.011719, 0.878906, 0.032958, 0.032958
0.011719, 0.886719, 0.032964, 0.032964
0.011719, 0.894531, 0.032971, 0.032971
0.011719, 0.902344, 0.032978, 0.032978
0.011719, 0.910156, 0.032986, 0.032986
0.011719, 0.917969, 0.032993, 0.032993
0.011719, 0.925781, 0.033000, 0.033000
0.011719, 0.933594, 0.033006, 0.033006
0.011719, 0.941406, 0.033012, 0.033012
0.011719, 0.949219, 0.033017, 0.033017
0.011719, 0.957031, 0.033022, 0.033022
0.011719, 0.964844, 0.033025, 0.033025
0.011719, 0.972656, 0.033028, 0.033028
0.011719, 0.980469, 0.033029, 0.033029
0.011719, 0.988281, 0.033029, 0.033029
0.011719, 0.996094, 0.033029, 0.033029
0.019531, 0.003906, 0.039334, 0.039334
0.019531, 0.011719, 0.039334, 0.039334
0.019531, 0.019531, 0.039334, 0.039334
0.019531, 0.027344, 0.039338, 0.039338
0.019531, 0.035156, 0.039346, 0.039346
0.019531, 0.042969, 0.039357, 0.039357
0.019531, 0.050781, 0.039372, 0.039372
0.019531, 0.058594, 0.039390, 0.039390
0.019531, 0.066406, 0.039412, 0.039412
0.019531, 0.074219, 0.039438, 0.039438
0.019531, 0.082031, 0.039466, 0.039466
0.019531, 0.089844, 0.039498, 0.039498
0.019531, 0.097656, 0.039533, 0.039533
0.019531, 0.105469, 0.039570, 0.039570
0.019531, 0.113281, 0.039610, 0.039610
0.019531, 0.121094, 0.039652, 0.039652
0.019531, 0.128906, 0.039696, 0.039696
0.019531, 0.136719, 0.039741, 0.039741
0.019531, 0.144531, 0.039788, 0.039788
0.019531, 0.152344, 0.039837, 0.039837
0.019531, 0.160156, 0.039886, 0.039886
0.019531, 0.167969, 0.039935, 0.039935
0.019531, 0.175781, 0.039984, 0.039984
0.019531, 0.183594, 0.040032, 0.040032
0.019531, 0.191406, 0.040080, 0.040080
0.019531, 0.199219, 0.040126, 0.040126
0.019531, 0.207031, 0.040171, 0.040171
0.019531, 0.214844, 0.040213, 0.040213
0.019531, 0.222656, 0.040252, 0.040252
0.019531, 0.230469, 0.040287, 0.040287
0.019531, 0.238281, 0.040319, 0.040319
0.019531, 0.246094, 0.040346, 0.040346
0.019531, 0.253906, 0.040368, 0.040368
0.019531, 0.261719, 0.040385, 0.040385
0.019531, 0.269531, 0.040396, 0.040396
0.019531, 0.277344, 0.040401, 0.040401
0.019531, 0.285156, 0.040399, 0.040399
0.019531, 0.292969, 0.040390, 0.040390
0.019531, 0.300781, 0.040373, 0.040373
0.019531, 0.308594, 0.040348, 0.040348
0.019531, 0.316406, 0.040315, 0.040315
0.019531, 0.324219, 0.040273, 0.040273
0.019531, 0.332031, 0.040223, 0.040223
0.019531, 0.339844, 0.040164, 0.040164
0.019531, 0.347656, 0.040097, 0.040097
0.019531, 0.355469, 0.040020, 0.040020
0.019531, 0.363281, 0.039934, 0.039934
0.019531, 0.371094, 0.039840, 0.039840
0.019531, 0.378906, 0.039737, 0.039737
0.019531, 0.386719, 0.039625, 0.039625
0.019531, 0.394531, 0.039505, 0.039505
0.019531, 0.402344, 0.039377, 0.039377
0.019531, 0.410156, 0.039242, 0.039242
0.019531, 0.417969, 0.039099, 0.039099
0.019531, 0.425781, 0.038950, 0.038950
0.019531, 0.433594, 0.038794, 0.038794
0.019531, 0.441406, 0.038633, 0.038633
0.019531, 0.449219, 0.038466, 0.038466
0.019531, 0.457031, 0.038295, 0.038295
0.019531, 0.464844, 0.038120, 0.038120
0.019531, 0.472656, 0.037942, 0.037942
0.019531, 0.480469, 0.037760, 0.037760
0.019531, 0.488281, 0.037577, 0.037577
0.019531, 0.496094, 0.037392, 0.037392
0.019531, 0.503906, 0.037206, 0.037206
0.019531, 0.511719, 0.037020, 0.037020
0.019531, 0.519531, 0.036834, 0.036834
0.019531, 0.527344, 0.036649, 0.036649
0.019531, 0.535156, 0.036466, 0.036466
0.019531, 0.542969, 0.036284, 0.036284
0.019531, 0.550781, 0.036105, 0.036105
0.019531, 0.558594, 0.035929, 0.035929
0.019531, 0.566406, 0.035756, 0.035756
0.019531, 0.574219, 0.035587, 0.035587
0.019531, 0.582031, 0.035422, 0.035422
0.019531, 0.589844, 0.035261, 0.035261
0.019531, 0.597656, 0.035105, 0.035105
0.019531, 0.605469, 0.034954, 0.034954
0.019531, 0.613281, 0.034808, 0.034808
0.019531, 0.621094, 0.034667, 0.034667
0.019531, 0.628906, 0.034532, 0.034532
0.019531, 0.636719, 0.034402, 0.034402
0.019531, 0.644531, 0.034279, 0.034279
0.019531, 0.652344, 0.034161, 0.034161
0.019531, 0.660156, 0.034049, 0.034049
0.019531, 0.667969, 0.033943, 0.033943
0.019531, 0.675781, 0.033843, 0.033843
0.019531, 0.683594, 0.033749, 0.033749
0.019531, 0.691406, 0.033661, 0.033661
0.019531, 0.699219, 0.033578, 0.033578
0.019531, 0.707031, 0.033502, 0.033502
0.019531, 0.714844, 0.033431, 0.033431
0.019531, 0.722656, 0.033365, 0.033365
0.019531, 0.730469, 0.033306, 0.033306
0.019531, 0.738281, 0.033251, 0.033251
0.019531, 0.746094, 0.033202, 0.033202
0.019531, 0.753906, 0.033158, 0.033158
0.019531, 0.761719, 0.033119, 0.033119
0.019531, 0.769531, 0.033084, 0.033084
0.019531, 0.777344, 0.033054, 0.033054
0.019531, 0.785156, 0.033028, 0.033028
0.019531, 0.792969, 0.033006, 0.033006
0.019531, 0.800781, 0.032988, 0.032988
0.019531, 0.808594, 0.032974, 0.032974
0.019531, 0.816406, 0.032963, 0.032963
0.019531, 0.824219, 0.032954, 0.032954
0.019531, 0.832031, 0.032949, 0.032949
0.019531, 0.839844, 0.032946, 0.032946
0.019531, 0.847656, 0.032945, 0.032945
0.019531, 0.855469, 0.032946, 0.032946
0.019531, 0.863281, 0.032949, 0.032949
0.019531, 0.871094, 0.032953, 0.032953
0.019531, 0.878906, 0.032959, 0.032959
0.019531, 0.886719, 0.032965, 0.032965
0.019531, 0.894531, 0.032971, 0.032971
0.019531, 0.902344, 0.032978, 0.032978
0.019531, 0.910156, 0.032986, 0.032986
0.019531, 0.917969, 0.032993, 0.032993
0.019531, 0.925781, 0.033000, 0.033000
0.019531, 0.933594, 0.033006, 0.033006
0.019531, 0.941406, 0.033012, 0.033012
0.019531, 0.949219, 0.033017, 0.033017
0.019531, 0.957031, 0.033022, 0.033022
0.019531, 0.964844, 0.033025, 0.033025
0.019531, 0.972656, 0.033027, 0.033027
0.019531, 0.980469, 0.033029, 0.033029
0.019531, 0.988281, 0.033029, 0.033029
0.019531, 0.996094, 0.033029, 0.033029
0.027344, 0.003906, 0.039332, 0.039332
0.027344, 0.011719, 0.039332, 0.039332
0.027344, 0.019531, 0.039332, 0.039332
0.027344, 0.027344, 0.039336, 0.039336
0.027344, 0.035156, 0.039344, 0.039344
0.027344, 0.042969, 0.039355, 0.039355
0.027344, 0.050781, 0.039370, 0.039370
0.027344, 0.058594, 0.039389, 0.039389
0.027344, 0.066406, 0.039411, 0.039411
0.027344, 0.074219, 0.039436, 0.039436
0.027344, 0.082031, 0.039465, 0.039465
0.027344, 0.089844, 0.039496, 0.039496
0.027344, 0.097656, 0.039531, 0.039531
0.027344, 0.105469, 0.039568, 0.039568
0.027344, 0.113281, 0.039608, 0.039608
0.027344, 0.121094, 0.039650, 0.039650
0.027344, 0.128906, 0.039694, 0.039694
0.027344, 0.136719, 0.039739, 0.039739
0.027344, 0.144531, 0.039786, 0.039786
0.027344, 0.152344, 0.039834, 0.039834
0.027344, 0.160156, 0.039883, 0.039883
0.027344, 0.167969, 0.039932, 0.039932
0.027344, 0.175781, 0.039981, 0.039981
0.027344, 0.183594, 0.040030, 0.040030
0.027344, 0.191406, 0.040078, 0.040078
0.027344, 0.199219, 0.040124, 0.040124
0.027344, 0.207031, 0.040168, 0.040168
0.027344, 0.214844, 0.040210, 0.040210
0.027344, 0.222656, 0.040249, 0.040249
0.027344, 0.230469, 0.040284, 0.040284
0.027344, 0.238281, 0.040316, 0.040316
0.027344, 0.246094, 0.040343, 0.040343
0.027344, 0.253906, 0.040366, 0.040366
0.027344, 0.261719, 0.040383, 0.040383
0.027344, 0.269531, 0.040394, 0.040394
0.027344, 0.277344, 0.040398, 0.040398
0.027344, 0.285156, 0.040396, 0.040396
0.027344, 0.292969, 0.040387, 0.040387
0.027344, 0.300781, 0.040370, 0.040370
0.027344, 0.308594, 0.040345, 0.040345
0.027344, 0.316406, 0.040312, 0.040312
0.027344, 0.324219, 0.040271, 0.040271
0.027344, 0.332031, 0.040221, 0.040221
0.027344, 0.339844, 0.040162, 0.040162
0.027344, 0.347656, 0.040094, 0.040094
0.027344, 0.355469, 0.040018, 0.040018
0.027344, 0.363281, 0.039933, 0.039933
0.027344, 0.371094, 0.039838, 0.039838
0.027344, 0.378906, 0.039735, 0.039735
0.027344, 0.386719, 0.039624, 0.039624
0.027344, 0.394531, 0.039504, 0.039504
0.027344, 0.402344, 0.039377, 0.039377
0.027344, 0.410156, 0.039242, 0.039242
0.027344, 0.417969, 0.039099, 0.039099
0.027344, 0.425781, 0.038950, 0.038950
0.027344, 0.433594, 0.038795, 0.038795
0.027344, 0.441406, 0.038634, 0.038634
0.027344, 0.449219, 0.038468, 0.038468
0.027344, 0.457031, 0.038297, 0.038297
0.027344, 0.464844, 0.038123, 0.038123
0.027344, 0.472656, 0.037944, 0.037944
0.027344, 0.480469, 0.037764, 0.037764
0.027344, 0.488281, 0.037581, 0.037581
0.027344, 0.496094, 0.037396, 0.037396
0.027344, 0.503906, 0.037211, 0.037211
0.027344, 0.511719, 0.037025, 0.037025
0.027344, 0.519531, 0.036839, 0.036839
0.027344, 0.527344, 0.036655, 0.036655
0.027344, 0.535156, 0.036472, 0.036472
0.027344, 0.542969, 0.036291, 0.036291
0.027344, 0.550781, 0.036112, 0.036112
0.027344, 0.558594, 0.035936, 0.035936
0.027344, 0.566406, 0.035763, 0.035763
0.027344, 0.574219, 0.035594, 0.035594
0.027344, 0.582031, 0.035429, 0.035429
0.027344, 0.589844, 0.035269, 0.035269
0.027344, 0.597656, 0.035113, 0.035113
0.027344, 0.605469, 0.034962, 0.034962
0.027344, 0.613281, 0.034816, 0.034816
0.027344, 0.621094, 0.034675, 0.034675
0.027344, 0.628906, 0.034540, 0.034540
0.027344, 0.636719, 0.034411, 0.034411
0.027344, 0.644531, 0.034287, 0.034287
0.027344, 0.652344, 0.034169, 0.034169
0.027344, 0.660156, 0.034057, 0.034057
0.027344, 0.667969, 0.033951, 0.033951
0.027344, 0.675781, 0.033851, 0.033851
0.027344, 0.683594, 0.033757, 0.033757
0.027344, 0.691406, 0.033668, 0.033668
0.027344, 0.699219, 0.033586, 0.033586
0.027344, 0.707031, 0.033509, 0.033509
0.027344, 0.714844, 0.033438, 0.033438
0.027344, 0.722656, 0.033372, 0.033372
0.027344, 0.730469, 0.033312, 0.033312
0.027344, 0.738281, 0.033257, 0.033257
0.027344, 0.746094, 0.033208, 0.033208
0.027344, 0.753906, 0.033163, 0.033163
0.027344, 0.761719, 0.033124, 0.033124
0.027344, 0.769531, 0.033089, 0.033089
0.027344, 0.777344, 0.033058, 0.033058
0.027344, 0.785156, 0.033032, 0.033032
0.027344, 0.792969, 0.033010, 0.033010
0.027344, 0.800781, 0.032992, 0.032992
0.027344, 0.808594, 0.032977, 0.032977
0.027344, 0.816406, 0.032965, 0.032965
0.027344, 0.824219, 0.032957, 0.032957
0.027344, 0.832031, 0.032951, 0.032951
0.027344, 0.839844, 0.032948, 0.032948
0.027344, 0.847656, 0.032947, 0.032947
0.027344, 0.855469, 0.032948, 0.032948
0.027344, 0.863281, 0.032950, 0.032950
0.027344, 0.871094, 0.032954, 0.032954
0.027344, 0.878906, 0.032959, 0.032959
0.027344, 0.886719, 0.032965, 0.032965
0.027344, 0.894531, 0.032972, 0.032972
0.027344, 0.902344, 0.032979, 0.032979
0.027344, 0.910156, 0.032986, 0.032986
0.027344, 0.917969, 0.032993, 0.032993
0.027344, 0.925781, 0.032999, 0.032999
0.027344, 0.933594, 0.033006, 0.033006
0.027344, 0.941406, 0.033012, 0.033012
0.027344, 0.949219, 0.033017, 0.033017
0.027344, 0.957031, 0.033021, 0.033021
0.027344, 0.964844, 0.033024, 0.033024
0.027344, 0.972656, 0.033027, 0.033027
0.027344, 0.980469, 0.033028, 0.033028
0.027344, 0.988281, 0.033028, 0.033028
0.027344, 0.996094, 0.033028, 0.033028
0.035156, 0.003906, 0.039329, 0.039329
0.035156, 0.011719, 0.039329, 0.039329
0.035156, 0.019531, 0.039329, 0.039329
0.035156, 0.027344, 0.039333, 0.039333
0.035156, 0.035156, 0.039341, 0.039341
0.035156, 0.042969, 0.039352, 0.039352
0.035156, 0.050781, 0.039367, 0.039367
0.035156, 0.058594, 0.039385, 0.039385
0.035156, 0.066406, 0.039407, 0.039407
0.035156, 0.074219, 0.039433, 0.039433
0.035156, 0.082031, 0.039461, 0.039461
0.035156, 0.089844, 0.039493, 0.039493
0.035156, 0.097656, 0.039527, 0.039527
0.035156, 0.105469, 0.039564, 0.039564
0.035156, 0.113281, 0.039604, 0.039604
0.035156, 0.121094, 0.039646, 0.039646
0.035156, 0.128906, 0.039690, 0.039690
0.035156, 0.136719, 0.039735, 0.039735
0.035156, 0.144531, 0.039782, 0.039782
0.035156, 0.152344, 0.039830, 0.039830
0.035156, 0.160156, 0.039879, 0.039879
0.035156, 0.167969, 0.039928, 0.039928
0.035156, 0.175781, 0.039977, 0.039977
0.035156, 0.183594, 0.040025, 0.040025
0.035156, 0.191406, 0.040073, 0.040073
0.035156, 0.199219, 0.040119, 0.040119
0.035156, 0.207031, 0.040163, 0.040163
0.035156, 0.214844, 0.040205, 0.040205
0.035156, 0.222656, 0.040244, 0.040244
0.035156, 0.230469, 0.040280, 0.040280
0.035156, 0.238281, 0.040311, 0.040311
0.035156, 0.246094, 0.040338, 0.040338
0.035156, 0.253906, 0.040361, 0.040361
0.035156, 0.261719, 0.040378, 0.040378
0.035156, 0.269531, 0.040389, 0.040389
0.035156, 0.277344, 0.040393, 0.040393
0.035156, 0.285156, 0.040391, 0.040391
0.035156, 0.292969, 0.040382, 0.040382
0.035156, 0.300781, 0.040366, 0.040366
0.035156, 0.308594, 0.040341, 0.040341
0.035156, 0.316406, 0.040308, 0.040308
0.035156, 0.324219, 0.040267, 0.040267
0.035156, 0.332031, 0.040217, 0.040217
0.035156, 0.339844, 0.040159, 0.040159
0.035156, 0.347656, 0.040092, 0.040092
0.035156, 0.355469, 0.040015, 0.040015
0.035156, 0.363281, 0.039930, 0.039930
0.035156, 0.371094, 0.039836, 0.039836
0.035156, 0.378906, 0.039734, 0.039734
0.035156, 0.386719, 0.039623, 0.039623
0.035156, 0.394531, 0.039504, 0.039504
0.035156, 0.402344, 0.039377, 0.039377
0.035156, 0.410156, 0.039242, 0.039242
0.035156, 0.417969, 0.039101, 0.039101
0.035156, 0.425781, 0.038952, 0.038952
0.035156, 0.433594, 0.038797, 0.038797
0.035156, 0.441406, 0.038637, 0.038637
0.035156, 0.449219, 0.038472, 0.038472
0.035156, 0.457031, 0.038302, 0.038302
0.035156, 0.464844, 0.038128, 0.038128
0.035156, 0.472656, 0.037950, 0.037950
0.035156, 0.480469, 0.037770, 0.037770
0.035156, 0.488281, 0.037588, 0.037588
0.035156, 0.496094, 0.037404, 0.037404
0.035156, 0.503906, 0.037219, 0.037219
0.035156, 0.511719, 0.037034, 0.037034
0.035156, 0.519531, 0.036849, 0.036849
0.035156, 0.527344, 0.036665, 0.036665
0.035156, 0.535156, 0.036483, 0.036483
0.035156, 0.542969, 0.036302, 0.036302
0.035156, 0.550781, 0.036124, 0.036124
0.035156, 0.558594, 0.035949, 0.035949
0.035156, 0.566406, 0.035777, 0.035777
0.035156, 0.574219, 0.035608, 0.035608
0.035156, 0.582031, 0.035444, 0.035444
0.035156, 0.589844, 0.035283, 0.035283
0.035156, 0.597656, 0.035128, 0.035128
0.035156, 0.605469, 0.034977, 0.034977
0.035156, 0.613281, 0.034831, 0.034831
0.035156, 0.621094, 0.034691, 0.034691
0.035156, 0.628906, 0.034556, 0.034556
0.035156, 0.636719, 0.034427, 0.034427
0.035156, 0.644531, 0.034303, 0.034303
0.035156, 0.652344, 0.034185, 0.034185
0.035156, 0.660156, 0.034073, 0.034073
0.035156, 0.667969, 0.033966, 0.033966
0.035156, 0.675781, 0.033866, 0.033866
0.035156, 0.683594, 0.033771, 0.033771
0.035156, 0.691406, 0.033682, 0.033682
0.035156, 0.699219, 0.033599, 0.033599
0.035156, 0.707031, 0.033522, 0.033522
0.035156, 0.714844, 0.033450, 0.033450
0.035156, 0.722656, 0.033384, 0.033384
0.035156, 0.730469, 0.033324, 0.033324
0.035156, 0.738281, 0.033268, 0.033268
0.035156, 0.746094, 0.033218, 0.033218
