0.003906, 0.003906, 0.173995, 0.173995
0.003906, 0.011719, 0.173995, 0.173995
0.003906, 0.019531, 0.173996, 0.173996
0.003906, 0.027344, 0.173991, 0.173991
0.003906, 0.035156, 0.173979, 0.173979
0.003906, 0.042969, 0.173962, 0.173962
0.003906, 0.050781, 0.173939, 0.173939
0.003906, 0.058594, 0.173910, 0.173910
0.003906, 0.066406, 0.173877, 0.173877
0.003906, 0.074219, 0.173838, 0.173838
0.003906, 0.082031, 0.173795, 0.173795
0.003906, 0.089844, 0.173747, 0.173747
0.003906, 0.097656, 0.173696, 0.173696
0.003906, 0.105469, 0.173641, 0.173641
0.003906, 0.113281, 0.173584, 0.173584
0.003906, 0.121094, 0.173524, 0.173524
0.003906, 0.128906, 0.173462, 0.173462
0.003906, 0.136719, 0.173398, 0.173398
0.003906, 0.144531, 0.173333, 0.173333
0.003906, 0.152344, 0.173268, 0.173268
0.003906, 0.160156, 0.173203, 0.173203
0.003906, 0.167969, 0.173139, 0.173139
0.003906, 0.175781, 0.173075, 0.173075
0.003906, 0.183594, 0.173013, 0.173013
0.003906, 0.191406, 0.172952, 0.172952
0.003906, 0.199219, 0.172894, 0.172894
0.003906, 0.207031, 0.172838, 0.172838
0.003906, 0.214844, 0.172785, 0.172785
0.003906, 0.222656, 0.172735, 0.172735
0.003906, 0.230469, 0.172690, 0.172690
0.003906, 0.238281, 0.172648, 0.172648
0.003906, 0.246094, 0.172610, 0.172610
0.003906, 0.253906, 0.172577, 0.172577
0.003906, 0.261719, 0.172549, 0.172549
0.003906, 0.269531, 0.172526, 0.172526
0.003906, 0.277344, 0.172508, 0.172508
0.003906, 0.285156, 0.172496, 0.172496
0.003906, 0.292969, 0.172489, 0.172489
0.003906, 0.300781, 0.172489, 0.172489
0.003906, 0.308594, 0.172496, 0.172496
0.003906, 0.316406, 0.172508, 0.172508
0.003906, 0.324219, 0.172528, 0.172528
0.003906, 0.332031, 0.172556, 0.172556
0.003906, 0.339844, 0.172590, 0.172590
0.003906, 0.347656, 0.172633, 0.172633
0.003906, 0.355469, 0.172684, 0.172684
0.003906, 0.363281, 0.172743, 0.172743
0.003906, 0.371094, 0.172811, 0.172811
0.003906, 0.378906, 0.172889, 0.172889
0.003906, 0.386719, 0.172976, 0.172976
0.003906, 0.394531, 0.173073, 0.173073
0.003906, 0.402344, 0.173181, 0.173181
0.003906, 0.410156, 0.173299, 0.173299
0.003906, 0.417969, 0.173428, 0.173428
0.003906, 0.425781, 0.173568, 0.173568
0.003906, 0.433594, 0.173720, 0.173720
0.003906, 0.441406, 0.173883, 0.173883
0.003906, 0.449219, 0.174059, 0.174059
0.003906, 0.457031, 0.174246, 0.174246
0.003906, 0.464844, 0.174444, 0.174444
0.003906, 0.472656, 0.174655, 0.174655
0.003906, 0.480469, 0.174876, 0.174876
0.003906, 0.488281, 0.175109, 0.175109
0.003906, 0.496094, 0.175353, 0.175353
0.003906, 0.503906, 0.175607, 0.175607
0.003906, 0.511719, 0.175870, 0.175870
0.003906, 0.519531, 0.176142, 0.176142
