0.003906, 0.722656, 0.009021, 0.009021
0.003906, 0.730469, 0.009155, 0.009155
0.003906, 0.738281, 0.009289, 0.009289
0.003906, 0.746094, 0.009425, 0.009425
0.003906, 0.753906, 0.009560, 0.009560
0.003906, 0.761719, 0.009696, 0.009696
0.003906, 0.769531, 0.009832, 0.009832
0.003906, 0.777344, 0.009968, 0.009968
0.003906, 0.785156, 0.010103, 0.010103
0.003906, 0.792969, 0.010237, 0.010237
0.003906, 0.800781, 0.010369, 0.010369
0.003906, 0.808594, 0.010501, 0.010501
0.003906, 0.816406, 0.010630, 0.010630
0.003906, 0.824219, 0.010757, 0.010757
0.003906, 0.832031, 0.010881, 0.010881
0.003906, 0.839844, 0.011003, 0.011003
0.003906, 0.847656, 0.011121, 0.011121
0.003906, 0.855469, 0.011235, 0.011235
0.003906, 0.863281, 0.011345, 0.011345
0.003906, 0.871094, 0.011450, 0.011450
0.003906, 0.878906, 0.011551, 0.011551
0.003906, 0.886719, 0.011646, 0.011646
0.003906, 0.894531, 0.011736, 0.011736
0.003906, 0.902344, 0.011820, 0.011820
0.003906, 0.910156, 0.011897, 0.011897
0.003906, 0.917969, 0.011968, 0.011968
0.003906, 0.925781, 0.012032, 0.012032
0.003906, 0.933594, 0.012088, 0.012088
0.003906, 0.941406, 0.012138, 0.012138
0.003906, 0.949219, 0.012179, 0.012179
0.003906, 0.957031, 0.012213, 0.012213
0.003906, 0.964844, 0.012239, 0.012239
0.003906, 0.972656, 0.012258, 0.012258
0.003906, 0.980469, 0.012267, 0.012267
0.003906, 0.988281, 0.012270, 0.012270
0.003906, 0.996094, 0.012270, 0.012270
0.011719, 0.003906, 0.011521, 0.011521
0.011719, 0.011719, 0.011521, 0.011521
0.011719, 0.019531, 0.011515, 0.011515
0.011719, 0.027344, 0.011498, 0.011498
0.011719, 0.035156, 0.011467, 0.011467
0.011719, 0.042969, 0.011423, 0.011423
0.011719, 0.050781, 0.011366, 0.011366
0.011719, 0.058594, 0.011297, 0.011297
0.011719, 0.066406, 0.011214, 0.011214
0.011719, 0.074219, 0.011120, 0.011120
0.011719, 0.082031, 0.011015, 0.011015
0.011719, 0.089844, 0.010898, 0.010898
0.011719, 0.097656, 0.010771, 0.010771
0.011719, 0.105469, 0.010634, 0.010634
0.011719, 0.113281, 0.010488, 0.010488
0.011719, 0.121094, 0.010333, 0.010333
0.011719, 0.128906, 0.010171, 0.010171
0.011719, 0.136719, 0.010003, 0.010003
0.011719, 0.144531, 0.009828, 0.009828
0.011719, 0.152344, 0.009649, 0.009649
0.011719, 0.160156, 0.009466, 0.009466
0.011719, 0.167969, 0.009280, 0.009280
0.011719, 0.175781, 0.009092, 0.009092
0.011719, 0.183594, 0.008903, 0.008903
0.011719, 0.191406, 0.008713, 0.008713
0.011719, 0.199219, 0.008525, 0.008525
0.011719, 0.207031, 0.008338, 0.008338
0.011719, 0.214844, 0.008155, 0.008155
0.011719, 0.222656, 0.007974, 0.007974
0.011719, 0.230469, 0.007798, 0.007798
0.011719, 0.238281, 0.007627, 0.007627
0.011719, 0.246094, 0.007461, 0.007461
0.011719, 0.253906, 0.007301, 0.007301
0.011719, 0.261719, 0.007149, 0.007149
0.011719, 0.269531, 0.007003, 0.007003
0.011719, 0.277344, 0.006865, 0.006865
0.011719, 0.285156, 0.006734, 0.006734
0.011719, 0.292969, 0.006612, 0.006612
0.011719, 0.300781, 0.006498, 0.006498
0.011719, 0.308594, 0.006393, 0.006393
0.011719, 0.316406, 0.006295, 0.006295
0.011719, 0.324219, 0.006207, 0.006207
0.011719, 0.332031, 0.006126, 0.006126
0.011719, 0.339844, 0.006055, 0.006055
0.011719, 0.347656, 0.005991, 0.005991
0.011719, 0.355469, 0.005935, 0.005935
0.011719, 0.363281, 0.005887, 0.005887
0.011719, 0.371094, 0.005847, 0.005847
0.011719, 0.378906, 0.005815, 0.005815
0.011719, 0.386719, 0.005790, 0.005790
0.011719, 0.394531, 0.005771, 0.005771
0.011719, 0.402344, 0.005760, 0.005760
0.011719, 0.410156, 0.005755, 0.005755
0.011719, 0.417969, 0.005757, 0.005757
0.011719, 0.425781, 0.005764, 0.005764
0.011719, 0.433594, 0.005778, 0.005778
0.011719, 0.441406, 0.005797, 0.005797
0.011719, 0.449219, 0.005822, 0.005822
0.011719, 0.457031, 0.005852, 0.005852
0.011719, 0.464844, 0.005887, 0.005887
0.011719, 0.472656, 0.005927, 0.005927
0.011719, 0.480469, 0.005972, 0.005972
0.011719, 0.488281, 0.006021, 0.006021
0.011719, 0.496094, 0.006075, 0.006075
0.011719, 0.503906, 0.006133, 0.006133
0.011719, 0.511719, 0.006195, 0.006195
0.011719, 0.519531, 0.006261, 0.006261
0.011719, 0.527344, 0.006331, 0.006331
0.011719, 0.535156, 0.006404, 0.006404
0.011719, 0.542969, 0.006481, 0.006481
0.011719, 0.550781, 0.006562, 0.006562
0.011719, 0.558594, 0.006646, 0.006646
0.011719, 0.566406, 0.006733, 0.006733
0.011719, 0.574219, 0.006824, 0.006824
0.011719, 0.582031, 0.006917, 0.006917
0.011719, 0.589844, 0.007014, 0.007014
0.011719, 0.597656, 0.007113, 0.007113
0.011719, 0.605469, 0.007215, 0.007215
0.011719, 0.613281, 0.007320, 0.007320
0.011719, 0.621094, 0.007427, 0.007427
0.011719, 0.628906, 0.007537, 0.007537
0.011719, 0.636719, 0.007650, 0.007650
0.011719, 0.644531, 0.007765, 0.007765
0.011719, 0.652344, 0.007882, 0.007882
0.011719, 0.660156, 0.008001, 0.008001
0.011719, 0.667969, 0.008122, 0.008122
0.011719, 0.675781, 0.008246, 0.008246
0.011719, 0.683594, 0.008371, 0.008371
0.011719, 0.691406, 0.008498, 0.008498
0.011719, 0.699219, 0.008627, 0.008627
0.011719, 0.707031, 0.008757, 0.008757
0.011719, 0.714844, 0.008888, 0.008888
0.011719, 0.722656, 0.009021, 0.009021
0.011719, 0.730469, 0.009155, 0.009155
0.011719, 0.738281, 0.009289, 0.009289
0.011719, 0.746094, 0.009425, 0.009425
0.011719, 0.753906, 0.009560, 0.009560
0.011719, 0.761719, 0.009696, 0.009696
0.011719, 0.769531, 0.009832, 0.009832
0.011719, 0.777344, 0.009968, 0.009968
0.011719, 0.785156, 0.010103, 0.010103
0.011719, 0.792969, 0.010237, 0.010237
0.011719, 0.800781, 0.010369, 0.010369
0.011719, 0.808594, 0.010501, 0.010501
0.011719, 0.816406, 0.010630, 0.010630
0.011719, 0.824219, 0.010757, 0.010757
0.011719, 0.832031, 0.010881, 0.010881
0.011719, 0.839844, 0.011003, 0.011003
0.011719, 0.847656, 0.011121, 0.011121
0.011719, 0.855469, 0.011235, 0.011235
0.011719, 0.863281, 0.011345, 0.011345
0.011719, 0.871094, 0.011450, 0.011450
0.011719, 0.878906, 0.011551, 0.011551
0.011719, 0.886719, 0.011646, 0.011646
0.011719, 0.894531, 0.011736, 0.011736
0.011719, 0.902344, 0.011820, 0.011820
0.011719, 0.910156, 0.011897, 0.011897
0.011719, 0.917969, 0.011968, 0.011968
0.011719, 0.925781, 0.012032, 0.012032
0.011719, 0.933594, 0.012088, 0.012088
0.011719, 0.941406, 0.012138, 0.012138
0.011719, 0.949219, 0.012179, 0.012179
0.011719, 0.957031, 0.012213, 0.012213
0.011719, 0.964844, 0.012239, 0.012239
0.011719, 0.972656, 0.012258, 0.012258
0.011719, 0.980469, 0.012267, 0.012267
0.011719, 0.988281, 0.012270, 0.012270
0.011719, 0.996094, 0.012270, 0.012270
0.019531, 0.003906, 0.011515, 0.011515
0.019531, 0.011719, 0.011515, 0.011515
0.019531, 0.019531, 0.011508, 0.011508
0.019531, 0.027344, 0.011492, 0.011492
0.019531, 0.035156, 0.011461, 0.011461
0.019531, 0.042969, 0.011417, 0.011417
0.019531, 0.050781, 0.011360, 0.011360
0.019531, 0.058594, 0.011291, 0.011291
0.019531, 0.066406, 0.011209, 0.011209
0.019531, 0.074219, 0.011115, 0.011115
0.019531, 0.082031, 0.011009, 0.011009
0.019531, 0.089844, 0.010893, 0.010893
0.019531, 0.097656, 0.010766, 0.010766
0.019531, 0.105469, 0.010629, 0.010629
0.019531, 0.113281, 0.010483, 0.010483
0.019531, 0.121094, 0.010329, 0.010329
0.019531, 0.128906, 0.010167, 0.010167
0.019531, 0.136719, 0.009999, 0.009999
0.019531, 0.144531, 0.009825, 0.009825
0.019531, 0.152344, 0.009646, 0.009646
0.019531, 0.160156, 0.009463, 0.009463
0.019531, 0.167969, 0.009277, 0.009277
0.019531, 0.175781, 0.009089, 0.009089
0.019531, 0.183594, 0.008900, 0.008900
0.019531, 0.191406, 0.008712, 0.008712
0.019531, 0.199219, 0.008524, 0.008524
0.019531, 0.207031, 0.008337, 0.008337
0.019531, 0.214844, 0.008154, 0.008154
0.019531, 0.222656, 0.007973, 0.007973
0.019531, 0.230469, 0.007797, 0.007797
0.019531, 0.238281, 0.007626, 0.007626
0.019531, 0.246094, 0.007461, 0.007461
0.019531, 0.253906, 0.007301, 0.007301
0.019531, 0.261719, 0.007149, 0.007149
0.019531, 0.269531, 0.007003, 0.007003
0.019531, 0.277344, 0.006865, 0.006865
0.019531, 0.285156, 0.006735, 0.006735
0.019531, 0.292969, 0.006613, 0.006613
0.019531, 0.300781, 0.006499, 0.006499
0.019531, 0.308594, 0.006394, 0.006394
0.019531, 0.316406, 0.006296, 0.006296
0.019531, 0.324219, 0.006208, 0.006208
0.019531, 0.332031, 0.006128, 0.006128
0.019531, 0.339844, 0.006056, 0.006056
0.019531, 0.347656, 0.005992, 0.005992
0.019531, 0.355469, 0.005936, 0.005936
0.019531, 0.363281, 0.005888, 0.005888
0.019531, 0.371094, 0.005848, 0.005848
0.019531, 0.378906, 0.005816, 0.005816
0.019531, 0.386719, 0.005791, 0.005791
0.019531, 0.394531, 0.005772, 0.005772
0.019531, 0.402344, 0.005761, 0.005761
0.019531, 0.410156, 0.005756, 0.005756
0.019531, 0.417969, 0.005758, 0.005758
0.019531, 0.425781, 0.005765, 0.005765
0.019531, 0.433594, 0.005779, 0.005779
0.019531, 0.441406, 0.005798, 0.005798
0.019531, 0.449219, 0.005823, 0.005823
0.019531, 0.457031, 0.005853, 0.005853
0.019531, 0.464844, 0.005888, 0.005888
0.019531, 0.472656, 0.005928, 0.005928
0.019531, 0.480469, 0.005972, 0.005972
0.019531, 0.488281, 0.006021, 0.006021
0.019531, 0.496094, 0.006075, 0.006075
0.019531, 0.503906, 0.006133, 0.006133
0.019531, 0.511719, 0.006195, 0.006195
0.019531, 0.519531, 0.006261, 0.006261
0.019531, 0.527344, 0.006331, 0.006331
0.019531, 0.535156, 0.006404, 0.006404
0.019531, 0.542969, 0.006481, 0.006481
0.019531, 0.550781, 0.006562, 0.006562
0.019531, 0.558594, 0.006646, 0.006646
0.019531, 0.566406, 0.006733, 0.006733
0.019531, 0.574219, 0.006823, 0.006823
0.019531, 0.582031, 0.006917, 0.006917
0.019531, 0.589844, 0.007013, 0.007013
0.019531, 0.597656, 0.007113, 0.007113
0.019531, 0.605469, 0.007215, 0.007215
0.019531, 0.613281, 0.007319, 0.007319
0.019531, 0.621094, 0.007427, 0.007427
0.019531, 0.628906, 0.007537, 0.007537
0.019531, 0.636719, 0.007649, 0.007649
0.019531, 0.644531, 0.007764, 0.007764
0.019531, 0.652344, 0.007881, 0.007881
0.019531, 0.660156, 0.008000, 0.008000
0.019531, 0.667969, 0.008122, 0.008122
0.019531, 0.675781, 0.008245, 0.008245
0.019531, 0.683594, 0.008370, 0.008370
0.019531, 0.691406, 0.008497, 0.008497
0.019531, 0.699219, 0.008626, 0.008626
0.019531, 0.707031, 0.008756, 0.008756
0.019531, 0.714844, 0.008887, 0.008887
0.019531, 0.722656, 0.009020, 0.009020
0.019531, 0.730469, 0.009154, 0.009154
0.019531, 0.738281, 0.009288, 0.009288
0.019531, 0.746094, 0.009424, 0.009424
0.019531, 0.753906, 0.009559, 0.009559
0.019531, 0.761719, 0.009695, 0.009695
0.019531, 0.769531, 0.009831, 0.009831
0.019531, 0.777344, 0.009966, 0.009966
0.019531, 0.785156, 0.010101, 0.010101
0.019531, 0.792969, 0.010235, 0.010235
0.019531, 0.800781, 0.010368, 0.010368
0.019531, 0.808594, 0.010499, 0.010499
0.019531, 0.816406, 0.010628, 0.010628
0.019531, 0.824219, 0.010755, 0.010755
0.019531, 0.832031, 0.010879, 0.010879
0.019531, 0.839844, 0.011001, 0.011001
0.019531, 0.847656, 0.011119, 0.011119
0.019531, 0.855469, 0.011233, 0.011233
0.019531, 0.863281, 0.011343, 0.011343
0.019531, 0.871094, 0.011448, 0.011448
0.019531, 0.878906, 0.011549, 0.011549
0.019531, 0.886719, 0.011644, 0.011644
0.019531, 0.894531, 0.011733, 0.011733
0.019531, 0.902344, 0.011817, 0.011817
0.019531, 0.910156, 0.011894, 0.011894
0.019531, 0.917969, 0.011965, 0.011965
0.019531, 0.925781, 0.012029, 0.012029
0.019531, 0.933594, 0.012086, 0.012086
0.019531, 0.941406, 0.012135, 0.012135
0.019531, 0.949219, 0.012177, 0.012177
0.019531, 0.957031, 0.012211, 0.012211
0.019531, 0.964844, 0.012237, 0.012237
0.019531, 0.972656, 0.012255, 0.012255
0.019531, 0.980469, 0.012264, 0.012264
0.019531, 0.988281, 0.012267, 0.012267
0.019531, 0.996094, 0.012267, 0.012267
0.027344, 0.003906, 0.011494, 0.011494
0.027344, 0.011719, 0.011494, 0.011494
0.027344, 0.019531, 0.011488, 0.011488
0.027344, 0.027344, 0.011471, 0.011471
0.027344, 0.035156, 0.011440, 0.011440
0.027344, 0.042969, 0.011396, 0.011396
0.027344, 0.050781, 0.011340, 0.011340
0.027344, 0.058594, 0.011270, 0.011270
0.027344, 0.066406, 0.011189, 0.011189
0.027344, 0.074219, 0.011095, 0.011095
0.027344, 0.082031, 0.010990, 0.010990
0.027344, 0.089844, 0.010874, 0.010874
0.027344, 0.097656, 0.010747, 0.010747
0.027344, 0.105469, 0.010611, 0.010611
0.027344, 0.113281, 0.010466, 0.010466
0.027344, 0.121094, 0.010312, 0.010312
0.027344, 0.128906, 0.010151, 0.010151
0.027344, 0.136719, 0.009983, 0.009983
0.027344, 0.144531, 0.009810, 0.009810
0.027344, 0.152344, 0.009631, 0.009631
0.027344, 0.160156, 0.009449, 0.009449
0.027344, 0.167969, 0.009264, 0.009264
0.027344, 0.175781, 0.009077, 0.009077
0.027344, 0.183594, 0.008889, 0.008889
0.027344, 0.191406, 0.008701, 0.008701
0.027344, 0.199219, 0.008513, 0.008513
0.027344, 0.207031, 0.008328, 0.008328
0.027344, 0.214844, 0.008145, 0.008145
0.027344, 0.222656, 0.007965, 0.007965
0.027344, 0.230469, 0.007790, 0.007790
0.027344, 0.238281, 0.007619, 0.007619
0.027344, 0.246094, 0.007454, 0.007454
0.027344, 0.253906, 0.007295, 0.007295
0.027344, 0.261719, 0.007143, 0.007143
0.027344, 0.269531, 0.006998, 0.006998
0.027344, 0.277344, 0.006861, 0.006861
0.027344, 0.285156, 0.006731, 0.006731
0.027344, 0.292969, 0.006609, 0.006609
0.027344, 0.300781, 0.006495, 0.006495
0.027344, 0.308594, 0.006390, 0.006390
0.027344, 0.316406, 0.006293, 0.006293
0.027344, 0.324219, 0.006205, 0.006205
0.027344, 0.332031, 0.006125, 0.006125
0.027344, 0.339844, 0.006053, 0.006053
0.027344, 0.347656, 0.005990, 0.005990
0.027344, 0.355469, 0.005934, 0.005934
0.027344, 0.363281, 0.005887, 0.005887
0.027344, 0.371094, 0.005847, 0.005847
0.027344, 0.378906, 0.005814, 0.005814
0.027344, 0.386719, 0.005789, 0.005789
0.027344, 0.394531, 0.005771, 0.005771
0.027344, 0.402344, 0.005759, 0.005759
0.027344, 0.410156, 0.005754, 0.005754
0.027344, 0.417969, 0.005756, 0.005756
0.027344, 0.425781, 0.005763, 0.005763
0.027344, 0.433594, 0.005777, 0.005777
0.027344, 0.441406, 0.005796, 0.005796
0.027344, 0.449219, 0.005821, 0.005821
0.027344, 0.457031, 0.005850, 0.005850
0.027344, 0.464844, 0.005885, 0.005885
0.027344, 0.472656, 0.005925, 0.005925
0.027344, 0.480469, 0.005970, 0.005970
0.027344, 0.488281, 0.006019, 0.006019
0.027344, 0.496094, 0.006072, 0.006072
0.027344, 0.503906, 0.006130, 0.006130
0.027344, 0.511719, 0.006192, 0.006192
0.027344, 0.519531, 0.006258, 0.006258
0.027344, 0.527344, 0.006327, 0.006327
0.027344, 0.535156, 0.006401, 0.006401
0.027344, 0.542969, 0.006478, 0.006478
0.027344, 0.550781, 0.006558, 0.006558
0.027344, 0.558594, 0.006642, 0.006642
0.027344, 0.566406, 0.006729, 0.006729
0.027344, 0.574219, 0.006819, 0.006819
0.027344, 0.582031, 0.006913, 0.006913
0.027344, 0.589844, 0.007009, 0.007009
0.027344, 0.597656, 0.007108, 0.007108
0.027344, 0.605469, 0.007210, 0.007210
0.027344, 0.613281, 0.007315, 0.007315
0.027344, 0.621094, 0.007422, 0.007422
0.027344, 0.628906, 0.007532, 0.007532
0.027344, 0.636719, 0.007644, 0.007644
0.027344, 0.644531, 0.007759, 0.007759
0.027344, 0.652344, 0.007876, 0.007876
0.027344, 0.660156, 0.007995, 0.007995
0.027344, 0.667969, 0.008116, 0.008116
0.027344, 0.675781, 0.008239, 0.008239
0.027344, 0.683594, 0.008364, 0.008364
0.027344, 0.691406, 0.008491, 0.008491
0.027344, 0.699219, 0.008620, 0.008620
0.027344, 0.707031, 0.008750, 0.008750
0.027344, 0.714844, 0.008881, 0.008881
0.027344, 0.722656, 0.009014, 0.009014
0.027344, 0.730469, 0.009147, 0.009147
0.027344, 0.738281, 0.009282, 0.009282
0.027344, 0.746094, 0.009417, 0.009417
0.027344, 0.753906, 0.009552, 0.009552
0.027344, 0.761719, 0.009688, 0.009688
0.027344, 0.769531, 0.009824, 0.009824
0.027344, 0.777344, 0.009959, 0.009959
0.027344, 0.785156, 0.010094, 0.010094
0.027344, 0.792969, 0.010228, 0.010228
0.027344, 0.800781, 0.010361, 0.010361
0.027344, 0.808594, 0.010492, 0.010492
0.027344, 0.816406, 0.010621, 0.010621
0.027344, 0.824219, 0.010748, 0.010748
0.027344, 0.832031, 0.010872, 0.010872
0.027344, 0.839844, 0.010993, 0.010993
0.027344, 0.847656, 0.011111, 0.011111
0.027344, 0.855469, 0.011225, 0.011225
0.027344, 0.863281, 0.011335, 0.011335
0.027344, 0.871094, 0.011440, 0.011440
0.027344, 0.878906, 0.011541, 0.011541
0.027344, 0.886719, 0.011636, 0.011636
0.027344, 0.894531, 0.011725, 0.011725
0.027344, 0.902344, 0.011809, 0.011809
0.027344, 0.910156, 0.011886, 0.011886
0.027344, 0.917969, 0.011957, 0.011957
0.027344, 0.925781, 0.012021, 0.012021
0.027344, 0.933594, 0.012078, 0.012078
0.027344, 0.941406, 0.012127, 0.012127
0.027344, 0.949219, 0.012168, 0.012168
0.027344, 0.957031, 0.012202, 0.012202
0.027344, 0.964844, 0.012228, 0.012228
0.027344, 0.972656, 0.012246, 0.012246
0.027344, 0.980469, 0.012256, 0.012256
0.027344, 0.988281, 0.012259, 0.012259
0.027344, 0.996094, 0.012259, 0.012259
0.035156, 0.003906, 0.011455, 0.011455
0.035156, 0.011719, 0.011455, 0.011455
0.035156, 0.019531, 0.011449, 0.011449
0.035156, 0.027344, 0.011432, 0.011432
0.035156, 0.035156, 0.011402, 0.011402
0.035156, 0.042969, 0.011358, 0.011358
0.035156, 0.050781, 0.011302, 0.011302
0.035156, 0.058594, 0.011233, 0.011233
0.035156, 0.066406, 0.011152, 0.011152
0.035156, 0.074219, 0.011059, 0.011059
0.035156, 0.082031, 0.010954, 0.010954
0.035156, 0.089844, 0.010839, 0.010839
0.035156, 0.097656, 0.010713, 0.010713
0.035156, 0.105469, 0.010578, 0.010578
0.035156, 0.113281, 0.010434, 0.010434
0.035156, 0.121094, 0.010281, 0.010281
0.035156, 0.128906, 0.010121, 0.010121
0.035156, 0.136719, 0.009954, 0.009954
0.035156, 0.144531, 0.009782, 0.009782
0.035156, 0.152344, 0.009605, 0.009605
0.035156, 0.160156, 0.009424, 0.009424
0.035156, 0.167969, 0.009240, 0.009240
0.035156, 0.175781, 0.009054, 0.009054
0.035156, 0.183594, 0.008867, 0.008867
0.035156, 0.191406, 0.008680, 0.008680
0.035156, 0.199219, 0.008494, 0.008494
0.035156, 0.207031, 0.008309, 0.008309
0.035156, 0.214844, 0.008127, 0.008127
0.035156, 0.222656, 0.007949, 0.007949
0.035156, 0.230469, 0.007774, 0.007774
0.035156, 0.238281, 0.007605, 0.007605
0.035156, 0.246094, 0.007441, 0.007441
0.035156, 0.253906, 0.007283, 0.007283
0.035156, 0.261719, 0.007132, 0.007132
0.035156, 0.269531, 0.006988, 0.006988
0.035156, 0.277344, 0.006851, 0.006851
0.035156, 0.285156, 0.006722, 0.006722
0.035156, 0.292969, 0.006601, 0.006601
0.035156, 0.300781, 0.006488, 0.006488
0.035156, 0.308594, 0.006383, 0.006383
0.035156, 0.316406, 0.006287, 0.006287
0.035156, 0.324219, 0.006199, 0.006199
0.035156, 0.332031, 0.006119, 0.006119
0.035156, 0.339844, 0.006048, 0.006048
0.035156, 0.347656, 0.005985, 0.005985
0.035156, 0.355469, 0.005929, 0.005929
0.035156, 0.363281, 0.005882, 0.005882
0.035156, 0.371094, 0.005842, 0.005842
0.035156, 0.378906, 0.005810, 0.005810
0.035156, 0.386719, 0.005785, 0.005785
0.035156, 0.394531, 0.005767, 0.005767
0.035156, 0.402344, 0.005755, 0.005755
0.035156, 0.410156, 0.005750, 0.005750
0.035156, 0.417969, 0.005752, 0.005752
0.035156, 0.425781, 0.005759, 0.005759
0.035156, 0.433594, 0.005773, 0.005773
0.035156, 0.441406, 0.005792, 0.005792
0.035156, 0.449219, 0.005816, 0.005816
0.035156, 0.457031, 0.005846, 0.005846
0.035156, 0.464844, 0.005881, 0.005881
0.035156, 0.472656, 0.005920, 0.005920
0.035156, 0.480469, 0.005965, 0.005965
0.035156, 0.488281, 0.006014, 0.006014
0.035156, 0.496094, 0.006067, 0.006067
0.035156, 0.503906, 0.006124, 0.006124
0.035156, 0.511719, 0.006186, 0.006186
0.035156, 0.519531, 0.006252, 0.006252
0.035156, 0.527344, 0.006321, 0.006321
0.035156, 0.535156, 0.006394, 0.006394
0.035156, 0.542969, 0.006471, 0.006471
0.035156, 0.550781, 0.006551, 0.006551
0.035156, 0.558594, 0.006634, 0.006634
0.035156, 0.566406, 0.006721, 0.006721
0.035156, 0.574219, 0.006811, 0.006811
0.035156, 0.582031, 0.006904, 0.006904
0.035156, 0.589844, 0.007000, 0.007000
0.035156, 0.597656, 0.007099, 0.007099
0.035156, 0.605469, 0.007201, 0.007201
0.035156, 0.613281, 0.007305, 0.007305
0.035156, 0.621094, 0.007412, 0.007412
0.035156, 0.628906, 0.007522, 0.007522
0.035156, 0.636719, 0.007634, 0.007634
0.035156, 0.644531, 0.007748, 0.007748
0.035156, 0.652344, 0.007865, 0.007865
0.035156, 0.660156, 0.007984, 0.007984
0.035156, 0.667969, 0.008105, 0.008105
0.035156, 0.675781, 0.008228, 0.008228
0.035156, 0.683594, 0.008353, 0.008353
0.035156, 0.691406, 0.008479, 0.008479
0.035156, 0.699219, 0.008608, 0.008608
0.035156, 0.707031, 0.008737, 0.008737
0.035156, 0.714844, 0.008869, 0.008869
0.035156, 0.722656, 0.009001, 0.009001
0.035156, 0.730469, 0.009134, 0.009134
0.035156, 0.738281, 0.009269, 0.009269
0.035156, 0.746094, 0.009404, 0.009404
