0.003906, 0.667969, 0.394065, 0.394065
0.003906, 0.675781, 0.381896, 0.381896
0.003906, 0.683594, 0.370761, 0.370761
0.003906, 0.691406, 0.361820, 0.361820
0.003906, 0.699219, 0.355389, 0.355389
0.003906, 0.707031, 0.351183, 0.351183
0.003906, 0.714844, 0.348648, 0.348648
0.003906, 0.722656, 0.347217, 0.347217
0.003906, 0.730469, 0.346442, 0.346442
0.003906, 0.738281, 0.346024, 0.346024
0.003906, 0.746094, 0.345787, 0.345787
0.003906, 0.753906, 0.345639, 0.345639
0.003906, 0.761719, 0.345538, 0.345538
0.003906, 0.769531, 0.345471, 0.345471
0.003906, 0.777344, 0.345439, 0.345439
0.003906, 0.785156, 0.345454, 0.345454
0.003906, 0.792969, 0.345536, 0.345536
0.003906, 0.800781, 0.345711, 0.345711
0.003906, 0.808594, 0.346013, 0.346013
0.003906, 0.816406, 0.346481, 0.346481
0.003906, 0.824219, 0.347156, 0.347156
0.003906, 0.832031, 0.348074, 0.348074
0.003906, 0.839844, 0.349262, 0.349262
0.003906, 0.847656, 0.350726, 0.350726
0.003906, 0.855469, 0.352445, 0.352445
0.003906, 0.863281, 0.354364, 0.354364
0.003906, 0.871094, 0.356393, 0.356393
0.003906, 0.878906, 0.358407, 0.358407
0.003906, 0.886719, 0.360263, 0.360263
0.003906, 0.894531, 0.361810, 0.361810
0.003906, 0.902344, 0.362914, 0.362914
0.003906, 0.910156, 0.363475, 0.363475
0.003906, 0.917969, 0.363447, 0.363447
0.003906, 0.925781, 0.362847, 0.362847
0.003906, 0.933594, 0.361755, 0.361755
0.003906, 0.941406, 0.360306, 0.360306
0.003906, 0.949219, 0.358673, 0.358673
0.003906, 0.957031, 0.357048, 0.357048
0.003906, 0.964844, 0.355617, 0.355617
0.003906, 0.972656, 0.354542, 0.354542
0.003906, 0.980469, 0.353946, 0.353946
0.003906, 0.988281, 0.353844, 0.353844
0.003906, 0.996094, 0.353844, 0.353844
0.011719, 0.003906, 0.334688, 0.334688
0.011719, 0.011719, 0.334688, 0.334688
0.011719, 0.019531, 0.334693, 0.334693
0.011719, 0.027344, 0.334687, 0.334687
0.011719, 0.035156, 0.334673, 0.334673
0.011719, 0.042969, 0.334651, 0.334651
0.011719, 0.050781, 0.334623, 0.334623
0.011719, 0.058594, 0.334591, 0.334591
0.011719, 0.066406, 0.334555, 0.334555
0.011719, 0.074219, 0.334520, 0.334520
0.011719, 0.082031, 0.334486, 0.334486
0.011719, 0.089844, 0.334455, 0.334455
0.011719, 0.097656, 0.334431, 0.334431
0.011719, 0.105469, 0.334414, 0.334414
0.011719, 0.113281, 0.334408, 0.334408
0.011719, 0.121094, 0.334413, 0.334413
0.011719, 0.128906, 0.334433, 0.334433
0.011719, 0.136719, 0.334470, 0.334470
0.011719, 0.144531, 0.334527, 0.334527
0.011719, 0.152344, 0.334607, 0.334607
0.011719, 0.160156, 0.334718, 0.334718
0.011719, 0.167969, 0.334865, 0.334865
0.011719, 0.175781, 0.335058, 0.335058
0.011719, 0.183594, 0.335311, 0.335311
0.011719, 0.191406, 0.335639, 0.335639
0.011719, 0.199219, 0.336061, 0.336061
0.011719, 0.207031, 0.336601, 0.336601
0.011719, 0.214844, 0.337281, 0.337281
0.011719, 0.222656, 0.338126, 0.338126
0.011719, 0.230469, 0.339153, 0.339153
0.011719, 0.238281, 0.340373, 0.340373
0.011719, 0.246094, 0.341786, 0.341786
0.011719, 0.253906, 0.343373, 0.343373
0.011719, 0.261719, 0.345096, 0.345096
0.011719, 0.269531, 0.346900, 0.346900
0.011719, 0.277344, 0.348711, 0.348711
0.011719, 0.285156, 0.350444, 0.350444
0.011719, 0.292969, 0.352011, 0.352011
0.011719, 0.300781, 0.353329, 0.353329
0.011719, 0.308594, 0.354333, 0.354333
0.011719, 0.316406, 0.354982, 0.354982
0.011719, 0.324219, 0.355267, 0.355267
0.011719, 0.332031, 0.355209, 0.355209
0.011719, 0.339844, 0.354857, 0.354857
0.011719, 0.347656, 0.354283, 0.354283
0.011719, 0.355469, 0.353568, 0.353568
0.011719, 0.363281, 0.352798, 0.352798
0.011719, 0.371094, 0.352052, 0.352052
0.011719, 0.378906, 0.351393, 0.351393
0.011719, 0.386719, 0.350869, 0.350869
0.011719, 0.394531, 0.350508, 0.350508
0.011719, 0.402344, 0.350322, 0.350322
0.011719, 0.410156, 0.350309, 0.350309
0.011719, 0.417969, 0.350458, 0.350458
0.011719, 0.425781, 0.350750, 0.350750
0.011719, 0.433594, 0.351164, 0.351164
0.011719, 0.441406, 0.351680, 0.351680
0.011719, 0.449219, 0.352275, 0.352275
0.011719, 0.457031, 0.352926, 0.352926
0.011719, 0.464844, 0.353612, 0.353612
0.011719, 0.472656, 0.354308, 0.354308
0.011719, 0.480469, 0.354990, 0.354990
0.011719, 0.488281, 0.355634, 0.355634
0.011719, 0.496094, 0.356211, 0.356211
0.011719, 0.503906, 0.356697, 0.356697
0.011719, 0.511719, 0.357068, 0.357068
0.011719, 0.519531, 0.357307, 0.357307
0.011719, 0.527344, 0.357400, 0.357400
0.011719, 0.535156, 0.357347, 0.357347
0.011719, 0.542969, 0.357168, 0.357168
0.011719, 0.550781, 0.356912, 0.356912
0.011719, 0.558594, 0.356679, 0.356679
0.011719, 0.566406, 0.356655, 0.356655
0.011719, 0.574219, 0.357149, 0.357149
0.011719, 0.582031, 0.358617, 0.358617
0.011719, 0.589844, 0.361643, 0.361643
0.011719, 0.597656, 0.366815, 0.366815
0.011719, 0.605469, 0.374482, 0.374482
0.011719, 0.613281, 0.384426, 0.384426
0.011719, 0.621094, 0.395592, 0.395592
0.011719, 0.628906, 0.406098, 0.406098
0.011719, 0.636719, 0.413659, 0.413659
0.011719, 0.644531, 0.416346, 0.416346
0.011719, 0.652344, 0.413347, 0.413347
0.011719, 0.660156, 0.405310, 0.405310
0.011719, 0.667969, 0.394065, 0.394065
0.011719, 0.675781, 0.381896, 0.381896
0.011719, 0.683594, 0.370761, 0.370761
0.011719, 0.691406, 0.361820, 0.361820
0.011719, 0.699219, 0.355389, 0.355389
0.011719, 0.707031, 0.351183, 0.351183
0.011719, 0.714844, 0.348648, 0.348648
0.011719, 0.722656, 0.347217, 0.347217
0.011719, 0.730469, 0.346442, 0.346442
0.011719, 0.738281, 0.346024, 0.346024
0.011719, 0.746094, 0.345787, 0.345787
0.011719, 0.753906, 0.345639, 0.345639
0.011719, 0.761719, 0.345538, 0.345538
0.011719, 0.769531, 0.345471, 0.345471
0.011719, 0.777344, 0.345439, 0.345439
0.011719, 0.785156, 0.345454, 0.345454
0.011719, 0.792969, 0.345536, 0.345536
0.011719, 0.800781, 0.345711, 0.345711
0.011719, 0.808594, 0.346013, 0.346013
0.011719, 0.816406, 0.346481, 0.346481
0.011719, 0.824219, 0.347156, 0.347156
0.011719, 0.832031, 0.348074, 0.348074
0.011719, 0.839844, 0.349262, 0.349262
0.011719, 0.847656, 0.350726, 0.350726
0.011719, 0.855469, 0.352445, 0.352445
0.011719, 0.863281, 0.354364, 0.354364
0.011719, 0.871094, 0.356393, 0.356393
0.011719, 0.878906, 0.358407, 0.358407
0.011719, 0.886719, 0.360263, 0.360263
0.011719, 0.894531, 0.361810, 0.361810
0.011719, 0.902344, 0.362914, 0.362914
0.011719, 0.910156, 0.363475, 0.363475
0.011719, 0.917969, 0.363447, 0.363447
0.011719, 0.925781, 0.362847, 0.362847
0.011719, 0.933594, 0.361755, 0.361755
0.011719, 0.941406, 0.360306, 0.360306
0.011719, 0.949219, 0.358673, 0.358673
0.011719, 0.957031, 0.357048, 0.357048
0.011719, 0.964844, 0.355617, 0.355617
0.011719, 0.972656, 0.354542, 0.354542
0.011719, 0.980469, 0.353946, 0.353946
0.011719, 0.988281, 0.353844, 0.353844
0.011719, 0.996094, 0.353844, 0.353844
0.019531, 0.003906, 0.334693, 0.334693
0.019531, 0.011719, 0.334693, 0.334693
0.019531, 0.019531, 0.334698, 0.334698
0.019531, 0.027344, 0.334692, 0.334692
0.019531, 0.035156, 0.334678, 0.334678
0.019531, 0.042969, 0.334656, 0.334656
0.019531, 0.050781, 0.334628, 0.334628
0.019531, 0.058594, 0.334596, 0.334596
0.019531, 0.066406, 0.334561, 0.334561
0.019531, 0.074219, 0.334525, 0.334525
0.019531, 0.082031, 0.334491, 0.334491
0.019531, 0.089844, 0.334460, 0.334460
0.019531, 0.097656, 0.334436, 0.334436
0.019531, 0.105469, 0.334419, 0.334419
0.019531, 0.113281, 0.334413, 0.334413
0.019531, 0.121094, 0.334419, 0.334419
0.019531, 0.128906, 0.334439, 0.334439
0.019531, 0.136719, 0.334476, 0.334476
0.019531, 0.144531, 0.334533, 0.334533
0.019531, 0.152344, 0.334615, 0.334615
0.019531, 0.160156, 0.334726, 0.334726
0.019531, 0.167969, 0.334875, 0.334875
0.019531, 0.175781, 0.335071, 0.335071
0.019531, 0.183594, 0.335327, 0.335327
0.019531, 0.191406, 0.335659, 0.335659
0.019531, 0.199219, 0.336086, 0.336086
0.019531, 0.207031, 0.336631, 0.336631
0.019531, 0.214844, 0.337317, 0.337317
0.019531, 0.222656, 0.338165, 0.338165
0.019531, 0.230469, 0.339196, 0.339196
0.019531, 0.238281, 0.340418, 0.340418
0.019531, 0.246094, 0.341829, 0.341829
0.019531, 0.253906, 0.343411, 0.343411
0.019531, 0.261719, 0.345126, 0.345126
0.019531, 0.269531, 0.346918, 0.346918
0.019531, 0.277344, 0.348715, 0.348715
0.019531, 0.285156, 0.350434, 0.350434
0.019531, 0.292969, 0.351986, 0.351986
0.019531, 0.300781, 0.353293, 0.353293
0.019531, 0.308594, 0.354290, 0.354290
0.019531, 0.316406, 0.354938, 0.354938
0.019531, 0.324219, 0.355227, 0.355227
0.019531, 0.332031, 0.355177, 0.355177
0.019531, 0.339844, 0.354837, 0.354837
0.019531, 0.347656, 0.354276, 0.354276
0.019531, 0.355469, 0.353575, 0.353575
0.019531, 0.363281, 0.352818, 0.352818
0.019531, 0.371094, 0.352081, 0.352081
0.019531, 0.378906, 0.351429, 0.351429
0.019531, 0.386719, 0.350908, 0.350908
0.019531, 0.394531, 0.350547, 0.350547
0.019531, 0.402344, 0.350359, 0.350359
0.019531, 0.410156, 0.350342, 0.350342
0.019531, 0.417969, 0.350486, 0.350486
0.019531, 0.425781, 0.350772, 0.350772
0.019531, 0.433594, 0.351181, 0.351181
0.019531, 0.441406, 0.351690, 0.351690
0.019531, 0.449219, 0.352279, 0.352279
0.019531, 0.457031, 0.352924, 0.352924
0.019531, 0.464844, 0.353602, 0.353602
0.019531, 0.472656, 0.354292, 0.354292
0.019531, 0.480469, 0.354967, 0.354967
0.019531, 0.488281, 0.355603, 0.355603
0.019531, 0.496094, 0.356173, 0.356173
0.019531, 0.503906, 0.356653, 0.356653
0.019531, 0.511719, 0.357019, 0.357019
0.019531, 0.519531, 0.357253, 0.357253
0.019531, 0.527344, 0.357346, 0.357346
0.019531, 0.535156, 0.357297, 0.357297
0.019531, 0.542969, 0.357127, 0.357127
0.019531, 0.550781, 0.356890, 0.356890
0.019531, 0.558594, 0.356691, 0.356691
0.019531, 0.566406, 0.356722, 0.356722
0.019531, 0.574219, 0.357292, 0.357292
0.019531, 0.582031, 0.358848, 0.358848
0.019531, 0.589844, 0.361945, 0.361945
0.019531, 0.597656, 0.367119, 0.367119
0.019531, 0.605469, 0.374657, 0.374657
0.019531, 0.613281, 0.384295, 0.384295
0.019531, 0.621094, 0.394992, 0.394992
0.019531, 0.628906, 0.404966, 0.404966
0.019531, 0.636719, 0.412093, 0.412093
0.019531, 0.644531, 0.414601, 0.414601
0.019531, 0.652344, 0.411747, 0.411747
0.019531, 0.660156, 0.404124, 0.404124
0.019531, 0.667969, 0.393410, 0.393410
0.019531, 0.675781, 0.381725, 0.381725
0.019531, 0.683594, 0.370920, 0.370920
0.019531, 0.691406, 0.362132, 0.362132
0.019531, 0.699219, 0.355716, 0.355716
0.019531, 0.707031, 0.351450, 0.351450
0.019531, 0.714844, 0.348834, 0.348834
0.019531, 0.722656, 0.347332, 0.347332
0.019531, 0.730469, 0.346506, 0.346506
0.019531, 0.738281, 0.346057, 0.346057
0.019531, 0.746094, 0.345803, 0.345803
0.019531, 0.753906, 0.345647, 0.345647
0.019531, 0.761719, 0.345544, 0.345544
0.019531, 0.769531, 0.345477, 0.345477
0.019531, 0.777344, 0.345448, 0.345448
0.019531, 0.785156, 0.345466, 0.345466
0.019531, 0.792969, 0.345553, 0.345553
0.019531, 0.800781, 0.345734, 0.345734
0.019531, 0.808594, 0.346044, 0.346044
0.019531, 0.816406, 0.346520, 0.346520
0.019531, 0.824219, 0.347201, 0.347201
0.019531, 0.832031, 0.348124, 0.348124
0.019531, 0.839844, 0.349312, 0.349312
0.019531, 0.847656, 0.350771, 0.350771
0.019531, 0.855469, 0.352478, 0.352478
0.019531, 0.863281, 0.354379, 0.354379
0.019531, 0.871094, 0.356382, 0.356382
0.019531, 0.878906, 0.358368, 0.358368
0.019531, 0.886719, 0.360193, 0.360193
0.019531, 0.894531, 0.361714, 0.361714
0.019531, 0.902344, 0.362797, 0.362797
0.019531, 0.910156, 0.363349, 0.363349
0.019531, 0.917969, 0.363325, 0.363325
0.019531, 0.925781, 0.362740, 0.362740
0.019531, 0.933594, 0.361675, 0.361675
0.019531, 0.941406, 0.360260, 0.360260
0.019531, 0.949219, 0.358666, 0.358666
0.019531, 0.957031, 0.357078, 0.357078
0.019531, 0.964844, 0.355679, 0.355679
0.019531, 0.972656, 0.354628, 0.354628
0.019531, 0.980469, 0.354044, 0.354044
0.019531, 0.988281, 0.353946, 0.353946
0.019531, 0.996094, 0.353946, 0.353946
0.027344, 0.003906, 0.334731, 0.334731
0.027344, 0.011719, 0.334731, 0.334731
0.027344, 0.019531, 0.334735, 0.334735
0.027344, 0.027344, 0.334729, 0.334729
0.027344, 0.035156, 0.334714, 0.334714
0.027344, 0.042969, 0.334691, 0.334691
0.027344, 0.050781, 0.334662, 0.334662
0.027344, 0.058594, 0.334627, 0.334627
0.027344, 0.066406, 0.334590, 0.334590
0.027344, 0.074219, 0.334553, 0.334553
0.027344, 0.082031, 0.334517, 0.334517
0.027344, 0.089844, 0.334484, 0.334484
0.027344, 0.097656, 0.334458, 0.334458
0.027344, 0.105469, 0.334439, 0.334439
0.027344, 0.113281, 0.334431, 0.334431
0.027344, 0.121094, 0.334435, 0.334435
0.027344, 0.128906, 0.334454, 0.334454
0.027344, 0.136719, 0.334489, 0.334489
0.027344, 0.144531, 0.334546, 0.334546
0.027344, 0.152344, 0.334627, 0.334627
0.027344, 0.160156, 0.334738, 0.334738
0.027344, 0.167969, 0.334887, 0.334887
0.027344, 0.175781, 0.335084, 0.335084
0.027344, 0.183594, 0.335342, 0.335342
0.027344, 0.191406, 0.335676, 0.335676
0.027344, 0.199219, 0.336107, 0.336107
0.027344, 0.207031, 0.336657, 0.336657
0.027344, 0.214844, 0.337349, 0.337349
0.027344, 0.222656, 0.338206, 0.338206
0.027344, 0.230469, 0.339244, 0.339244
0.027344, 0.238281, 0.340475, 0.340475
0.027344, 0.246094, 0.341896, 0.341896
0.027344, 0.253906, 0.343487, 0.343487
0.027344, 0.261719, 0.345210, 0.345210
0.027344, 0.269531, 0.347010, 0.347010
0.027344, 0.277344, 0.348814, 0.348814
0.027344, 0.285156, 0.350537, 0.350537
0.027344, 0.292969, 0.352094, 0.352094
0.027344, 0.300781, 0.353403, 0.353403
0.027344, 0.308594, 0.354401, 0.354401
0.027344, 0.316406, 0.355050, 0.355050
0.027344, 0.324219, 0.355337, 0.355337
0.027344, 0.332031, 0.355285, 0.355285
0.027344, 0.339844, 0.354942, 0.354942
0.027344, 0.347656, 0.354376, 0.354376
0.027344, 0.355469, 0.353669, 0.353669
0.027344, 0.363281, 0.352905, 0.352905
0.027344, 0.371094, 0.352159, 0.352159
0.027344, 0.378906, 0.351497, 0.351497
0.027344, 0.386719, 0.350966, 0.350966
0.027344, 0.394531, 0.350594, 0.350594
0.027344, 0.402344, 0.350395, 0.350395
0.027344, 0.410156, 0.350367, 0.350367
0.027344, 0.417969, 0.350499, 0.350499
0.027344, 0.425781, 0.350774, 0.350774
0.027344, 0.433594, 0.351171, 0.351171
0.027344, 0.441406, 0.351669, 0.351669
0.027344, 0.449219, 0.352245, 0.352245
0.027344, 0.457031, 0.352877, 0.352877
0.027344, 0.464844, 0.353541, 0.353541
0.027344, 0.472656, 0.354216, 0.354216
0.027344, 0.480469, 0.354876, 0.354876
0.027344, 0.488281, 0.355497, 0.355497
0.027344, 0.496094, 0.356053, 0.356053
0.027344, 0.503906, 0.356520, 0.356520
0.027344, 0.511719, 0.356875, 0.356875
0.027344, 0.519531, 0.357101, 0.357101
0.027344, 0.527344, 0.357188, 0.357188
0.027344, 0.535156, 0.357137, 0.357137
0.027344, 0.542969, 0.356969, 0.356969
0.027344, 0.550781, 0.356736, 0.356736
0.027344, 0.558594, 0.356541, 0.356541
0.027344, 0.566406, 0.356567, 0.356567
0.027344, 0.574219, 0.357109, 0.357109
0.027344, 0.582031, 0.358587, 0.358587
0.027344, 0.589844, 0.361516, 0.361516
0.027344, 0.597656, 0.366385, 0.366385
0.027344, 0.605469, 0.373444, 0.373444
0.027344, 0.613281, 0.382427, 0.382427
0.027344, 0.621094, 0.392359, 0.392359
0.027344, 0.628906, 0.401585, 0.401585
0.027344, 0.636719, 0.408154, 0.408154
0.027344, 0.644531, 0.410444, 0.410444
0.027344, 0.652344, 0.407776, 0.407776
0.027344, 0.660156, 0.400689, 0.400689
0.027344, 0.667969, 0.390722, 0.390722
0.027344, 0.675781, 0.379822, 0.379822
0.027344, 0.683594, 0.369701, 0.369701
0.027344, 0.691406, 0.361427, 0.361427
0.027344, 0.699219, 0.355349, 0.355349
0.027344, 0.707031, 0.351278, 0.351278
0.027344, 0.714844, 0.348762, 0.348762
0.027344, 0.722656, 0.347304, 0.347304
0.027344, 0.730469, 0.346496, 0.346496
0.027344, 0.738281, 0.346052, 0.346052
0.027344, 0.746094, 0.345800, 0.345800
0.027344, 0.753906, 0.345644, 0.345644
0.027344, 0.761719, 0.345541, 0.345541
0.027344, 0.769531, 0.345475, 0.345475
0.027344, 0.777344, 0.345447, 0.345447
0.027344, 0.785156, 0.345467, 0.345467
0.027344, 0.792969, 0.345556, 0.345556
0.027344, 0.800781, 0.345740, 0.345740
0.027344, 0.808594, 0.346052, 0.346052
0.027344, 0.816406, 0.346530, 0.346530
0.027344, 0.824219, 0.347212, 0.347212
0.027344, 0.832031, 0.348134, 0.348134
0.027344, 0.839844, 0.349318, 0.349318
0.027344, 0.847656, 0.350770, 0.350770
0.027344, 0.855469, 0.352466, 0.352466
0.027344, 0.863281, 0.354352, 0.354352
0.027344, 0.871094, 0.356337, 0.356337
0.027344, 0.878906, 0.358302, 0.358302
0.027344, 0.886719, 0.360108, 0.360108
0.027344, 0.894531, 0.361611, 0.361611
0.027344, 0.902344, 0.362682, 0.362682
0.027344, 0.910156, 0.363227, 0.363227
0.027344, 0.917969, 0.363204, 0.363204
0.027344, 0.925781, 0.362629, 0.362629
0.027344, 0.933594, 0.361580, 0.361580
0.027344, 0.941406, 0.360186, 0.360186
0.027344, 0.949219, 0.358614, 0.358614
0.027344, 0.957031, 0.357049, 0.357049
0.027344, 0.964844, 0.355670, 0.355670
0.027344, 0.972656, 0.354633, 0.354633
0.027344, 0.980469, 0.354058, 0.354058
0.027344, 0.988281, 0.353964, 0.353964
0.027344, 0.996094, 0.353964, 0.353964
0.035156, 0.003906, 0.334802, 0.334802
0.035156, 0.011719, 0.334802, 0.334802
0.035156, 0.019531, 0.334807, 0.334807
0.035156, 0.027344, 0.334799, 0.334799
0.035156, 0.035156, 0.334782, 0.334782
0.035156, 0.042969, 0.334757, 0.334757
0.035156, 0.050781, 0.334725, 0.334725
0.035156, 0.058594, 0.334687, 0.334687
0.035156, 0.066406, 0.334647, 0.334647
0.035156, 0.074219, 0.334605, 0.334605
0.035156, 0.082031, 0.334565, 0.334565
0.035156, 0.089844, 0.334529, 0.334529
0.035156, 0.097656, 0.334498, 0.334498
0.035156, 0.105469, 0.334476, 0.334476
0.035156, 0.113281, 0.334464, 0.334464
0.035156, 0.121094, 0.334465, 0.334465
0.035156, 0.128906, 0.334480, 0.334480
0.035156, 0.136719, 0.334513, 0.334513
0.035156, 0.144531, 0.334567, 0.334567
0.035156, 0.152344, 0.334646, 0.334646
0.035156, 0.160156, 0.334757, 0.334757
0.035156, 0.167969, 0.334905, 0.334905
0.035156, 0.175781, 0.335102, 0.335102
0.035156, 0.183594, 0.335361, 0.335361
0.035156, 0.191406, 0.335699, 0.335699
0.035156, 0.199219, 0.336134, 0.336134
0.035156, 0.207031, 0.336690, 0.336690
0.035156, 0.214844, 0.337391, 0.337391
0.035156, 0.222656, 0.338258, 0.338258
0.035156, 0.230469, 0.339310, 0.339310
0.035156, 0.238281, 0.340556, 0.340556
0.035156, 0.246094, 0.341993, 0.341993
0.035156, 0.253906, 0.343602, 0.343602
0.035156, 0.261719, 0.345344, 0.345344
0.035156, 0.269531, 0.347162, 0.347162
0.035156, 0.277344, 0.348983, 0.348983
0.035156, 0.285156, 0.350721, 0.350721
0.035156, 0.292969, 0.352290, 0.352290
0.035156, 0.300781, 0.353608, 0.353608
0.035156, 0.308594, 0.354611, 0.354611
0.035156, 0.316406, 0.355260, 0.355260
0.035156, 0.324219, 0.355545, 0.355545
0.035156, 0.332031, 0.355486, 0.355486
0.035156, 0.339844, 0.355132, 0.355132
0.035156, 0.347656, 0.354553, 0.354553
0.035156, 0.355469, 0.353829, 0.353829
0.035156, 0.363281, 0.353046, 0.353046
0.035156, 0.371094, 0.352282, 0.352282
0.035156, 0.378906, 0.351600, 0.351600
0.035156, 0.386719, 0.351049, 0.351049
0.035156, 0.394531, 0.350657, 0.350657
0.035156, 0.402344, 0.350439, 0.350439
0.035156, 0.410156, 0.350393, 0.350393
0.035156, 0.417969, 0.350507, 0.350507
0.035156, 0.425781, 0.350764, 0.350764
0.035156, 0.433594, 0.351143, 0.351143
0.035156, 0.441406, 0.351621, 0.351621
0.035156, 0.449219, 0.352176, 0.352176
0.035156, 0.457031, 0.352786, 0.352786
0.035156, 0.464844, 0.353427, 0.353427
0.035156, 0.472656, 0.354077, 0.354077
0.035156, 0.480469, 0.354712, 0.354712
0.035156, 0.488281, 0.355308, 0.355308
0.035156, 0.496094, 0.355840, 0.355840
0.035156, 0.503906, 0.356285, 0.356285
0.035156, 0.511719, 0.356621, 0.356621
0.035156, 0.519531, 0.356833, 0.356833
0.035156, 0.527344, 0.356910, 0.356910
0.035156, 0.535156, 0.356854, 0.356854
0.035156, 0.542969, 0.356685, 0.356685
0.035156, 0.550781, 0.356449, 0.356449
0.035156, 0.558594, 0.356243, 0.356243
0.035156, 0.566406, 0.356233, 0.356233
0.035156, 0.574219, 0.356686, 0.356686
0.035156, 0.582031, 0.357978, 0.357978
0.035156, 0.589844, 0.360562, 0.360562
0.035156, 0.597656, 0.364867, 0.364867
0.035156, 0.605469, 0.371100, 0.371100
0.035156, 0.613281, 0.379017, 0.379017
0.035156, 0.621094, 0.387746, 0.387746
0.035156, 0.628906, 0.395833, 0.395833
0.035156, 0.636719, 0.401567, 0.401567
0.035156, 0.644531, 0.403535, 0.403535
0.035156, 0.652344, 0.401144, 0.401144
0.035156, 0.660156, 0.394865, 0.394865
0.035156, 0.667969, 0.386039, 0.386039
0.035156, 0.675781, 0.376368, 0.376368
0.035156, 0.683594, 0.367360, 0.367360
0.035156, 0.691406, 0.359965, 0.359965
0.035156, 0.699219, 0.354504, 0.354504
0.035156, 0.707031, 0.350824, 0.350824
0.035156, 0.714844, 0.348533, 0.348533
0.035156, 0.722656, 0.347193, 0.347193
0.035156, 0.730469, 0.346442, 0.346442
0.035156, 0.738281, 0.346025, 0.346025
0.035156, 0.746094, 0.345783, 0.345783
