0.019531, 0.199219, 0.091920, 0.091920
0.019531, 0.207031, 0.091987, 0.091987
0.019531, 0.214844, 0.092054, 0.092054
0.019531, 0.222656, 0.092121, 0.092121
0.019531, 0.230469, 0.092188, 0.092188
0.019531, 0.238281, 0.092255, 0.092255
0.019531, 0.246094, 0.092321, 0.092321
0.019531, 0.253906, 0.092386, 0.092386
0.019531, 0.261719, 0.092450, 0.092450
0.019531, 0.269531, 0.092512, 0.092512
0.019531, 0.277344, 0.092573, 0.092573
0.019531, 0.285156, 0.092632, 0.092632
0.019531, 0.292969, 0.092690, 0.092690
0.019531, 0.300781, 0.092745, 0.092745
0.019531, 0.308594, 0.092798, 0.092798
0.019531, 0.316406, 0.092850, 0.092850
0.019531, 0.324219, 0.092899, 0.092899
0.019531, 0.332031, 0.092946, 0.092946
0.019531, 0.339844, 0.092991, 0.092991
0.019531, 0.347656, 0.093035, 0.093035
0.019531, 0.355469, 0.093076, 0.093076
0.019531, 0.363281, 0.093116, 0.093116
0.019531, 0.371094, 0.093155, 0.093155
0.019531, 0.378906, 0.093192, 0.093192
0.019531, 0.386719, 0.093229, 0.093229
0.019531, 0.394531, 0.093265, 0.093265
0.019531, 0.402344, 0.093300, 0.093300
0.019531, 0.410156, 0.093335, 0.093335
0.019531, 0.417969, 0.093370, 0.093370
0.019531, 0.425781, 0.093405, 0.093405
0.019531, 0.433594, 0.093441, 0.093441
0.019531, 0.441406, 0.093477, 0.093477
0.019531, 0.449219, 0.093514, 0.093514
0.019531, 0.457031, 0.093552, 0.093552
0.019531, 0.464844, 0.093590, 0.093590
0.019531, 0.472656, 0.093629, 0.093629
0.019531, 0.480469, 0.093669, 0.093669
0.019531, 0.488281, 0.093710, 0.093710
0.019531, 0.496094, 0.093750, 0.093750
0.019531, 0.503906, 0.093791, 0.093791
0.019531, 0.511719, 0.093832, 0.093832
0.019531, 0.519531, 0.093872, 0.093872
0.019531, 0.527344, 0.093911, 0.093911
0.019531, 0.535156, 0.093949, 0.093949
0.019531, 0.542969, 0.093984, 0.093984
0.019531, 0.550781, 0.094017, 0.094017
0.019531, 0.558594, 0.094047, 0.094047
0.019531, 0.566406, 0.094072, 0.094072
0.019531, 0.574219, 0.094093, 0.094093
0.019531, 0.582031, 0.094109, 0.094109
0.019531, 0.589844, 0.094118, 0.094118
0.019531, 0.597656, 0.094121, 0.094121
0.019531, 0.605469, 0.094117, 0.094117
0.019531, 0.613281, 0.094106, 0.094106
0.019531, 0.621094, 0.094086, 0.094086
0.019531, 0.628906, 0.094058, 0.094058
0.019531, 0.636719, 0.094020, 0.094020
0.019531, 0.644531, 0.093974, 0.093974
0.019531, 0.652344, 0.093918, 0.093918
0.019531, 0.660156, 0.093853, 0.093853
0.019531, 0.667969, 0.093779, 0.093779
0.019531, 0.675781, 0.093696, 0.093696
0.019531, 0.683594, 0.093604, 0.093604
0.019531, 0.691406, 0.093503, 0.093503
0.019531, 0.699219, 0.093394, 0.093394
0.019531, 0.707031, 0.093278, 0.093278
0.019531, 0.714844, 0.093154, 0.093154
0.019531, 0.722656, 0.093025, 0.093025
0.019531, 0.730469, 0.092890, 0.092890
0.019531, 0.738281, 0.092750, 0.092750
0.019531, 0.746094, 0.092607, 0.092607
0.019531, 0.753906, 0.092460, 0.092460
0.019531, 0.761719, 0.092312, 0.092312
0.019531, 0.769531, 0.092162, 0.092162
0.019531, 0.777344, 0.092012, 0.092012
0.019531, 0.785156, 0.091863, 0.091863
0.019531, 0.792969, 0.091715, 0.091715
0.019531, 0.800781, 0.091569, 0.091569
0.019531, 0.808594, 0.091426, 0.091426
0.019531, 0.816406, 0.091287, 0.091287
0.019531, 0.824219, 0.091152, 0.091152
0.019531, 0.832031, 0.091021, 0.091021
0.019531, 0.839844, 0.090896, 0.090896
0.019531, 0.847656, 0.090777, 0.090777
0.019531, 0.855469, 0.090663, 0.090663
0.019531, 0.863281, 0.090556, 0.090556
0.019531, 0.871094, 0.090456, 0.090456
0.019531, 0.878906, 0.090362, 0.090362
0.019531, 0.886719, 0.090274, 0.090274
0.019531, 0.894531, 0.090194, 0.090194
0.019531, 0.902344, 0.090121, 0.090121
0.019531, 0.910156, 0.090054, 0.090054
0.019531, 0.917969, 0.089994, 0.089994
0.019531, 0.925781, 0.089941, 0.089941
0.019531, 0.933594, 0.089895, 0.089895
0.019531, 0.941406, 0.089855, 0.089855
0.019531, 0.949219, 0.089822, 0.089822
0.019531, 0.957031, 0.089795, 0.089795
0.019531, 0.964844, 0.089774, 0.089774
0.019531, 0.972656, 0.089760, 0.089760
0.019531, 0.980469, 0.089752, 0.089752
0.019531, 0.988281, 0.089750, 0.089750
0.019531, 0.996094, 0.089750, 0.089750
0.027344, 0.003906, 0.090982, 0.090982
0.027344, 0.011719, 0.090982, 0.090982
0.027344, 0.019531, 0.090983, 0.090983
0.027344, 0.027344, 0.090988, 0.090988
0.027344, 0.035156, 0.090996, 0.090996
0.027344, 0.042969, 0.091009, 0.091009
0.027344, 0.050781, 0.091025, 0.091025
0.027344, 0.058594, 0.091044, 0.091044
0.027344, 0.066406, 0.091068, 0.091068
0.027344, 0.074219, 0.091095, 0.091095
0.027344, 0.082031, 0.091125, 0.091125
0.027344, 0.089844, 0.091159, 0.091159
0.027344, 0.097656, 0.091196, 0.091196
0.027344, 0.105469, 0.091237, 0.091237
0.027344, 0.113281, 0.091281, 0.091281
0.027344, 0.121094, 0.091327, 0.091327
0.027344, 0.128906, 0.091377, 0.091377
0.027344, 0.136719, 0.091429, 0.091429
0.027344, 0.144531, 0.091484, 0.091484
0.027344, 0.152344, 0.091541, 0.091541
0.027344, 0.160156, 0.091601, 0.091601
0.027344, 0.167969, 0.091662, 0.091662
0.027344, 0.175781, 0.091725, 0.091725
0.027344, 0.183594, 0.091789, 0.091789
0.027344, 0.191406, 0.091854, 0.091854
0.027344, 0.199219, 0.091920, 0.091920
0.027344, 0.207031, 0.091987, 0.091987
0.027344, 0.214844, 0.092054, 0.092054
0.027344, 0.222656, 0.092122, 0.092122
0.027344, 0.230469, 0.092189, 0.092189
0.027344, 0.238281, 0.092255, 0.092255
0.027344, 0.246094, 0.092321, 0.092321
0.027344, 0.253906, 0.092386, 0.092386
0.027344, 0.261719, 0.092450, 0.092450
0.027344, 0.269531, 0.092512, 0.092512
0.027344, 0.277344, 0.092573, 0.092573
0.027344, 0.285156, 0.092632, 0.092632
0.027344, 0.292969, 0.092690, 0.092690
0.027344, 0.300781, 0.092745, 0.092745
0.027344, 0.308594, 0.092798, 0.092798
0.027344, 0.316406, 0.092850, 0.092850
0.027344, 0.324219, 0.092899, 0.092899
0.027344, 0.332031, 0.092946, 0.092946
0.027344, 0.339844, 0.092991, 0.092991
0.027344, 0.347656, 0.093035, 0.093035
0.027344, 0.355469, 0.093076, 0.093076
0.027344, 0.363281, 0.093117, 0.093117
0.027344, 0.371094, 0.093155, 0.093155
0.027344, 0.378906, 0.093193, 0.093193
0.027344, 0.386719, 0.093229, 0.093229
0.027344, 0.394531, 0.093265, 0.093265
0.027344, 0.402344, 0.093300, 0.093300
0.027344, 0.410156, 0.093335, 0.093335
0.027344, 0.417969, 0.093370, 0.093370
0.027344, 0.425781, 0.093406, 0.093406
0.027344, 0.433594, 0.093441, 0.093441
0.027344, 0.441406, 0.093477, 0.093477
0.027344, 0.449219, 0.093514, 0.093514
0.027344, 0.457031, 0.093551, 0.093551
0.027344, 0.464844, 0.093589, 0.093589
0.027344, 0.472656, 0.093628, 0.093628
0.027344, 0.480469, 0.093668, 0.093668
0.027344, 0.488281, 0.093708, 0.093708
0.027344, 0.496094, 0.093748, 0.093748
0.027344, 0.503906, 0.093789, 0.093789
0.027344, 0.511719, 0.093829, 0.093829
0.027344, 0.519531, 0.093869, 0.093869
0.027344, 0.527344, 0.093907, 0.093907
0.027344, 0.535156, 0.093945, 0.093945
0.027344, 0.542969, 0.093980, 0.093980
0.027344, 0.550781, 0.094012, 0.094012
0.027344, 0.558594, 0.094041, 0.094041
0.027344, 0.566406, 0.094066, 0.094066
0.027344, 0.574219, 0.094086, 0.094086
0.027344, 0.582031, 0.094101, 0.094101
0.027344, 0.589844, 0.094111, 0.094111
0.027344, 0.597656, 0.094113, 0.094113
0.027344, 0.605469, 0.094109, 0.094109
0.027344, 0.613281, 0.094097, 0.094097
0.027344, 0.621094, 0.094077, 0.094077
0.027344, 0.628906, 0.094048, 0.094048
0.027344, 0.636719, 0.094011, 0.094011
0.027344, 0.644531, 0.093964, 0.093964
0.027344, 0.652344, 0.093909, 0.093909
0.027344, 0.660156, 0.093844, 0.093844
0.027344, 0.667969, 0.093770, 0.093770
0.027344, 0.675781, 0.093686, 0.093686
0.027344, 0.683594, 0.093594, 0.093594
0.027344, 0.691406, 0.093494, 0.093494
0.027344, 0.699219, 0.093385, 0.093385
0.027344, 0.707031, 0.093269, 0.093269
0.027344, 0.714844, 0.093146, 0.093146
0.027344, 0.722656, 0.093017, 0.093017
0.027344, 0.730469, 0.092883, 0.092883
0.027344, 0.738281, 0.092744, 0.092744
0.027344, 0.746094, 0.092601, 0.092601
0.027344, 0.753906, 0.092455, 0.092455
0.027344, 0.761719, 0.092307, 0.092307
0.027344, 0.769531, 0.092158, 0.092158
0.027344, 0.777344, 0.092009, 0.092009
0.027344, 0.785156, 0.091860, 0.091860
0.027344, 0.792969, 0.091713, 0.091713
0.027344, 0.800781, 0.091568, 0.091568
0.027344, 0.808594, 0.091426, 0.091426
0.027344, 0.816406, 0.091287, 0.091287
0.027344, 0.824219, 0.091153, 0.091153
0.027344, 0.832031, 0.091023, 0.091023
0.027344, 0.839844, 0.090899, 0.090899
0.027344, 0.847656, 0.090780, 0.090780
0.027344, 0.855469, 0.090667, 0.090667
0.027344, 0.863281, 0.090560, 0.090560
0.027344, 0.871094, 0.090460, 0.090460
0.027344, 0.878906, 0.090367, 0.090367
0.027344, 0.886719, 0.090280, 0.090280
0.027344, 0.894531, 0.090200, 0.090200
0.027344, 0.902344, 0.090127, 0.090127
0.027344, 0.910156, 0.090061, 0.090061
0.027344, 0.917969, 0.090001, 0.090001
0.027344, 0.925781, 0.089949, 0.089949
0.027344, 0.933594, 0.089902, 0.089902
0.027344, 0.941406, 0.089863, 0.089863
0.027344, 0.949219, 0.089830, 0.089830
0.027344, 0.957031, 0.089803, 0.089803
0.027344, 0.964844, 0.089783, 0.089783
0.027344, 0.972656, 0.089769, 0.089769
0.027344, 0.980469, 0.089761, 0.089761
0.027344, 0.988281, 0.089758, 0.089758
0.027344, 0.996094, 0.089758, 0.089758
0.035156, 0.003906, 0.090988, 0.090988
0.035156, 0.011719, 0.090988, 0.090988
0.035156, 0.019531, 0.090990, 0.090990
0.035156, 0.027344, 0.090994, 0.090994
0.035156, 0.035156, 0.091003, 0.091003
0.035156, 0.042969, 0.091015, 0.091015
0.035156, 0.050781, 0.091031, 0.091031
0.035156, 0.058594, 0.091050, 0.091050
0.035156, 0.066406, 0.091073, 0.091073
0.035156, 0.074219, 0.091100, 0.091100
0.035156, 0.082031, 0.091130, 0.091130
0.035156, 0.089844, 0.091164, 0.091164
0.035156, 0.097656, 0.091201, 0.091201
0.035156, 0.105469, 0.091242, 0.091242
0.035156, 0.113281, 0.091285, 0.091285
0.035156, 0.121094, 0.091331, 0.091331
0.035156, 0.128906, 0.091381, 0.091381
0.035156, 0.136719, 0.091433, 0.091433
0.035156, 0.144531, 0.091487, 0.091487
0.035156, 0.152344, 0.091544, 0.091544
0.035156, 0.160156, 0.091603, 0.091603
0.035156, 0.167969, 0.091664, 0.091664
0.035156, 0.175781, 0.091727, 0.091727
0.035156, 0.183594, 0.091790, 0.091790
0.035156, 0.191406, 0.091856, 0.091856
0.035156, 0.199219, 0.091922, 0.091922
0.035156, 0.207031, 0.091988, 0.091988
0.035156, 0.214844, 0.092055, 0.092055
0.035156, 0.222656, 0.092122, 0.092122
0.035156, 0.230469, 0.092189, 0.092189
0.035156, 0.238281, 0.092256, 0.092256
0.035156, 0.246094, 0.092321, 0.092321
0.035156, 0.253906, 0.092386, 0.092386
0.035156, 0.261719, 0.092450, 0.092450
0.035156, 0.269531, 0.092512, 0.092512
0.035156, 0.277344, 0.092573, 0.092573
0.035156, 0.285156, 0.092632, 0.092632
0.035156, 0.292969, 0.092690, 0.092690
0.035156, 0.300781, 0.092745, 0.092745
0.035156, 0.308594, 0.092798, 0.092798
0.035156, 0.316406, 0.092850, 0.092850
0.035156, 0.324219, 0.092899, 0.092899
0.035156, 0.332031, 0.092946, 0.092946
0.035156, 0.339844, 0.092992, 0.092992
0.035156, 0.347656, 0.093035, 0.093035
0.035156, 0.355469, 0.093077, 0.093077
0.035156, 0.363281, 0.093117, 0.093117
0.035156, 0.371094, 0.093156, 0.093156
0.035156, 0.378906, 0.093194, 0.093194
0.035156, 0.386719, 0.093230, 0.093230
0.035156, 0.394531, 0.093266, 0.093266
0.035156, 0.402344, 0.093301, 0.093301
0.035156, 0.410156, 0.093336, 0.093336
0.035156, 0.417969, 0.093371, 0.093371
0.035156, 0.425781, 0.093406, 0.093406
0.035156, 0.433594, 0.093441, 0.093441
0.035156, 0.441406, 0.093477, 0.093477
0.035156, 0.449219, 0.093513, 0.093513
0.035156, 0.457031, 0.093550, 0.093550
0.035156, 0.464844, 0.093588, 0.093588
0.035156, 0.472656, 0.093626, 0.093626
0.035156, 0.480469, 0.093665, 0.093665
0.035156, 0.488281, 0.093704, 0.093704
0.035156, 0.496094, 0.093744, 0.093744
0.035156, 0.503906, 0.093784, 0.093784
0.035156, 0.511719, 0.093824, 0.093824
0.035156, 0.519531, 0.093862, 0.093862
0.035156, 0.527344, 0.093900, 0.093900
0.035156, 0.535156, 0.093936, 0.093936
0.035156, 0.542969, 0.093970, 0.093970
0.035156, 0.550781, 0.094002, 0.094002
0.035156, 0.558594, 0.094030, 0.094030
0.035156, 0.566406, 0.094054, 0.094054
0.035156, 0.574219, 0.094074, 0.094074
0.035156, 0.582031, 0.094088, 0.094088
0.035156, 0.589844, 0.094097, 0.094097
0.035156, 0.597656, 0.094099, 0.094099
0.035156, 0.605469, 0.094094, 0.094094
0.035156, 0.613281, 0.094081, 0.094081
0.035156, 0.621094, 0.094060, 0.094060
0.035156, 0.628906, 0.094031, 0.094031
0.035156, 0.636719, 0.093994, 0.093994
0.035156, 0.644531, 0.093947, 0.093947
0.035156, 0.652344, 0.093891, 0.093891
0.035156, 0.660156, 0.093826, 0.093826
0.035156, 0.667969, 0.093752, 0.093752
0.035156, 0.675781, 0.093669, 0.093669
0.035156, 0.683594, 0.093577, 0.093577
0.035156, 0.691406, 0.093477, 0.093477
0.035156, 0.699219, 0.093369, 0.093369
0.035156, 0.707031, 0.093254, 0.093254
0.035156, 0.714844, 0.093132, 0.093132
0.035156, 0.722656, 0.093004, 0.093004
0.035156, 0.730469, 0.092870, 0.092870
0.035156, 0.738281, 0.092732, 0.092732
0.035156, 0.746094, 0.092590, 0.092590
