0.003906, 0.003906, 0.572927, 0.572927
0.003906, 0.011719, 0.572927, 0.572927
0.003906, 0.019531, 0.572949, 0.572949
0.003906, 0.027344, 0.573050, 0.573050
0.003906, 0.035156, 0.573239, 0.573239
0.003906, 0.042969, 0.573514, 0.573514
0.003906, 0.050781, 0.573868, 0.573868
0.003906, 0.058594, 0.574297, 0.574297
0.003906, 0.066406, 0.574791, 0.574791
0.003906, 0.074219, 0.575342, 0.575342
0.003906, 0.082031, 0.575939, 0.575939
0.003906, 0.089844, 0.576567, 0.576567
0.003906, 0.097656, 0.577213, 0.577213
0.003906, 0.105469, 0.577862, 0.577862
0.003906, 0.113281, 0.578500, 0.578500
0.003906, 0.121094, 0.579112, 0.579112
0.003906, 0.128906, 0.579686, 0.579686
0.003906, 0.136719, 0.580209, 0.580209
0.003906, 0.144531, 0.580673, 0.580673
0.003906, 0.152344, 0.581069, 0.581069
0.003906, 0.160156, 0.581392, 0.581392
0.003906, 0.167969, 0.581639, 0.581639
0.003906, 0.175781, 0.581809, 0.581809
0.003906, 0.183594, 0.581900, 0.581900
0.003906, 0.191406, 0.581915, 0.581915
0.003906, 0.199219, 0.581856, 0.581856
0.003906, 0.207031, 0.581728, 0.581728
0.003906, 0.214844, 0.581537, 0.581537
0.003906, 0.222656, 0.581289, 0.581289
0.003906, 0.230469, 0.580993, 0.580993
0.003906, 0.238281, 0.580657, 0.580657
0.003906, 0.246094, 0.580292, 0.580292
0.003906, 0.253906, 0.579909, 0.579909
0.003906, 0.261719, 0.579517, 0.579517
0.003906, 0.269531, 0.579127, 0.579127
0.003906, 0.277344, 0.578750, 0.578750
0.003906, 0.285156, 0.578393, 0.578393
0.003906, 0.292969, 0.578064, 0.578064
0.003906, 0.300781, 0.577767, 0.577767
0.003906, 0.308594, 0.577505, 0.577505
0.003906, 0.316406, 0.577279, 0.577279
0.003906, 0.324219, 0.577090, 0.577090
0.003906, 0.332031, 0.576936, 0.576936
0.003906, 0.339844, 0.576813, 0.576813
0.003906, 0.347656, 0.576719, 0.576719
0.003906, 0.355469, 0.576648, 0.576648
0.003906, 0.363281, 0.576597, 0.576597
0.003906, 0.371094, 0.576559, 0.576559
0.003906, 0.378906, 0.576529, 0.576529
0.003906, 0.386719, 0.576501, 0.576501
0.003906, 0.394531, 0.576469, 0.576469
0.003906, 0.402344, 0.576428, 0.576428
0.003906, 0.410156, 0.576373, 0.576373
0.003906, 0.417969, 0.576301, 0.576301
0.003906, 0.425781, 0.576210, 0.576210
0.003906, 0.433594, 0.576100, 0.576100
0.003906, 0.441406, 0.575971, 0.575971
0.003906, 0.449219, 0.575827, 0.575827
