0.003906, 0.542969, 0.108625, 0.108625
0.003906, 0.550781, 0.108701, 0.108701
0.003906, 0.558594, 0.108820, 0.108820
0.003906, 0.566406, 0.108981, 0.108981
0.003906, 0.574219, 0.109184, 0.109184
0.003906, 0.582031, 0.109428, 0.109428
0.003906, 0.589844, 0.109711, 0.109711
0.003906, 0.597656, 0.110031, 0.110031
0.003906, 0.605469, 0.110383, 0.110383
0.003906, 0.613281, 0.110764, 0.110764
0.003906, 0.621094, 0.111168, 0.111168
0.003906, 0.628906, 0.111590, 0.111590
0.003906, 0.636719, 0.112024, 0.112024
0.003906, 0.644531, 0.112462, 0.112462
0.003906, 0.652344, 0.112898, 0.112898
0.003906, 0.660156, 0.113324, 0.113324
0.003906, 0.667969, 0.113732, 0.113732
0.003906, 0.675781, 0.114115, 0.114115
0.003906, 0.683594, 0.114466, 0.114466
0.003906, 0.691406, 0.114778, 0.114778
0.003906, 0.699219, 0.115045, 0.115045
0.003906, 0.707031, 0.115261, 0.115261
0.003906, 0.714844, 0.115424, 0.115424
0.003906, 0.722656, 0.115528, 0.115528
0.003906, 0.730469, 0.115574, 0.115574
0.003906, 0.738281, 0.115559, 0.115559
0.003906, 0.746094, 0.115485, 0.115485
0.003906, 0.753906, 0.115352, 0.115352
0.003906, 0.761719, 0.115165, 0.115165
0.003906, 0.769531, 0.114926, 0.114926
0.003906, 0.777344, 0.114641, 0.114641
0.003906, 0.785156, 0.114314, 0.114314
0.003906, 0.792969, 0.113952, 0.113952
0.003906, 0.800781, 0.113560, 0.113560
0.003906, 0.808594, 0.113146, 0.113146
0.003906, 0.816406, 0.112716, 0.112716
0.003906, 0.824219, 0.112277, 0.112277
0.003906, 0.832031, 0.111836, 0.111836
0.003906, 0.839844, 0.111398, 0.111398
0.003906, 0.847656, 0.110968, 0.110968
0.003906, 0.855469, 0.110551, 0.110551
0.003906, 0.863281, 0.110151, 0.110151
0.003906, 0.871094, 0.109771, 0.109771
0.003906, 0.878906, 0.109414, 0.109414
0.003906, 0.886719, 0.109082, 0.109082
0.003906, 0.894531, 0.108776, 0.108776
0.003906, 0.902344, 0.108496, 0.108496
0.003906, 0.910156, 0.108243, 0.108243
0.003906, 0.917969, 0.108018, 0.108018
0.003906, 0.925781, 0.107819, 0.107819
0.003906, 0.933594, 0.107647, 0.107647
0.003906, 0.941406, 0.107500, 0.107500
0.003906, 0.949219, 0.107378, 0.107378
0.003906, 0.957031, 0.107281, 0.107281
0.003906, 0.964844, 0.107206, 0.107206
0.003906, 0.972656, 0.107155, 0.107155
0.003906, 0.980469, 0.107127, 0.107127
0.003906, 0.988281, 0.107117, 0.107117
0.003906, 0.996094, 0.107117, 0.107117
0.011719, 0.003906, 0.122883, 0.122883
0.011719, 0.011719, 0.122883, 0.122883
0.011719, 0.019531, 0.122866, 0.122866
0.011719, 0.027344, 0.122734, 0.122734
0.011719, 0.035156, 0.122484, 0.122484
0.011719, 0.042969, 0.122124, 0.122124
0.011719, 0.050781, 0.121666, 0.121666
0.011719, 0.058594, 0.121124, 0.121124
0.011719, 0.066406, 0.120513, 0.120513
0.011719, 0.074219, 0.119851, 0.119851
0.011719, 0.082031, 0.119157, 0.119157
0.011719, 0.089844, 0.118448, 0.118448
0.011719, 0.097656, 0.117742, 0.117742
0.011719, 0.105469, 0.117054, 0.117054
0.011719, 0.113281, 0.116398, 0.116398
0.011719, 0.121094, 0.115786, 0.115786
0.011719, 0.128906, 0.115226, 0.115226
0.011719, 0.136719, 0.114726, 0.114726
0.011719, 0.144531, 0.114289, 0.114289
0.011719, 0.152344, 0.113919, 0.113919
0.011719, 0.160156, 0.113615, 0.113615
0.011719, 0.167969, 0.113374, 0.113374
0.011719, 0.175781, 0.113195, 0.113195
0.011719, 0.183594, 0.113071, 0.113071
0.011719, 0.191406, 0.112999, 0.112999
0.011719, 0.199219, 0.112973, 0.112973
0.011719, 0.207031, 0.112985, 0.112985
0.011719, 0.214844, 0.113030, 0.113030
0.011719, 0.222656, 0.113101, 0.113101
0.011719, 0.230469, 0.113191, 0.113191
0.011719, 0.238281, 0.113296, 0.113296
0.011719, 0.246094, 0.113409, 0.113409
0.011719, 0.253906, 0.113524, 0.113524
0.011719, 0.261719, 0.113637, 0.113637
0.011719, 0.269531, 0.113743, 0.113743
0.011719, 0.277344, 0.113838, 0.113838
0.011719, 0.285156, 0.113917, 0.113917
0.011719, 0.292969, 0.113979, 0.113979
0.011719, 0.300781, 0.114018, 0.114018
0.011719, 0.308594, 0.114035, 0.114035
0.011719, 0.316406, 0.114026, 0.114026
0.011719, 0.324219, 0.113990, 0.113990
0.011719, 0.332031, 0.113926, 0.113926
0.011719, 0.339844, 0.113834, 0.113834
0.011719, 0.347656, 0.113714, 0.113714
0.011719, 0.355469, 0.113566, 0.113566
0.011719, 0.363281, 0.113393, 0.113393
0.011719, 0.371094, 0.113194, 0.113194
0.011719, 0.378906, 0.112973, 0.112973
0.011719, 0.386719, 0.112731, 0.112731
0.011719, 0.394531, 0.112471, 0.112471
0.011719, 0.402344, 0.112197, 0.112197
0.011719, 0.410156, 0.111910, 0.111910
0.011719, 0.417969, 0.111616, 0.111616
0.011719, 0.425781, 0.111316, 0.111316
0.011719, 0.433594, 0.111015, 0.111015
0.011719, 0.441406, 0.110717, 0.110717
0.011719, 0.449219, 0.110424, 0.110424
0.011719, 0.457031, 0.110142, 0.110142
0.011719, 0.464844, 0.109873, 0.109873
0.011719, 0.472656, 0.109620, 0.109620
0.011719, 0.480469, 0.109388, 0.109388
0.011719, 0.488281, 0.109180, 0.109180
0.011719, 0.496094, 0.108999, 0.108999
0.011719, 0.503906, 0.108847, 0.108847
0.011719, 0.511719, 0.108728, 0.108728
0.011719, 0.519531, 0.108645, 0.108645
0.011719, 0.527344, 0.108598, 0.108598
0.011719, 0.535156, 0.108591, 0.108591
0.011719, 0.542969, 0.108625, 0.108625
0.011719, 0.550781, 0.108701, 0.108701
0.011719, 0.558594, 0.108820, 0.108820
0.011719, 0.566406, 0.108981, 0.108981
0.011719, 0.574219, 0.109184, 0.109184
0.011719, 0.582031, 0.109428, 0.109428
0.011719, 0.589844, 0.109711, 0.109711
0.011719, 0.597656, 0.110031, 0.110031
0.011719, 0.605469, 0.110383, 0.110383
0.011719, 0.613281, 0.110764, 0.110764
0.011719, 0.621094, 0.111168, 0.111168
0.011719, 0.628906, 0.111590, 0.111590
0.011719, 0.636719, 0.112024, 0.112024
0.011719, 0.644531, 0.112462, 0.112462
0.011719, 0.652344, 0.112898, 0.112898
0.011719, 0.660156, 0.113324, 0.113324
0.011719, 0.667969, 0.113732, 0.113732
0.011719, 0.675781, 0.114115, 0.114115
0.011719, 0.683594, 0.114466, 0.114466
0.011719, 0.691406, 0.114778, 0.114778
0.011719, 0.699219, 0.115045, 0.115045
0.011719, 0.707031, 0.115261, 0.115261
0.011719, 0.714844, 0.115424, 0.115424
0.011719, 0.722656, 0.115528, 0.115528
0.011719, 0.730469, 0.115574, 0.115574
0.011719, 0.738281, 0.115559, 0.115559
0.011719, 0.746094, 0.115485, 0.115485
0.011719, 0.753906, 0.115352, 0.115352
0.011719, 0.761719, 0.115165, 0.115165
0.011719, 0.769531, 0.114926, 0.114926
0.011719, 0.777344, 0.114641, 0.114641
0.011719, 0.785156, 0.114314, 0.114314
0.011719, 0.792969, 0.113952, 0.113952
0.011719, 0.800781, 0.113560, 0.113560
0.011719, 0.808594, 0.113146, 0.113146
0.011719, 0.816406, 0.112716, 0.112716
0.011719, 0.824219, 0.112277, 0.112277
0.011719, 0.832031, 0.111836, 0.111836
0.011719, 0.839844, 0.111398, 0.111398
0.011719, 0.847656, 0.110968, 0.110968
0.011719, 0.855469, 0.110551, 0.110551
0.011719, 0.863281, 0.110151, 0.110151
0.011719, 0.871094, 0.109771, 0.109771
0.011719, 0.878906, 0.109414, 0.109414
0.011719, 0.886719, 0.109082, 0.109082
0.011719, 0.894531, 0.108776, 0.108776
0.011719, 0.902344, 0.108496, 0.108496
0.011719, 0.910156, 0.108243, 0.108243
0.011719, 0.917969, 0.108018, 0.108018
0.011719, 0.925781, 0.107819, 0.107819
0.011719, 0.933594, 0.107647, 0.107647
0.011719, 0.941406, 0.107500, 0.107500
0.011719, 0.949219, 0.107378, 0.107378
0.011719, 0.957031, 0.107281, 0.107281
0.011719, 0.964844, 0.107206, 0.107206
0.011719, 0.972656, 0.107155, 0.107155
0.011719, 0.980469, 0.107127, 0.107127
0.011719, 0.988281, 0.107117, 0.107117
0.011719, 0.996094, 0.107117, 0.107117
0.019531, 0.003906, 0.122866, 0.122866
0.019531, 0.011719, 0.122866, 0.122866
0.019531, 0.019531, 0.122849, 0.122849
0.019531, 0.027344, 0.122718, 0.122718
0.019531, 0.035156, 0.122470, 0.122470
0.019531, 0.042969, 0.122112, 0.122112
0.019531, 0.050781, 0.121656, 0.121656
0.019531, 0.058594, 0.121116, 0.121116
0.019531, 0.066406, 0.120508, 0.120508
0.019531, 0.074219, 0.119850, 0.119850
0.019531, 0.082031, 0.119159, 0.119159
0.019531, 0.089844, 0.118454, 0.118454
0.019531, 0.097656, 0.117750, 0.117750
0.019531, 0.105469, 0.117064, 0.117064
0.019531, 0.113281, 0.116410, 0.116410
0.019531, 0.121094, 0.115799, 0.115799
0.019531, 0.128906, 0.115240, 0.115240
0.019531, 0.136719, 0.114741, 0.114741
0.019531, 0.144531, 0.114304, 0.114304
0.019531, 0.152344, 0.113934, 0.113934
0.019531, 0.160156, 0.113629, 0.113629
0.019531, 0.167969, 0.113387, 0.113387
0.019531, 0.175781, 0.113207, 0.113207
0.019531, 0.183594, 0.113082, 0.113082
0.019531, 0.191406, 0.113009, 0.113009
0.019531, 0.199219, 0.112980, 0.112980
0.019531, 0.207031, 0.112991, 0.112991
0.019531, 0.214844, 0.113035, 0.113035
0.019531, 0.222656, 0.113104, 0.113104
0.019531, 0.230469, 0.113193, 0.113193
0.019531, 0.238281, 0.113297, 0.113297
0.019531, 0.246094, 0.113408, 0.113408
0.019531, 0.253906, 0.113522, 0.113522
0.019531, 0.261719, 0.113634, 0.113634
0.019531, 0.269531, 0.113739, 0.113739
0.019531, 0.277344, 0.113833, 0.113833
0.019531, 0.285156, 0.113912, 0.113912
0.019531, 0.292969, 0.113972, 0.113972
0.019531, 0.300781, 0.114012, 0.114012
0.019531, 0.308594, 0.114028, 0.114028
0.019531, 0.316406, 0.114018, 0.114018
0.019531, 0.324219, 0.113982, 0.113982
0.019531, 0.332031, 0.113918, 0.113918
0.019531, 0.339844, 0.113826, 0.113826
0.019531, 0.347656, 0.113706, 0.113706
0.019531, 0.355469, 0.113559, 0.113559
0.019531, 0.363281, 0.113385, 0.113385
0.019531, 0.371094, 0.113187, 0.113187
0.019531, 0.378906, 0.112966, 0.112966
0.019531, 0.386719, 0.112725, 0.112725
0.019531, 0.394531, 0.112466, 0.112466
0.019531, 0.402344, 0.112192, 0.112192
0.019531, 0.410156, 0.111907, 0.111907
0.019531, 0.417969, 0.111613, 0.111613
0.019531, 0.425781, 0.111314, 0.111314
0.019531, 0.433594, 0.111014, 0.111014
0.019531, 0.441406, 0.110717, 0.110717
0.019531, 0.449219, 0.110425, 0.110425
0.019531, 0.457031, 0.110143, 0.110143
0.019531, 0.464844, 0.109875, 0.109875
0.019531, 0.472656, 0.109624, 0.109624
0.019531, 0.480469, 0.109392, 0.109392
0.019531, 0.488281, 0.109185, 0.109185
0.019531, 0.496094, 0.109004, 0.109004
0.019531, 0.503906, 0.108853, 0.108853
0.019531, 0.511719, 0.108735, 0.108735
0.019531, 0.519531, 0.108652, 0.108652
0.019531, 0.527344, 0.108606, 0.108606
0.019531, 0.535156, 0.108599, 0.108599
0.019531, 0.542969, 0.108633, 0.108633
0.019531, 0.550781, 0.108710, 0.108710
0.019531, 0.558594, 0.108828, 0.108828
0.019531, 0.566406, 0.108989, 0.108989
0.019531, 0.574219, 0.109192, 0.109192
0.019531, 0.582031, 0.109436, 0.109436
0.019531, 0.589844, 0.109718, 0.109718
0.019531, 0.597656, 0.110037, 0.110037
0.019531, 0.605469, 0.110388, 0.110388
0.019531, 0.613281, 0.110768, 0.110768
0.019531, 0.621094, 0.111171, 0.111171
0.019531, 0.628906, 0.111592, 0.111592
0.019531, 0.636719, 0.112024, 0.112024
0.019531, 0.644531, 0.112461, 0.112461
0.019531, 0.652344, 0.112895, 0.112895
0.019531, 0.660156, 0.113320, 0.113320
0.019531, 0.667969, 0.113726, 0.113726
0.019531, 0.675781, 0.114108, 0.114108
0.019531, 0.683594, 0.114457, 0.114457
0.019531, 0.691406, 0.114768, 0.114768
0.019531, 0.699219, 0.115034, 0.115034
0.019531, 0.707031, 0.115250, 0.115250
0.019531, 0.714844, 0.115412, 0.115412
0.019531, 0.722656, 0.115516, 0.115516
0.019531, 0.730469, 0.115562, 0.115562
0.019531, 0.738281, 0.115547, 0.115547
0.019531, 0.746094, 0.115474, 0.115474
0.019531, 0.753906, 0.115342, 0.115342
0.019531, 0.761719, 0.115156, 0.115156
0.019531, 0.769531, 0.114919, 0.114919
0.019531, 0.777344, 0.114635, 0.114635
0.019531, 0.785156, 0.114310, 0.114310
0.019531, 0.792969, 0.113949, 0.113949
0.019531, 0.800781, 0.113559, 0.113559
0.019531, 0.808594, 0.113146, 0.113146
0.019531, 0.816406, 0.112718, 0.112718
0.019531, 0.824219, 0.112280, 0.112280
0.019531, 0.832031, 0.111840, 0.111840
0.019531, 0.839844, 0.111403, 0.111403
0.019531, 0.847656, 0.110974, 0.110974
0.019531, 0.855469, 0.110558, 0.110558
0.019531, 0.863281, 0.110159, 0.110159
0.019531, 0.871094, 0.109780, 0.109780
0.019531, 0.878906, 0.109424, 0.109424
0.019531, 0.886719, 0.109092, 0.109092
0.019531, 0.894531, 0.108786, 0.108786
0.019531, 0.902344, 0.108506, 0.108506
0.019531, 0.910156, 0.108254, 0.108254
0.019531, 0.917969, 0.108028, 0.108028
0.019531, 0.925781, 0.107830, 0.107830
0.019531, 0.933594, 0.107657, 0.107657
0.019531, 0.941406, 0.107510, 0.107510
0.019531, 0.949219, 0.107388, 0.107388
0.019531, 0.957031, 0.107291, 0.107291
0.019531, 0.964844, 0.107216, 0.107216
0.019531, 0.972656, 0.107165, 0.107165
0.019531, 0.980469, 0.107137, 0.107137
0.019531, 0.988281, 0.107127, 0.107127
0.019531, 0.996094, 0.107127, 0.107127
0.027344, 0.003906, 0.122895, 0.122895
0.027344, 0.011719, 0.122895, 0.122895
0.027344, 0.019531, 0.122878, 0.122878
0.027344, 0.027344, 0.122746, 0.122746
0.027344, 0.035156, 0.122497, 0.122497
0.027344, 0.042969, 0.122139, 0.122139
0.027344, 0.050781, 0.121683, 0.121683
0.027344, 0.058594, 0.121143, 0.121143
0.027344, 0.066406, 0.120535, 0.120535
0.027344, 0.074219, 0.119877, 0.119877
0.027344, 0.082031, 0.119186, 0.119186
0.027344, 0.089844, 0.118480, 0.118480
0.027344, 0.097656, 0.117775, 0.117775
0.027344, 0.105469, 0.117089, 0.117089
0.027344, 0.113281, 0.116434, 0.116434
0.027344, 0.121094, 0.115822, 0.115822
0.027344, 0.128906, 0.115262, 0.115262
0.027344, 0.136719, 0.114761, 0.114761
0.027344, 0.144531, 0.114323, 0.114323
0.027344, 0.152344, 0.113950, 0.113950
0.027344, 0.160156, 0.113643, 0.113643
0.027344, 0.167969, 0.113400, 0.113400
0.027344, 0.175781, 0.113218, 0.113218
0.027344, 0.183594, 0.113091, 0.113091
0.027344, 0.191406, 0.113016, 0.113016
0.027344, 0.199219, 0.112986, 0.112986
0.027344, 0.207031, 0.112995, 0.112995
0.027344, 0.214844, 0.113036, 0.113036
0.027344, 0.222656, 0.113104, 0.113104
0.027344, 0.230469, 0.113191, 0.113191
0.027344, 0.238281, 0.113293, 0.113293
0.027344, 0.246094, 0.113403, 0.113403
0.027344, 0.253906, 0.113515, 0.113515
0.027344, 0.261719, 0.113626, 0.113626
0.027344, 0.269531, 0.113729, 0.113729
0.027344, 0.277344, 0.113822, 0.113822
0.027344, 0.285156, 0.113899, 0.113899
0.027344, 0.292969, 0.113959, 0.113959
0.027344, 0.300781, 0.113997, 0.113997
0.027344, 0.308594, 0.114012, 0.114012
0.027344, 0.316406, 0.114002, 0.114002
0.027344, 0.324219, 0.113965, 0.113965
0.027344, 0.332031, 0.113900, 0.113900
0.027344, 0.339844, 0.113808, 0.113808
0.027344, 0.347656, 0.113688, 0.113688
0.027344, 0.355469, 0.113541, 0.113541
0.027344, 0.363281, 0.113368, 0.113368
0.027344, 0.371094, 0.113170, 0.113170
0.027344, 0.378906, 0.112950, 0.112950
0.027344, 0.386719, 0.112709, 0.112709
0.027344, 0.394531, 0.112451, 0.112451
0.027344, 0.402344, 0.112178, 0.112178
0.027344, 0.410156, 0.111894, 0.111894
0.027344, 0.417969, 0.111601, 0.111601
0.027344, 0.425781, 0.111304, 0.111304
0.027344, 0.433594, 0.111005, 0.111005
0.027344, 0.441406, 0.110709, 0.110709
0.027344, 0.449219, 0.110419, 0.110419
0.027344, 0.457031, 0.110138, 0.110138
0.027344, 0.464844, 0.109871, 0.109871
0.027344, 0.472656, 0.109621, 0.109621
0.027344, 0.480469, 0.109391, 0.109391
0.027344, 0.488281, 0.109185, 0.109185
0.027344, 0.496094, 0.109005, 0.109005
0.027344, 0.503906, 0.108855, 0.108855
0.027344, 0.511719, 0.108738, 0.108738
0.027344, 0.519531, 0.108655, 0.108655
0.027344, 0.527344, 0.108610, 0.108610
0.027344, 0.535156, 0.108604, 0.108604
0.027344, 0.542969, 0.108638, 0.108638
0.027344, 0.550781, 0.108714, 0.108714
0.027344, 0.558594, 0.108833, 0.108833
0.027344, 0.566406, 0.108994, 0.108994
0.027344, 0.574219, 0.109196, 0.109196
0.027344, 0.582031, 0.109440, 0.109440
0.027344, 0.589844, 0.109722, 0.109722
0.027344, 0.597656, 0.110040, 0.110040
0.027344, 0.605469, 0.110390, 0.110390
0.027344, 0.613281, 0.110769, 0.110769
0.027344, 0.621094, 0.111171, 0.111171
0.027344, 0.628906, 0.111590, 0.111590
0.027344, 0.636719, 0.112022, 0.112022
0.027344, 0.644531, 0.112457, 0.112457
0.027344, 0.652344, 0.112890, 0.112890
0.027344, 0.660156, 0.113314, 0.113314
0.027344, 0.667969, 0.113719, 0.113719
0.027344, 0.675781, 0.114100, 0.114100
0.027344, 0.683594, 0.114449, 0.114449
0.027344, 0.691406, 0.114759, 0.114759
0.027344, 0.699219, 0.115025, 0.115025
0.027344, 0.707031, 0.115241, 0.115241
0.027344, 0.714844, 0.115403, 0.115403
0.027344, 0.722656, 0.115508, 0.115508
0.027344, 0.730469, 0.115554, 0.115554
0.027344, 0.738281, 0.115542, 0.115542
0.027344, 0.746094, 0.115470, 0.115470
0.027344, 0.753906, 0.115342, 0.115342
0.027344, 0.761719, 0.115159, 0.115159
0.027344, 0.769531, 0.114925, 0.114925
0.027344, 0.777344, 0.114644, 0.114644
0.027344, 0.785156, 0.114322, 0.114322
0.027344, 0.792969, 0.113964, 0.113964
0.027344, 0.800781, 0.113576, 0.113576
0.027344, 0.808594, 0.113164, 0.113164
0.027344, 0.816406, 0.112737, 0.112737
0.027344, 0.824219, 0.112299, 0.112299
0.027344, 0.832031, 0.111860, 0.111860
0.027344, 0.839844, 0.111423, 0.111423
0.027344, 0.847656, 0.110995, 0.110995
0.027344, 0.855469, 0.110580, 0.110580
0.027344, 0.863281, 0.110182, 0.110182
0.027344, 0.871094, 0.109805, 0.109805
0.027344, 0.878906, 0.109450, 0.109450
0.027344, 0.886719, 0.109119, 0.109119
0.027344, 0.894531, 0.108814, 0.108814
0.027344, 0.902344, 0.108535, 0.108535
0.027344, 0.910156, 0.108284, 0.108284
0.027344, 0.917969, 0.108059, 0.108059
0.027344, 0.925781, 0.107861, 0.107861
0.027344, 0.933594, 0.107689, 0.107689
0.027344, 0.941406, 0.107543, 0.107543
0.027344, 0.949219, 0.107422, 0.107422
0.027344, 0.957031, 0.107324, 0.107324
0.027344, 0.964844, 0.107250, 0.107250
0.027344, 0.972656, 0.107199, 0.107199
0.027344, 0.980469, 0.107171, 0.107171
0.027344, 0.988281, 0.107161, 0.107161
0.027344, 0.996094, 0.107161, 0.107161
0.035156, 0.003906, 0.122958, 0.122958
0.035156, 0.011719, 0.122958, 0.122958
0.035156, 0.019531, 0.122938, 0.122938
0.035156, 0.027344, 0.122806, 0.122806
0.035156, 0.035156, 0.122555, 0.122555
0.035156, 0.042969, 0.122196, 0.122196
0.035156, 0.050781, 0.121738, 0.121738
0.035156, 0.058594, 0.121197, 0.121197
0.035156, 0.066406, 0.120588, 0.120588
0.035156, 0.074219, 0.119927, 0.119927
0.035156, 0.082031, 0.119234, 0.119234
0.035156, 0.089844, 0.118526, 0.118526
0.035156, 0.097656, 0.117820, 0.117820
0.035156, 0.105469, 0.117131, 0.117131
0.035156, 0.113281, 0.116473, 0.116473
0.035156, 0.121094, 0.115858, 0.115858
0.035156, 0.128906, 0.115295, 0.115295
0.035156, 0.136719, 0.114791, 0.114791
0.035156, 0.144531, 0.114350, 0.114350
0.035156, 0.152344, 0.113975, 0.113975
0.035156, 0.160156, 0.113665, 0.113665
0.035156, 0.167969, 0.113418, 0.113418
0.035156, 0.175781, 0.113233, 0.113233
0.035156, 0.183594, 0.113103, 0.113103
0.035156, 0.191406, 0.113025, 0.113025
0.035156, 0.199219, 0.112992, 0.112992
0.035156, 0.207031, 0.112998, 0.112998
0.035156, 0.214844, 0.113036, 0.113036
0.035156, 0.222656, 0.113101, 0.113101
0.035156, 0.230469, 0.113186, 0.113186
0.035156, 0.238281, 0.113285, 0.113285
0.035156, 0.246094, 0.113393, 0.113393
0.035156, 0.253906, 0.113503, 0.113503
0.035156, 0.261719, 0.113611, 0.113611
0.035156, 0.269531, 0.113712, 0.113712
0.035156, 0.277344, 0.113802, 0.113802
0.035156, 0.285156, 0.113878, 0.113878
0.035156, 0.292969, 0.113935, 0.113935
0.035156, 0.300781, 0.113972, 0.113972
0.035156, 0.308594, 0.113985, 0.113985
0.035156, 0.316406, 0.113974, 0.113974
0.035156, 0.324219, 0.113936, 0.113936
0.035156, 0.332031, 0.113870, 0.113870
0.035156, 0.339844, 0.113778, 0.113778
0.035156, 0.347656, 0.113657, 0.113657
0.035156, 0.355469, 0.113510, 0.113510
0.035156, 0.363281, 0.113337, 0.113337
0.035156, 0.371094, 0.113140, 0.113140
0.035156, 0.378906, 0.112921, 0.112921
0.035156, 0.386719, 0.112681, 0.112681
0.035156, 0.394531, 0.112425, 0.112425
0.035156, 0.402344, 0.112153, 0.112153
0.035156, 0.410156, 0.111870, 0.111870
0.035156, 0.417969, 0.111580, 0.111580
0.035156, 0.425781, 0.111284, 0.111284
0.035156, 0.433594, 0.110988, 0.110988
0.035156, 0.441406, 0.110693, 0.110693
0.035156, 0.449219, 0.110406, 0.110406
0.035156, 0.457031, 0.110127, 0.110127
0.035156, 0.464844, 0.109862, 0.109862
0.035156, 0.472656, 0.109614, 0.109614
0.035156, 0.480469, 0.109386, 0.109386
0.035156, 0.488281, 0.109182, 0.109182
0.035156, 0.496094, 0.109004, 0.109004
0.035156, 0.503906, 0.108856, 0.108856
0.035156, 0.511719, 0.108739, 0.108739
0.035156, 0.519531, 0.108658, 0.108658
0.035156, 0.527344, 0.108614, 0.108614
0.035156, 0.535156, 0.108608, 0.108608
0.035156, 0.542969, 0.108643, 0.108643
0.035156, 0.550781, 0.108719, 0.108719
0.035156, 0.558594, 0.108838, 0.108838
0.035156, 0.566406, 0.108998, 0.108998
0.035156, 0.574219, 0.109201, 0.109201
0.035156, 0.582031, 0.109443, 0.109443
0.035156, 0.589844, 0.109724, 0.109724
0.035156, 0.597656, 0.110041, 0.110041
0.035156, 0.605469, 0.110390, 0.110390
0.035156, 0.613281, 0.110768, 0.110768
0.035156, 0.621094, 0.111168, 0.111168
0.035156, 0.628906, 0.111586, 0.111586
0.035156, 0.636719, 0.112016, 0.112016
0.035156, 0.644531, 0.112450, 0.112450
0.035156, 0.652344, 0.112882, 0.112882
0.035156, 0.660156, 0.113304, 0.113304
0.035156, 0.667969, 0.113708, 0.113708
0.035156, 0.675781, 0.114088, 0.114088
0.035156, 0.683594, 0.114436, 0.114436
0.035156, 0.691406, 0.114746, 0.114746
0.035156, 0.699219, 0.115011, 0.115011
0.035156, 0.707031, 0.115228, 0.115228
0.035156, 0.714844, 0.115391, 0.115391
0.035156, 0.722656, 0.115498, 0.115498
0.035156, 0.730469, 0.115547, 0.115547
0.035156, 0.738281, 0.115538, 0.115538
0.035156, 0.746094, 0.115471, 0.115471
