0.003906, 0.800781, 0.414802, 0.414802
0.003906, 0.808594, 0.414379, 0.414379
0.003906, 0.816406, 0.414109, 0.414109
0.003906, 0.824219, 0.414072, 0.414072
0.003906, 0.832031, 0.414379, 0.414379
0.003906, 0.839844, 0.415147, 0.415147
0.003906, 0.847656, 0.416426, 0.416426
0.003906, 0.855469, 0.418095, 0.418095
0.003906, 0.863281, 0.419809, 0.419809
0.003906, 0.871094, 0.421059, 0.421059
0.003906, 0.878906, 0.421387, 0.421387
0.003906, 0.886719, 0.420621, 0.420621
0.003906, 0.894531, 0.418980, 0.418980
0.003906, 0.902344, 0.416939, 0.416939
0.003906, 0.910156, 0.414989, 0.414989
0.003906, 0.917969, 0.413439, 0.413439
0.003906, 0.925781, 0.412372, 0.412372
0.003906, 0.933594, 0.411718, 0.411718
0.003906, 0.941406, 0.411349, 0.411349
0.003906, 0.949219, 0.411152, 0.411152
0.003906, 0.957031, 0.411047, 0.411047
0.003906, 0.964844, 0.410990, 0.410990
0.003906, 0.972656, 0.410958, 0.410958
0.003906, 0.980469, 0.410943, 0.410943
0.003906, 0.988281, 0.410939, 0.410939
0.003906, 0.996094, 0.410939, 0.410939
0.011719, 0.003906, 0.400705, 0.400705
0.011719, 0.011719, 0.400705, 0.400705
0.011719, 0.019531, 0.400704, 0.400704
0.011719, 0.027344, 0.400689, 0.400689
0.011719, 0.035156, 0.400660, 0.400660
0.011719, 0.042969, 0.400618, 0.400618
0.011719, 0.050781, 0.400562, 0.400562
0.011719, 0.058594, 0.400493, 0.400493
0.011719, 0.066406, 0.400412, 0.400412
0.011719, 0.074219, 0.400320, 0.400320
0.011719, 0.082031, 0.400219, 0.400219
0.011719, 0.089844, 0.400118, 0.400118
0.011719, 0.097656, 0.400041, 0.400041
0.011719, 0.105469, 0.400054, 0.400054
0.011719, 0.113281, 0.400318, 0.400318
0.011719, 0.121094, 0.401165, 0.401165
0.011719, 0.128906, 0.403156, 0.403156
0.011719, 0.136719, 0.406979, 0.406979
0.011719, 0.144531, 0.413022, 0.413022
0.011719, 0.152344, 0.420664, 0.420664
0.011719, 0.160156, 0.427843, 0.427843
0.011719, 0.167969, 0.431718, 0.431718
0.011719, 0.175781, 0.430434, 0.430434
0.011719, 0.183594, 0.424526, 0.424526
0.011719, 0.191406, 0.416499, 0.416499
0.011719, 0.199219, 0.409041, 0.409041
0.011719, 0.207031, 0.403619, 0.403619
0.011719, 0.214844, 0.400347, 0.400347
0.011719, 0.222656, 0.398639, 0.398639
0.011719, 0.230469, 0.397831, 0.397831
0.011719, 0.238281, 0.397462, 0.397462
0.011719, 0.246094, 0.397282, 0.397282
0.011719, 0.253906, 0.397183, 0.397183
0.011719, 0.261719, 0.397120, 0.397120
0.011719, 0.269531, 0.397081, 0.397081
0.011719, 0.277344, 0.397062, 0.397062
0.011719, 0.285156, 0.397061, 0.397061
0.011719, 0.292969, 0.397080, 0.397080
0.011719, 0.300781, 0.397119, 0.397119
0.011719, 0.308594, 0.397177, 0.397177
0.011719, 0.316406, 0.397255, 0.397255
0.011719, 0.324219, 0.397351, 0.397351
0.011719, 0.332031, 0.397466, 0.397466
0.011719, 0.339844, 0.397598, 0.397598
0.011719, 0.347656, 0.397748, 0.397748
0.011719, 0.355469, 0.397912, 0.397912
0.011719, 0.363281, 0.398090, 0.398090
0.011719, 0.371094, 0.398281, 0.398281
0.011719, 0.378906, 0.398482, 0.398482
0.011719, 0.386719, 0.398693, 0.398693
0.011719, 0.394531, 0.398910, 0.398910
0.011719, 0.402344, 0.399133, 0.399133
0.011719, 0.410156, 0.399361, 0.399361
0.011719, 0.417969, 0.399591, 0.399591
0.011719, 0.425781, 0.399822, 0.399822
0.011719, 0.433594, 0.400055, 0.400055
0.011719, 0.441406, 0.400288, 0.400288
0.011719, 0.449219, 0.400521, 0.400521
0.011719, 0.457031, 0.400756, 0.400756
0.011719, 0.464844, 0.400993, 0.400993
0.011719, 0.472656, 0.401234, 0.401234
0.011719, 0.480469, 0.401482, 0.401482
0.011719, 0.488281, 0.401738, 0.401738
0.011719, 0.496094, 0.402008, 0.402008
0.011719, 0.503906, 0.402293, 0.402293
0.011719, 0.511719, 0.402599, 0.402599
0.011719, 0.519531, 0.402930, 0.402930
0.011719, 0.527344, 0.403291, 0.403291
0.011719, 0.535156, 0.403684, 0.403684
0.011719, 0.542969, 0.404116, 0.404116
0.011719, 0.550781, 0.404589, 0.404589
0.011719, 0.558594, 0.405107, 0.405107
0.011719, 0.566406, 0.405673, 0.405673
0.011719, 0.574219, 0.406290, 0.406290
0.011719, 0.582031, 0.406959, 0.406959
0.011719, 0.589844, 0.407682, 0.407682
0.011719, 0.597656, 0.408460, 0.408460
0.011719, 0.605469, 0.409295, 0.409295
0.011719, 0.613281, 0.410185, 0.410185
0.011719, 0.621094, 0.411129, 0.411129
0.011719, 0.628906, 0.412123, 0.412123
0.011719, 0.636719, 0.413159, 0.413159
0.011719, 0.644531, 0.414225, 0.414225
0.011719, 0.652344, 0.415303, 0.415303
0.011719, 0.660156, 0.416369, 0.416369
0.011719, 0.667969, 0.417394, 0.417394
0.011719, 0.675781, 0.418344, 0.418344
0.011719, 0.683594, 0.419183, 0.419183
0.011719, 0.691406, 0.419876, 0.419876
0.011719, 0.699219, 0.420394, 0.420394
0.011719, 0.707031, 0.420714, 0.420714
0.011719, 0.714844, 0.420826, 0.420826
0.011719, 0.722656, 0.420734, 0.420734
0.011719, 0.730469, 0.420451, 0.420451
0.011719, 0.738281, 0.420005, 0.420005
0.011719, 0.746094, 0.419431, 0.419431
0.011719, 0.753906, 0.418767, 0.418767
0.011719, 0.761719, 0.418052, 0.418052
0.011719, 0.769531, 0.417324, 0.417324
0.011719, 0.777344, 0.416612, 0.416612
0.011719, 0.785156, 0.415941, 0.415941
0.011719, 0.792969, 0.415332, 0.415332
0.011719, 0.800781, 0.414802, 0.414802
0.011719, 0.808594, 0.414379, 0.414379
0.011719, 0.816406, 0.414109, 0.414109
0.011719, 0.824219, 0.414072, 0.414072
0.011719, 0.832031, 0.414379, 0.414379
0.011719, 0.839844, 0.415147, 0.415147
0.011719, 0.847656, 0.416426, 0.416426
0.011719, 0.855469, 0.418095, 0.418095
0.011719, 0.863281, 0.419809, 0.419809
0.011719, 0.871094, 0.421059, 0.421059
0.011719, 0.878906, 0.421387, 0.421387
0.011719, 0.886719, 0.420621, 0.420621
0.011719, 0.894531, 0.418980, 0.418980
0.011719, 0.902344, 0.416939, 0.416939
0.011719, 0.910156, 0.414989, 0.414989
0.011719, 0.917969, 0.413439, 0.413439
0.011719, 0.925781, 0.412372, 0.412372
0.011719, 0.933594, 0.411718, 0.411718
0.011719, 0.941406, 0.411349, 0.411349
0.011719, 0.949219, 0.411152, 0.411152
0.011719, 0.957031, 0.411047, 0.411047
0.011719, 0.964844, 0.410990, 0.410990
0.011719, 0.972656, 0.410958, 0.410958
0.011719, 0.980469, 0.410943, 0.410943
0.011719, 0.988281, 0.410939, 0.410939
0.011719, 0.996094, 0.410939, 0.410939
0.019531, 0.003906, 0.400704, 0.400704
0.019531, 0.011719, 0.400704, 0.400704
0.019531, 0.019531, 0.400702, 0.400702
0.019531, 0.027344, 0.400688, 0.400688
0.019531, 0.035156, 0.400659, 0.400659
0.019531, 0.042969, 0.400617, 0.400617
0.019531, 0.050781, 0.400561, 0.400561
0.019531, 0.058594, 0.400492, 0.400492
0.019531, 0.066406, 0.400411, 0.400411
0.019531, 0.074219, 0.400320, 0.400320
0.019531, 0.082031, 0.400220, 0.400220
0.019531, 0.089844, 0.400124, 0.400124
0.019531, 0.097656, 0.400059, 0.400059
0.019531, 0.105469, 0.400099, 0.400099
0.019531, 0.113281, 0.400413, 0.400413
0.019531, 0.121094, 0.401334, 0.401334
0.019531, 0.128906, 0.403386, 0.403386
0.019531, 0.136719, 0.407160, 0.407160
0.019531, 0.144531, 0.412914, 0.412914
0.019531, 0.152344, 0.419977, 0.419977
0.019531, 0.160156, 0.426465, 0.426465
0.019531, 0.167969, 0.429914, 0.429914
0.019531, 0.175781, 0.428751, 0.428751
0.019531, 0.183594, 0.423429, 0.423429
0.019531, 0.191406, 0.416085, 0.416085
0.019531, 0.199219, 0.409092, 0.409092
0.019531, 0.207031, 0.403845, 0.403845
0.019531, 0.214844, 0.400561, 0.400561
0.019531, 0.222656, 0.398779, 0.398779
0.019531, 0.230469, 0.397906, 0.397906
0.019531, 0.238281, 0.397497, 0.397497
0.019531, 0.246094, 0.397299, 0.397299
0.019531, 0.253906, 0.397192, 0.397192
0.019531, 0.261719, 0.397126, 0.397126
0.019531, 0.269531, 0.397086, 0.397086
0.019531, 0.277344, 0.397067, 0.397067
0.019531, 0.285156, 0.397067, 0.397067
0.019531, 0.292969, 0.397086, 0.397086
0.019531, 0.300781, 0.397124, 0.397124
0.019531, 0.308594, 0.397182, 0.397182
0.019531, 0.316406, 0.397259, 0.397259
0.019531, 0.324219, 0.397356, 0.397356
0.019531, 0.332031, 0.397470, 0.397470
0.019531, 0.339844, 0.397602, 0.397602
0.019531, 0.347656, 0.397751, 0.397751
0.019531, 0.355469, 0.397915, 0.397915
0.019531, 0.363281, 0.398093, 0.398093
0.019531, 0.371094, 0.398283, 0.398283
0.019531, 0.378906, 0.398484, 0.398484
0.019531, 0.386719, 0.398694, 0.398694
0.019531, 0.394531, 0.398911, 0.398911
0.019531, 0.402344, 0.399134, 0.399134
0.019531, 0.410156, 0.399361, 0.399361
0.019531, 0.417969, 0.399591, 0.399591
0.019531, 0.425781, 0.399822, 0.399822
0.019531, 0.433594, 0.400054, 0.400054
0.019531, 0.441406, 0.400287, 0.400287
0.019531, 0.449219, 0.400521, 0.400521
0.019531, 0.457031, 0.400756, 0.400756
0.019531, 0.464844, 0.400993, 0.400993
0.019531, 0.472656, 0.401235, 0.401235
0.019531, 0.480469, 0.401483, 0.401483
0.019531, 0.488281, 0.401740, 0.401740
0.019531, 0.496094, 0.402010, 0.402010
0.019531, 0.503906, 0.402296, 0.402296
0.019531, 0.511719, 0.402603, 0.402603
0.019531, 0.519531, 0.402935, 0.402935
0.019531, 0.527344, 0.403295, 0.403295
0.019531, 0.535156, 0.403690, 0.403690
0.019531, 0.542969, 0.404122, 0.404122
0.019531, 0.550781, 0.404595, 0.404595
0.019531, 0.558594, 0.405114, 0.405114
0.019531, 0.566406, 0.405680, 0.405680
0.019531, 0.574219, 0.406297, 0.406297
0.019531, 0.582031, 0.406967, 0.406967
0.019531, 0.589844, 0.407690, 0.407690
0.019531, 0.597656, 0.408470, 0.408470
0.019531, 0.605469, 0.409305, 0.409305
0.019531, 0.613281, 0.410197, 0.410197
0.019531, 0.621094, 0.411142, 0.411142
0.019531, 0.628906, 0.412138, 0.412138
0.019531, 0.636719, 0.413175, 0.413175
0.019531, 0.644531, 0.414243, 0.414243
0.019531, 0.652344, 0.415321, 0.415321
0.019531, 0.660156, 0.416388, 0.416388
0.019531, 0.667969, 0.417413, 0.417413
0.019531, 0.675781, 0.418362, 0.418362
0.019531, 0.683594, 0.419200, 0.419200
0.019531, 0.691406, 0.419892, 0.419892
0.019531, 0.699219, 0.420409, 0.420409
0.019531, 0.707031, 0.420730, 0.420730
0.019531, 0.714844, 0.420843, 0.420843
0.019531, 0.722656, 0.420753, 0.420753
0.019531, 0.730469, 0.420473, 0.420473
0.019531, 0.738281, 0.420029, 0.420029
0.019531, 0.746094, 0.419457, 0.419457
0.019531, 0.753906, 0.418795, 0.418795
0.019531, 0.761719, 0.418082, 0.418082
0.019531, 0.769531, 0.417354, 0.417354
0.019531, 0.777344, 0.416641, 0.416641
0.019531, 0.785156, 0.415970, 0.415970
0.019531, 0.792969, 0.415360, 0.415360
0.019531, 0.800781, 0.414831, 0.414831
0.019531, 0.808594, 0.414413, 0.414413
0.019531, 0.816406, 0.414153, 0.414153
0.019531, 0.824219, 0.414127, 0.414127
0.019531, 0.832031, 0.414440, 0.414440
0.019531, 0.839844, 0.415194, 0.415194
0.019531, 0.847656, 0.416417, 0.416417
0.019531, 0.855469, 0.417984, 0.417984
0.019531, 0.863281, 0.419567, 0.419567
0.019531, 0.871094, 0.420707, 0.420707
0.019531, 0.878906, 0.420994, 0.420994
0.019531, 0.886719, 0.420280, 0.420280
0.019531, 0.894531, 0.418754, 0.418754
0.019531, 0.902344, 0.416841, 0.416841
0.019531, 0.910156, 0.414987, 0.414987
0.019531, 0.917969, 0.413484, 0.413484
0.019531, 0.925781, 0.412426, 0.412426
0.019531, 0.933594, 0.411761, 0.411761
0.019531, 0.941406, 0.411378, 0.411378
0.019531, 0.949219, 0.411170, 0.411170
0.019531, 0.957031, 0.411057, 0.411057
0.019531, 0.964844, 0.410996, 0.410996
0.019531, 0.972656, 0.410963, 0.410963
0.019531, 0.980469, 0.410947, 0.410947
0.019531, 0.988281, 0.410943, 0.410943
0.019531, 0.996094, 0.410943, 0.410943
0.027344, 0.003906, 0.400710, 0.400710
0.027344, 0.011719, 0.400710, 0.400710
0.027344, 0.019531, 0.400709, 0.400709
0.027344, 0.027344, 0.400694, 0.400694
0.027344, 0.035156, 0.400666, 0.400666
0.027344, 0.042969, 0.400623, 0.400623
0.027344, 0.050781, 0.400568, 0.400568
0.027344, 0.058594, 0.400499, 0.400499
0.027344, 0.066406, 0.400419, 0.400419
0.027344, 0.074219, 0.400327, 0.400327
0.027344, 0.082031, 0.400228, 0.400228
0.027344, 0.089844, 0.400131, 0.400131
0.027344, 0.097656, 0.400061, 0.400061
0.027344, 0.105469, 0.400085, 0.400085
0.027344, 0.113281, 0.400350, 0.400350
0.027344, 0.121094, 0.401139, 0.401139
0.027344, 0.128906, 0.402890, 0.402890
0.027344, 0.136719, 0.406084, 0.406084
0.027344, 0.144531, 0.410909, 0.410909
0.027344, 0.152344, 0.416785, 0.416785
0.027344, 0.160156, 0.422144, 0.422144
0.027344, 0.167969, 0.424969, 0.424969
0.027344, 0.175781, 0.423980, 0.423980
0.027344, 0.183594, 0.419544, 0.419544
0.027344, 0.191406, 0.413406, 0.413406
0.027344, 0.199219, 0.407518, 0.407518
0.027344, 0.207031, 0.403054, 0.403054
0.027344, 0.214844, 0.400221, 0.400221
0.027344, 0.222656, 0.398656, 0.398656
0.027344, 0.230469, 0.397872, 0.397872
0.027344, 0.238281, 0.397496, 0.397496
0.027344, 0.246094, 0.397307, 0.397307
0.027344, 0.253906, 0.397202, 0.397202
0.027344, 0.261719, 0.397137, 0.397137
0.027344, 0.269531, 0.397097, 0.397097
0.027344, 0.277344, 0.397077, 0.397077
0.027344, 0.285156, 0.397076, 0.397076
0.027344, 0.292969, 0.397095, 0.397095
0.027344, 0.300781, 0.397133, 0.397133
0.027344, 0.308594, 0.397190, 0.397190
0.027344, 0.316406, 0.397267, 0.397267
0.027344, 0.324219, 0.397363, 0.397363
0.027344, 0.332031, 0.397477, 0.397477
0.027344, 0.339844, 0.397608, 0.397608
0.027344, 0.347656, 0.397756, 0.397756
0.027344, 0.355469, 0.397920, 0.397920
0.027344, 0.363281, 0.398097, 0.398097
0.027344, 0.371094, 0.398286, 0.398286
0.027344, 0.378906, 0.398486, 0.398486
0.027344, 0.386719, 0.398696, 0.398696
0.027344, 0.394531, 0.398912, 0.398912
0.027344, 0.402344, 0.399134, 0.399134
0.027344, 0.410156, 0.399360, 0.399360
0.027344, 0.417969, 0.399589, 0.399589
0.027344, 0.425781, 0.399820, 0.399820
0.027344, 0.433594, 0.400052, 0.400052
0.027344, 0.441406, 0.400284, 0.400284
0.027344, 0.449219, 0.400518, 0.400518
0.027344, 0.457031, 0.400752, 0.400752
0.027344, 0.464844, 0.400989, 0.400989
0.027344, 0.472656, 0.401231, 0.401231
0.027344, 0.480469, 0.401478, 0.401478
0.027344, 0.488281, 0.401735, 0.401735
0.027344, 0.496094, 0.402005, 0.402005
0.027344, 0.503906, 0.402291, 0.402291
0.027344, 0.511719, 0.402597, 0.402597
0.027344, 0.519531, 0.402929, 0.402929
0.027344, 0.527344, 0.403289, 0.403289
0.027344, 0.535156, 0.403682, 0.403682
0.027344, 0.542969, 0.404114, 0.404114
0.027344, 0.550781, 0.404587, 0.404587
0.027344, 0.558594, 0.405104, 0.405104
0.027344, 0.566406, 0.405670, 0.405670
0.027344, 0.574219, 0.406287, 0.406287
0.027344, 0.582031, 0.406957, 0.406957
0.027344, 0.589844, 0.407683, 0.407683
0.027344, 0.597656, 0.408466, 0.408466
0.027344, 0.605469, 0.409308, 0.409308
0.027344, 0.613281, 0.410208, 0.410208
0.027344, 0.621094, 0.411166, 0.411166
0.027344, 0.628906, 0.412178, 0.412178
0.027344, 0.636719, 0.413236, 0.413236
0.027344, 0.644531, 0.414328, 0.414328
0.027344, 0.652344, 0.415435, 0.415435
0.027344, 0.660156, 0.416532, 0.416532
0.027344, 0.667969, 0.417589, 0.417589
0.027344, 0.675781, 0.418569, 0.418569
0.027344, 0.683594, 0.419437, 0.419437
0.027344, 0.691406, 0.420154, 0.420154
0.027344, 0.699219, 0.420690, 0.420690
0.027344, 0.707031, 0.421023, 0.421023
0.027344, 0.714844, 0.421140, 0.421140
0.027344, 0.722656, 0.421045, 0.421045
0.027344, 0.730469, 0.420752, 0.420752
0.027344, 0.738281, 0.420290, 0.420290
0.027344, 0.746094, 0.419694, 0.419694
0.027344, 0.753906, 0.419004, 0.419004
0.027344, 0.761719, 0.418261, 0.418261
0.027344, 0.769531, 0.417504, 0.417504
0.027344, 0.777344, 0.416764, 0.416764
0.027344, 0.785156, 0.416068, 0.416068
0.027344, 0.792969, 0.415436, 0.415436
0.027344, 0.800781, 0.414887, 0.414887
0.027344, 0.808594, 0.414449, 0.414449
0.027344, 0.816406, 0.414162, 0.414162
0.027344, 0.824219, 0.414095, 0.414095
0.027344, 0.832031, 0.414335, 0.414335
0.027344, 0.839844, 0.414967, 0.414967
0.027344, 0.847656, 0.416010, 0.416010
0.027344, 0.855469, 0.417349, 0.417349
0.027344, 0.863281, 0.418699, 0.418699
0.027344, 0.871094, 0.419663, 0.419663
0.027344, 0.878906, 0.419891, 0.419891
0.027344, 0.886719, 0.419255, 0.419255
0.027344, 0.894531, 0.417916, 0.417916
0.027344, 0.902344, 0.416239, 0.416239
0.027344, 0.910156, 0.414605, 0.414605
0.027344, 0.917969, 0.413271, 0.413271
0.027344, 0.925781, 0.412323, 0.412323
0.027344, 0.933594, 0.411720, 0.411720
0.027344, 0.941406, 0.411368, 0.411368
0.027344, 0.949219, 0.411172, 0.411172
0.027344, 0.957031, 0.411065, 0.411065
0.027344, 0.964844, 0.411006, 0.411006
0.027344, 0.972656, 0.410973, 0.410973
0.027344, 0.980469, 0.410957, 0.410957
0.027344, 0.988281, 0.410953, 0.410953
0.027344, 0.996094, 0.410953, 0.410953
0.035156, 0.003906, 0.400724, 0.400724
0.035156, 0.011719, 0.400724, 0.400724
0.035156, 0.019531, 0.400723, 0.400723
0.035156, 0.027344, 0.400708, 0.400708
0.035156, 0.035156, 0.400680, 0.400680
0.035156, 0.042969, 0.400638, 0.400638
0.035156, 0.050781, 0.400582, 0.400582
0.035156, 0.058594, 0.400514, 0.400514
0.035156, 0.066406, 0.400434, 0.400434
0.035156, 0.074219, 0.400342, 0.400342
0.035156, 0.082031, 0.400242, 0.400242
0.035156, 0.089844, 0.400142, 0.400142
0.035156, 0.097656, 0.400060, 0.400060
0.035156, 0.105469, 0.400048, 0.400048
0.035156, 0.113281, 0.400216, 0.400216
0.035156, 0.121094, 0.400773, 0.400773
0.035156, 0.128906, 0.402036, 0.402036
0.035156, 0.136719, 0.404348, 0.404348
0.035156, 0.144531, 0.407831, 0.407831
0.035156, 0.152344, 0.412053, 0.412053
0.035156, 0.160156, 0.415881, 0.415881
0.035156, 0.167969, 0.417871, 0.417871
0.035156, 0.175781, 0.417113, 0.417113
0.035156, 0.183594, 0.413868, 0.413868
0.035156, 0.191406, 0.409381, 0.409381
0.035156, 0.199219, 0.405055, 0.405055
0.035156, 0.207031, 0.401743, 0.401743
0.035156, 0.214844, 0.399613, 0.399613
0.035156, 0.222656, 0.398413, 0.398413
0.035156, 0.230469, 0.397794, 0.397794
0.035156, 0.238281, 0.397482, 0.397482
0.035156, 0.246094, 0.397317, 0.397317
0.035156, 0.253906, 0.397219, 0.397219
0.035156, 0.261719, 0.397155, 0.397155
0.035156, 0.269531, 0.397115, 0.397115
0.035156, 0.277344, 0.397095, 0.397095
0.035156, 0.285156, 0.397093, 0.397093
0.035156, 0.292969, 0.397111, 0.397111
0.035156, 0.300781, 0.397148, 0.397148
0.035156, 0.308594, 0.397204, 0.397204
0.035156, 0.316406, 0.397280, 0.397280
0.035156, 0.324219, 0.397374, 0.397374
0.035156, 0.332031, 0.397487, 0.397487
0.035156, 0.339844, 0.397617, 0.397617
0.035156, 0.347656, 0.397764, 0.397764
0.035156, 0.355469, 0.397926, 0.397926
0.035156, 0.363281, 0.398102, 0.398102
0.035156, 0.371094, 0.398290, 0.398290
0.035156, 0.378906, 0.398489, 0.398489
0.035156, 0.386719, 0.398697, 0.398697
0.035156, 0.394531, 0.398913, 0.398913
0.035156, 0.402344, 0.399134, 0.399134
0.035156, 0.410156, 0.399359, 0.399359
0.035156, 0.417969, 0.399587, 0.399587
0.035156, 0.425781, 0.399817, 0.399817
0.035156, 0.433594, 0.400047, 0.400047
0.035156, 0.441406, 0.400279, 0.400279
0.035156, 0.449219, 0.400511, 0.400511
0.035156, 0.457031, 0.400745, 0.400745
0.035156, 0.464844, 0.400982, 0.400982
0.035156, 0.472656, 0.401222, 0.401222
0.035156, 0.480469, 0.401469, 0.401469
0.035156, 0.488281, 0.401725, 0.401725
0.035156, 0.496094, 0.401994, 0.401994
0.035156, 0.503906, 0.402279, 0.402279
0.035156, 0.511719, 0.402584, 0.402584
0.035156, 0.519531, 0.402914, 0.402914
0.035156, 0.527344, 0.403273, 0.403273
0.035156, 0.535156, 0.403665, 0.403665
0.035156, 0.542969, 0.404094, 0.404094
0.035156, 0.550781, 0.404565, 0.404565
0.035156, 0.558594, 0.405081, 0.405081
0.035156, 0.566406, 0.405646, 0.405646
0.035156, 0.574219, 0.406262, 0.406262
0.035156, 0.582031, 0.406934, 0.406934
0.035156, 0.589844, 0.407663, 0.407663
0.035156, 0.597656, 0.408453, 0.408453
0.035156, 0.605469, 0.409305, 0.409305
0.035156, 0.613281, 0.410223, 0.410223
0.035156, 0.621094, 0.411204, 0.411204
0.035156, 0.628906, 0.412247, 0.412247
0.035156, 0.636719, 0.413343, 0.413343
0.035156, 0.644531, 0.414482, 0.414482
0.035156, 0.652344, 0.415642, 0.415642
0.035156, 0.660156, 0.416798, 0.416798
0.035156, 0.667969, 0.417917, 0.417917
0.035156, 0.675781, 0.418959, 0.418959
0.035156, 0.683594, 0.419883, 0.419883
0.035156, 0.691406, 0.420650, 0.420650
0.035156, 0.699219, 0.421223, 0.421223
0.035156, 0.707031, 0.421578, 0.421578
0.035156, 0.714844, 0.421702, 0.421702
0.035156, 0.722656, 0.421597, 0.421597
0.035156, 0.730469, 0.421280, 0.421280
0.035156, 0.738281, 0.420780, 0.420780
0.035156, 0.746094, 0.420135, 0.420135
