0.003906, 0.003906, 0.673030, 0.673030
0.003906, 0.011719, 0.673030, 0.673030
0.003906, 0.019531, 0.673027, 0.673027
0.003906, 0.027344, 0.672940, 0.672940
0.003906, 0.035156, 0.672767, 0.672767
0.003906, 0.042969, 0.672513, 0.672513
0.003906, 0.050781, 0.672183, 0.672183
0.003906, 0.058594, 0.671781, 0.671781
0.003906, 0.066406, 0.671315, 0.671315
0.003906, 0.074219, 0.670793, 0.670793
0.003906, 0.082031, 0.670222, 0.670222
0.003906, 0.089844, 0.669611, 0.669611
0.003906, 0.097656, 0.668969, 0.668969
0.003906, 0.105469, 0.668304, 0.668304
0.003906, 0.113281, 0.667625, 0.667625
0.003906, 0.121094, 0.666938, 0.666938
0.003906, 0.128906, 0.666252, 0.666252
0.003906, 0.136719, 0.665573, 0.665573
0.003906, 0.144531, 0.664908, 0.664908
0.003906, 0.152344, 0.664261, 0.664261
0.003906, 0.160156, 0.663638, 0.663638
0.003906, 0.167969, 0.663044, 0.663044
0.003906, 0.175781, 0.662481, 0.662481
0.003906, 0.183594, 0.661954, 0.661954
0.003906, 0.191406, 0.661467, 0.661467
0.003906, 0.199219, 0.661021, 0.661021
0.003906, 0.207031, 0.660619, 0.660619
0.003906, 0.214844, 0.660264, 0.660264
0.003906, 0.222656, 0.659957, 0.659957
0.003906, 0.230469, 0.659701, 0.659701
0.003906, 0.238281, 0.659496, 0.659496
0.003906, 0.246094, 0.659343, 0.659343
0.003906, 0.253906, 0.659244, 0.659244
0.003906, 0.261719, 0.659198, 0.659198
0.003906, 0.269531, 0.659205, 0.659205
0.003906, 0.277344, 0.659263, 0.659263
0.003906, 0.285156, 0.659373, 0.659373
0.003906, 0.292969, 0.659531, 0.659531
0.003906, 0.300781, 0.659735, 0.659735
0.003906, 0.308594, 0.659982, 0.659982
0.003906, 0.316406, 0.660268, 0.660268
0.003906, 0.324219, 0.660591, 0.660591
0.003906, 0.332031, 0.660944, 0.660944
0.003906, 0.339844, 0.661325, 0.661325
0.003906, 0.347656, 0.661727, 0.661727
0.003906, 0.355469, 0.662145, 0.662145
0.003906, 0.363281, 0.662575, 0.662575
0.003906, 0.371094, 0.663011, 0.663011
0.003906, 0.378906, 0.663448, 0.663448
0.003906, 0.386719, 0.663880, 0.663880
0.003906, 0.394531, 0.664303, 0.664303
0.003906, 0.402344, 0.664711, 0.664711
0.003906, 0.410156, 0.665100, 0.665100
0.003906, 0.417969, 0.665464, 0.665464
0.003906, 0.425781, 0.665800, 0.665800
0.003906, 0.433594, 0.666102, 0.666102
0.003906, 0.441406, 0.666367, 0.666367
0.003906, 0.449219, 0.666591, 0.666591
0.003906, 0.457031, 0.666770, 0.666770
0.003906, 0.464844, 0.666902, 0.666902
0.003906, 0.472656, 0.666985, 0.666985
0.003906, 0.480469, 0.667018, 0.667018
0.003906, 0.488281, 0.666999, 0.666999
0.003906, 0.496094, 0.666929, 0.666929
0.003906, 0.503906, 0.666810, 0.666810
0.003906, 0.511719, 0.666643, 0.666643
0.003906, 0.519531, 0.666432, 0.666432
0.003906, 0.527344, 0.666181, 0.666181
0.003906, 0.535156, 0.665895, 0.665895
0.003906, 0.542969, 0.665579, 0.665579
0.003906, 0.550781, 0.665242, 0.665242
0.003906, 0.558594, 0.664889, 0.664889
0.003906, 0.566406, 0.664529, 0.664529
0.003906, 0.574219, 0.664169, 0.664169
0.003906, 0.582031, 0.663818, 0.663818
0.003906, 0.589844, 0.663483, 0.663483
0.003906, 0.597656, 0.663172, 0.663172
0.003906, 0.605469, 0.662889, 0.662889
0.003906, 0.613281, 0.662641, 0.662641
0.003906, 0.621094, 0.662429, 0.662429
0.003906, 0.628906, 0.662254, 0.662254
0.003906, 0.636719, 0.662115, 0.662115
0.003906, 0.644531, 0.662006, 0.662006
0.003906, 0.652344, 0.661920, 0.661920
0.003906, 0.660156, 0.661847, 0.661847
0.003906, 0.667969, 0.661777, 0.661777
0.003906, 0.675781, 0.661696, 0.661696
0.003906, 0.683594, 0.661592, 0.661592
0.003906, 0.691406, 0.661452, 0.661452
0.003906, 0.699219, 0.661268, 0.661268
0.003906, 0.707031, 0.661030, 0.661030
0.003906, 0.714844, 0.660736, 0.660736
0.003906, 0.722656, 0.660385, 0.660385
0.003906, 0.730469, 0.659981, 0.659981
0.003906, 0.738281, 0.659532, 0.659532
0.003906, 0.746094, 0.659049, 0.659049
0.003906, 0.753906, 0.658546, 0.658546
0.003906, 0.761719, 0.658039, 0.658039
0.003906, 0.769531, 0.657544, 0.657544
0.003906, 0.777344, 0.657077, 0.657077
0.003906, 0.785156, 0.656653, 0.656653
0.003906, 0.792969, 0.656284, 0.656284
0.003906, 0.800781, 0.655980, 0.655980
0.003906, 0.808594, 0.655748, 0.655748
0.003906, 0.816406, 0.655594, 0.655594
0.003906, 0.824219, 0.655518, 0.655518
0.003906, 0.832031, 0.655519, 0.655519
0.003906, 0.839844, 0.655595, 0.655595
0.003906, 0.847656, 0.655739, 0.655739
0.003906, 0.855469, 0.655946, 0.655946
0.003906, 0.863281, 0.656207, 0.656207
0.003906, 0.871094, 0.656514, 0.656514
0.003906, 0.878906, 0.656857, 0.656857
0.003906, 0.886719, 0.657228, 0.657228
0.003906, 0.894531, 0.657615, 0.657615
0.003906, 0.902344, 0.658011, 0.658011
0.003906, 0.910156, 0.658405, 0.658405
0.003906, 0.917969, 0.658789, 0.658789
0.003906, 0.925781, 0.659153, 0.659153
0.003906, 0.933594, 0.659490, 0.659490
0.003906, 0.941406, 0.659792, 0.659792
0.003906, 0.949219, 0.660053, 0.660053
0.003906, 0.957031, 0.660267, 0.660267
0.003906, 0.964844, 0.660430, 0.660430
0.003906, 0.972656, 0.660537, 0.660537
0.003906, 0.980469, 0.660588, 0.660588
0.003906, 0.988281, 0.660573, 0.660573
0.003906, 0.996094, 0.660573, 0.660573
0.011719, 0.003906, 0.673030, 0.673030
0.011719, 0.011719, 0.673030, 0.673030
0.011719, 0.019531, 0.673027, 0.673027
0.011719, 0.027344, 0.672940, 0.672940
0.011719, 0.035156, 0.672767, 0.672767
0.011719, 0.042969, 0.672513, 0.672513
0.011719, 0.050781, 0.672183, 0.672183
0.011719, 0.058594, 0.671781, 0.671781
0.011719, 0.066406, 0.671315, 0.671315
0.011719, 0.074219, 0.670793, 0.670793
0.011719, 0.082031, 0.670222, 0.670222
0.011719, 0.089844, 0.669611, 0.669611
0.011719, 0.097656, 0.668969, 0.668969
0.011719, 0.105469, 0.668304, 0.668304
0.011719, 0.113281, 0.667625, 0.667625
0.011719, 0.121094, 0.666938, 0.666938
0.011719, 0.128906, 0.666252, 0.666252
0.011719, 0.136719, 0.665573, 0.665573
0.011719, 0.144531, 0.664908, 0.664908
0.011719, 0.152344, 0.664261, 0.664261
0.011719, 0.160156, 0.663638, 0.663638
0.011719, 0.167969, 0.663044, 0.663044
0.011719, 0.175781, 0.662481, 0.662481
0.011719, 0.183594, 0.661954, 0.661954
