0.003906, 0.894531, 1.023826, 1.023826
0.003906, 0.902344, 1.023795, 1.023795
0.003906, 0.910156, 1.023760, 1.023760
0.003906, 0.917969, 1.023722, 1.023722
0.003906, 0.925781, 1.023682, 1.023682
0.003906, 0.933594, 1.023642, 1.023642
0.003906, 0.941406, 1.023604, 1.023604
0.003906, 0.949219, 1.023570, 1.023570
0.003906, 0.957031, 1.023540, 1.023540
0.003906, 0.964844, 1.023517, 1.023517
0.003906, 0.972656, 1.023501, 1.023501
0.003906, 0.980469, 1.023493, 1.023493
0.003906, 0.988281, 1.023493, 1.023493
0.003906, 0.996094, 1.023493, 1.023493
0.011719, 0.003906, 1.014037, 1.014037
0.011719, 0.011719, 1.014037, 1.014037
0.011719, 0.019531, 1.014039, 1.014039
0.011719, 0.027344, 1.014045, 1.014045
0.011719, 0.035156, 1.014056, 1.014056
0.011719, 0.042969, 1.014072, 1.014072
0.011719, 0.050781, 1.014093, 1.014093
0.011719, 0.058594, 1.014119, 1.014119
0.011719, 0.066406, 1.014149, 1.014149
0.011719, 0.074219, 1.014185, 1.014185
0.011719, 0.082031, 1.014225, 1.014225
0.011719, 0.089844, 1.014270, 1.014270
0.011719, 0.097656, 1.014320, 1.014320
0.011719, 0.105469, 1.014374, 1.014374
0.011719, 0.113281, 1.014434, 1.014434
0.011719, 0.121094, 1.014498, 1.014498
0.011719, 0.128906, 1.014567, 1.014567
0.011719, 0.136719, 1.014641, 1.014641
0.011719, 0.144531, 1.014720, 1.014720
0.011719, 0.152344, 1.014804, 1.014804
0.011719, 0.160156, 1.014894, 1.014894
0.011719, 0.167969, 1.014988, 1.014988
0.011719, 0.175781, 1.015089, 1.015089
0.011719, 0.183594, 1.015195, 1.015195
0.011719, 0.191406, 1.015306, 1.015306
0.011719, 0.199219, 1.015424, 1.015424
0.011719, 0.207031, 1.015547, 1.015547
0.011719, 0.214844, 1.015677, 1.015677
0.011719, 0.222656, 1.015813, 1.015813
0.011719, 0.230469, 1.015955, 1.015955
0.011719, 0.238281, 1.016104, 1.016104
0.011719, 0.246094, 1.016260, 1.016260
0.011719, 0.253906, 1.016422, 1.016422
0.011719, 0.261719, 1.016591, 1.016591
0.011719, 0.269531, 1.016767, 1.016767
0.011719, 0.277344, 1.016952, 1.016952
0.011719, 0.285156, 1.017145, 1.017145
0.011719, 0.292969, 1.017347, 1.017347
0.011719, 0.300781, 1.017560, 1.017560
0.011719, 0.308594, 1.017785, 1.017785
0.011719, 0.316406, 1.018023, 1.018023
0.011719, 0.324219, 1.018277, 1.018277
0.011719, 0.332031, 1.018550, 1.018550
0.011719, 0.339844, 1.018843, 1.018843
0.011719, 0.347656, 1.019161, 1.019161
0.011719, 0.355469, 1.019504, 1.019504
0.011719, 0.363281, 1.019878, 1.019878
0.011719, 0.371094, 1.020285, 1.020285
0.011719, 0.378906, 1.020726, 1.020726
0.011719, 0.386719, 1.021204, 1.021204
0.011719, 0.394531, 1.021720, 1.021720
0.011719, 0.402344, 1.022273, 1.022273
0.011719, 0.410156, 1.022861, 1.022861
0.011719, 0.417969, 1.023480, 1.023480
0.011719, 0.425781, 1.024127, 1.024127
0.011719, 0.433594, 1.024793, 1.024793
0.011719, 0.441406, 1.025469, 1.025469
0.011719, 0.449219, 1.026145, 1.026145
0.011719, 0.457031, 1.026810, 1.026810
0.011719, 0.464844, 1.027449, 1.027449
0.011719, 0.472656, 1.028050, 1.028050
0.011719, 0.480469, 1.028598, 1.028598
0.011719, 0.488281, 1.029081, 1.029081
0.011719, 0.496094, 1.029486, 1.029486
0.011719, 0.503906, 1.029804, 1.029804
0.011719, 0.511719, 1.030027, 1.030027
0.011719, 0.519531, 1.030148, 1.030148
0.011719, 0.527344, 1.030167, 1.030167
0.011719, 0.535156, 1.030084, 1.030084
0.011719, 0.542969, 1.029903, 1.029903
0.011719, 0.550781, 1.029632, 1.029632
0.011719, 0.558594, 1.029279, 1.029279
0.011719, 0.566406, 1.028857, 1.028857
0.011719, 0.574219, 1.028380, 1.028380
0.011719, 0.582031, 1.027861, 1.027861
0.011719, 0.589844, 1.027315, 1.027315
0.011719, 0.597656, 1.026757, 1.026757
0.011719, 0.605469, 1.026201, 1.026201
0.011719, 0.613281, 1.025659, 1.025659
0.011719, 0.621094, 1.025142, 1.025142
0.011719, 0.628906, 1.024659, 1.024659
0.011719, 0.636719, 1.024217, 1.024217
0.011719, 0.644531, 1.023821, 1.023821
0.011719, 0.652344, 1.023475, 1.023475
0.011719, 0.660156, 1.023179, 1.023179
0.011719, 0.667969, 1.022934, 1.022934
0.011719, 0.675781, 1.022739, 1.022739
0.011719, 0.683594, 1.022590, 1.022590
0.011719, 0.691406, 1.022485, 1.022485
0.011719, 0.699219, 1.022420, 1.022420
0.011719, 0.707031, 1.022392, 1.022392
0.011719, 0.714844, 1.022394, 1.022394
0.011719, 0.722656, 1.022424, 1.022424
0.011719, 0.730469, 1.022478, 1.022478
0.011719, 0.738281, 1.022550, 1.022550
0.011719, 0.746094, 1.022637, 1.022637
0.011719, 0.753906, 1.022736, 1.022736
0.011719, 0.761719, 1.022843, 1.022843
0.011719, 0.769531, 1.022954, 1.022954
0.011719, 0.777344, 1.023068, 1.023068
0.011719, 0.785156, 1.023181, 1.023181
0.011719, 0.792969, 1.023290, 1.023290
0.011719, 0.800781, 1.023394, 1.023394
0.011719, 0.808594, 1.023491, 1.023491
0.011719, 0.816406, 1.023578, 1.023578
0.011719, 0.824219, 1.023656, 1.023656
0.011719, 0.832031, 1.023722, 1.023722
0.011719, 0.839844, 1.023776, 1.023776
0.011719, 0.847656, 1.023818, 1.023818
0.011719, 0.855469, 1.023847, 1.023847
0.011719, 0.863281, 1.023864, 1.023864
0.011719, 0.871094, 1.023869, 1.023869
0.011719, 0.878906, 1.023864, 1.023864
0.011719, 0.886719, 1.023849, 1.023849
0.011719, 0.894531, 1.023826, 1.023826
0.011719, 0.902344, 1.023795, 1.023795
0.011719, 0.910156, 1.023760, 1.023760
0.011719, 0.917969, 1.023722, 1.023722
0.011719, 0.925781, 1.023682, 1.023682
0.011719, 0.933594, 1.023642, 1.023642
0.011719, 0.941406, 1.023604, 1.023604
0.011719, 0.949219, 1.023570, 1.023570
0.011719, 0.957031, 1.023540, 1.023540
0.011719, 0.964844, 1.023517, 1.023517
0.011719, 0.972656, 1.023501, 1.023501
0.011719, 0.980469, 1.023493, 1.023493
0.011719, 0.988281, 1.023493, 1.023493
0.011719, 0.996094, 1.023493, 1.023493
0.019531, 0.003906, 1.014039, 1.014039
0.019531, 0.011719, 1.014039, 1.014039
0.019531, 0.019531, 1.014041, 1.014041
0.019531, 0.027344, 1.014047, 1.014047
0.019531, 0.035156, 1.014058, 1.014058
0.019531, 0.042969, 1.014074, 1.014074
0.019531, 0.050781, 1.014095, 1.014095
0.019531, 0.058594, 1.014120, 1.014120
0.019531, 0.066406, 1.014151, 1.014151
0.019531, 0.074219, 1.014187, 1.014187
0.019531, 0.082031, 1.014227, 1.014227
0.019531, 0.089844, 1.014272, 1.014272
0.019531, 0.097656, 1.014322, 1.014322
0.019531, 0.105469, 1.014377, 1.014377
0.019531, 0.113281, 1.014436, 1.014436
0.019531, 0.121094, 1.014500, 1.014500
0.019531, 0.128906, 1.014569, 1.014569
0.019531, 0.136719, 1.014644, 1.014644
0.019531, 0.144531, 1.014723, 1.014723
0.019531, 0.152344, 1.014807, 1.014807
0.019531, 0.160156, 1.014896, 1.014896
0.019531, 0.167969, 1.014991, 1.014991
0.019531, 0.175781, 1.015092, 1.015092
0.019531, 0.183594, 1.015198, 1.015198
0.019531, 0.191406, 1.015310, 1.015310
0.019531, 0.199219, 1.015427, 1.015427
0.019531, 0.207031, 1.015551, 1.015551
0.019531, 0.214844, 1.015681, 1.015681
0.019531, 0.222656, 1.015817, 1.015817
0.019531, 0.230469, 1.015959, 1.015959
0.019531, 0.238281, 1.016108, 1.016108
0.019531, 0.246094, 1.016264, 1.016264
0.019531, 0.253906, 1.016426, 1.016426
0.019531, 0.261719, 1.016595, 1.016595
0.019531, 0.269531, 1.016772, 1.016772
0.019531, 0.277344, 1.016956, 1.016956
0.019531, 0.285156, 1.017150, 1.017150
0.019531, 0.292969, 1.017352, 1.017352
0.019531, 0.300781, 1.017566, 1.017566
0.019531, 0.308594, 1.017791, 1.017791
0.019531, 0.316406, 1.018030, 1.018030
0.019531, 0.324219, 1.018285, 1.018285
0.019531, 0.332031, 1.018558, 1.018558
0.019531, 0.339844, 1.018853, 1.018853
0.019531, 0.347656, 1.019171, 1.019171
0.019531, 0.355469, 1.019516, 1.019516
0.019531, 0.363281, 1.019890, 1.019890
0.019531, 0.371094, 1.020298, 1.020298
0.019531, 0.378906, 1.020740, 1.020740
0.019531, 0.386719, 1.021219, 1.021219
0.019531, 0.394531, 1.021735, 1.021735
0.019531, 0.402344, 1.022288, 1.022288
0.019531, 0.410156, 1.022876, 1.022876
0.019531, 0.417969, 1.023495, 1.023495
0.019531, 0.425781, 1.024140, 1.024140
0.019531, 0.433594, 1.024805, 1.024805
0.019531, 0.441406, 1.025479, 1.025479
0.019531, 0.449219, 1.026154, 1.026154
0.019531, 0.457031, 1.026816, 1.026816
0.019531, 0.464844, 1.027452, 1.027452
0.019531, 0.472656, 1.028050, 1.028050
0.019531, 0.480469, 1.028596, 1.028596
0.019531, 0.488281, 1.029076, 1.029076
0.019531, 0.496094, 1.029479, 1.029479
0.019531, 0.503906, 1.029795, 1.029795
0.019531, 0.511719, 1.030016, 1.030016
0.019531, 0.519531, 1.030137, 1.030137
0.019531, 0.527344, 1.030155, 1.030155
0.019531, 0.535156, 1.030073, 1.030073
0.019531, 0.542969, 1.029893, 1.029893
0.019531, 0.550781, 1.029623, 1.029623
0.019531, 0.558594, 1.029272, 1.029272
0.019531, 0.566406, 1.028853, 1.028853
0.019531, 0.574219, 1.028378, 1.028378
0.019531, 0.582031, 1.027862, 1.027862
0.019531, 0.589844, 1.027319, 1.027319
0.019531, 0.597656, 1.026764, 1.026764
0.019531, 0.605469, 1.026210, 1.026210
0.019531, 0.613281, 1.025671, 1.025671
0.019531, 0.621094, 1.025155, 1.025155
0.019531, 0.628906, 1.024674, 1.024674
0.019531, 0.636719, 1.024233, 1.024233
0.019531, 0.644531, 1.023838, 1.023838
0.019531, 0.652344, 1.023492, 1.023492
0.019531, 0.660156, 1.023196, 1.023196
0.019531, 0.667969, 1.022951, 1.022951
0.019531, 0.675781, 1.022755, 1.022755
0.019531, 0.683594, 1.022605, 1.022605
0.019531, 0.691406, 1.022499, 1.022499
0.019531, 0.699219, 1.022433, 1.022433
0.019531, 0.707031, 1.022403, 1.022403
0.019531, 0.714844, 1.022405, 1.022405
0.019531, 0.722656, 1.022434, 1.022434
0.019531, 0.730469, 1.022485, 1.022485
0.019531, 0.738281, 1.022556, 1.022556
0.019531, 0.746094, 1.022643, 1.022643
0.019531, 0.753906, 1.022740, 1.022740
0.019531, 0.761719, 1.022846, 1.022846
0.019531, 0.769531, 1.022957, 1.022957
0.019531, 0.777344, 1.023069, 1.023069
0.019531, 0.785156, 1.023181, 1.023181
0.019531, 0.792969, 1.023290, 1.023290
0.019531, 0.800781, 1.023393, 1.023393
0.019531, 0.808594, 1.023489, 1.023489
0.019531, 0.816406, 1.023576, 1.023576
0.019531, 0.824219, 1.023653, 1.023653
0.019531, 0.832031, 1.023719, 1.023719
0.019531, 0.839844, 1.023773, 1.023773
0.019531, 0.847656, 1.023814, 1.023814
0.019531, 0.855469, 1.023843, 1.023843
0.019531, 0.863281, 1.023860, 1.023860
0.019531, 0.871094, 1.023866, 1.023866
0.019531, 0.878906, 1.023861, 1.023861
0.019531, 0.886719, 1.023846, 1.023846
0.019531, 0.894531, 1.023823, 1.023823
0.019531, 0.902344, 1.023793, 1.023793
0.019531, 0.910156, 1.023758, 1.023758
0.019531, 0.917969, 1.023720, 1.023720
0.019531, 0.925781, 1.023680, 1.023680
0.019531, 0.933594, 1.023640, 1.023640
0.019531, 0.941406, 1.023603, 1.023603
0.019531, 0.949219, 1.023569, 1.023569
0.019531, 0.957031, 1.023540, 1.023540
0.019531, 0.964844, 1.023517, 1.023517
0.019531, 0.972656, 1.023501, 1.023501
0.019531, 0.980469, 1.023493, 1.023493
0.019531, 0.988281, 1.023493, 1.023493
0.019531, 0.996094, 1.023493, 1.023493
0.027344, 0.003906, 1.014044, 1.014044
0.027344, 0.011719, 1.014044, 1.014044
0.027344, 0.019531, 1.014045, 1.014045
0.027344, 0.027344, 1.014051, 1.014051
0.027344, 0.035156, 1.014062, 1.014062
0.027344, 0.042969, 1.014079, 1.014079
0.027344, 0.050781, 1.014100, 1.014100
0.027344, 0.058594, 1.014126, 1.014126
0.027344, 0.066406, 1.014157, 1.014157
0.027344, 0.074219, 1.014192, 1.014192
0.027344, 0.082031, 1.014233, 1.014233
0.027344, 0.089844, 1.014278, 1.014278
0.027344, 0.097656, 1.014329, 1.014329
0.027344, 0.105469, 1.014384, 1.014384
0.027344, 0.113281, 1.014444, 1.014444
0.027344, 0.121094, 1.014508, 1.014508
0.027344, 0.128906, 1.014578, 1.014578
0.027344, 0.136719, 1.014653, 1.014653
0.027344, 0.144531, 1.014732, 1.014732
0.027344, 0.152344, 1.014817, 1.014817
0.027344, 0.160156, 1.014907, 1.014907
0.027344, 0.167969, 1.015002, 1.015002
0.027344, 0.175781, 1.015103, 1.015103
0.027344, 0.183594, 1.015210, 1.015210
0.027344, 0.191406, 1.015322, 1.015322
0.027344, 0.199219, 1.015440, 1.015440
0.027344, 0.207031, 1.015564, 1.015564
0.027344, 0.214844, 1.015694, 1.015694
0.027344, 0.222656, 1.015831, 1.015831
0.027344, 0.230469, 1.015974, 1.015974
0.027344, 0.238281, 1.016123, 1.016123
0.027344, 0.246094, 1.016279, 1.016279
0.027344, 0.253906, 1.016442, 1.016442
0.027344, 0.261719, 1.016612, 1.016612
0.027344, 0.269531, 1.016789, 1.016789
0.027344, 0.277344, 1.016974, 1.016974
0.027344, 0.285156, 1.017168, 1.017168
0.027344, 0.292969, 1.017371, 1.017371
0.027344, 0.300781, 1.017586, 1.017586
0.027344, 0.308594, 1.017812, 1.017812
0.027344, 0.316406, 1.018053, 1.018053
0.027344, 0.324219, 1.018309, 1.018309
0.027344, 0.332031, 1.018584, 1.018584
0.027344, 0.339844, 1.018880, 1.018880
0.027344, 0.347656, 1.019200, 1.019200
0.027344, 0.355469, 1.019548, 1.019548
0.027344, 0.363281, 1.019925, 1.019925
0.027344, 0.371094, 1.020335, 1.020335
0.027344, 0.378906, 1.020780, 1.020780
0.027344, 0.386719, 1.021262, 1.021262
0.027344, 0.394531, 1.021781, 1.021781
0.027344, 0.402344, 1.022337, 1.022337
0.027344, 0.410156, 1.022927, 1.022927
0.027344, 0.417969, 1.023548, 1.023548
0.027344, 0.425781, 1.024196, 1.024196
0.027344, 0.433594, 1.024861, 1.024861
0.027344, 0.441406, 1.025537, 1.025537
0.027344, 0.449219, 1.026211, 1.026211
0.027344, 0.457031, 1.026873, 1.026873
0.027344, 0.464844, 1.027508, 1.027508
0.027344, 0.472656, 1.028104, 1.028104
0.027344, 0.480469, 1.028648, 1.028648
0.027344, 0.488281, 1.029125, 1.029125
0.027344, 0.496094, 1.029526, 1.029526
0.027344, 0.503906, 1.029839, 1.029839
0.027344, 0.511719, 1.030056, 1.030056
0.027344, 0.519531, 1.030174, 1.030174
0.027344, 0.527344, 1.030191, 1.030191
0.027344, 0.535156, 1.030106, 1.030106
0.027344, 0.542969, 1.029925, 1.029925
0.027344, 0.550781, 1.029654, 1.029654
0.027344, 0.558594, 1.029303, 1.029303
0.027344, 0.566406, 1.028884, 1.028884
0.027344, 0.574219, 1.028409, 1.028409
0.027344, 0.582031, 1.027894, 1.027894
0.027344, 0.589844, 1.027353, 1.027353
0.027344, 0.597656, 1.026799, 1.026799
0.027344, 0.605469, 1.026248, 1.026248
0.027344, 0.613281, 1.025709, 1.025709
0.027344, 0.621094, 1.025196, 1.025196
0.027344, 0.628906, 1.024716, 1.024716
0.027344, 0.636719, 1.024276, 1.024276
0.027344, 0.644531, 1.023881, 1.023881
0.027344, 0.652344, 1.023535, 1.023535
0.027344, 0.660156, 1.023239, 1.023239
0.027344, 0.667969, 1.022994, 1.022994
0.027344, 0.675781, 1.022796, 1.022796
0.027344, 0.683594, 1.022645, 1.022645
0.027344, 0.691406, 1.022538, 1.022538
0.027344, 0.699219, 1.022470, 1.022470
0.027344, 0.707031, 1.022437, 1.022437
0.027344, 0.714844, 1.022436, 1.022436
0.027344, 0.722656, 1.022462, 1.022462
0.027344, 0.730469, 1.022511, 1.022511
0.027344, 0.738281, 1.022579, 1.022579
0.027344, 0.746094, 1.022662, 1.022662
0.027344, 0.753906, 1.022757, 1.022757
0.027344, 0.761719, 1.022860, 1.022860
0.027344, 0.769531, 1.022968, 1.022968
0.027344, 0.777344, 1.023078, 1.023078
0.027344, 0.785156, 1.023187, 1.023187
0.027344, 0.792969, 1.023293, 1.023293
0.027344, 0.800781, 1.023395, 1.023395
0.027344, 0.808594, 1.023489, 1.023489
0.027344, 0.816406, 1.023574, 1.023574
0.027344, 0.824219, 1.023650, 1.023650
0.027344, 0.832031, 1.023714, 1.023714
0.027344, 0.839844, 1.023767, 1.023767
0.027344, 0.847656, 1.023807, 1.023807
0.027344, 0.855469, 1.023835, 1.023835
0.027344, 0.863281, 1.023852, 1.023852
0.027344, 0.871094, 1.023857, 1.023857
0.027344, 0.878906, 1.023851, 1.023851
0.027344, 0.886719, 1.023836, 1.023836
0.027344, 0.894531, 1.023813, 1.023813
0.027344, 0.902344, 1.023783, 1.023783
0.027344, 0.910156, 1.023748, 1.023748
0.027344, 0.917969, 1.023710, 1.023710
0.027344, 0.925781, 1.023670, 1.023670
0.027344, 0.933594, 1.023631, 1.023631
0.027344, 0.941406, 1.023593, 1.023593
0.027344, 0.949219, 1.023560, 1.023560
0.027344, 0.957031, 1.023531, 1.023531
0.027344, 0.964844, 1.023508, 1.023508
0.027344, 0.972656, 1.023492, 1.023492
0.027344, 0.980469, 1.023484, 1.023484
0.027344, 0.988281, 1.023484, 1.023484
0.027344, 0.996094, 1.023484, 1.023484
0.035156, 0.003906, 1.014052, 1.014052
0.035156, 0.011719, 1.014052, 1.014052
0.035156, 0.019531, 1.014053, 1.014053
0.035156, 0.027344, 1.014060, 1.014060
0.035156, 0.035156, 1.014071, 1.014071
0.035156, 0.042969, 1.014087, 1.014087
0.035156, 0.050781, 1.014109, 1.014109
0.035156, 0.058594, 1.014135, 1.014135
0.035156, 0.066406, 1.014167, 1.014167
0.035156, 0.074219, 1.014203, 1.014203
0.035156, 0.082031, 1.014244, 1.014244
0.035156, 0.089844, 1.014290, 1.014290
0.035156, 0.097656, 1.014341, 1.014341
0.035156, 0.105469, 1.014397, 1.014397
0.035156, 0.113281, 1.014458, 1.014458
0.035156, 0.121094, 1.014523, 1.014523
0.035156, 0.128906, 1.014594, 1.014594
0.035156, 0.136719, 1.014669, 1.014669
0.035156, 0.144531, 1.014750, 1.014750
0.035156, 0.152344, 1.014835, 1.014835
0.035156, 0.160156, 1.014926, 1.014926
0.035156, 0.167969, 1.015023, 1.015023
0.035156, 0.175781, 1.015124, 1.015124
0.035156, 0.183594, 1.015232, 1.015232
0.035156, 0.191406, 1.015345, 1.015345
0.035156, 0.199219, 1.015464, 1.015464
0.035156, 0.207031, 1.015589, 1.015589
0.035156, 0.214844, 1.015720, 1.015720
0.035156, 0.222656, 1.015857, 1.015857
0.035156, 0.230469, 1.016001, 1.016001
0.035156, 0.238281, 1.016151, 1.016151
0.035156, 0.246094, 1.016307, 1.016307
0.035156, 0.253906, 1.016471, 1.016471
0.035156, 0.261719, 1.016642, 1.016642
0.035156, 0.269531, 1.016820, 1.016820
0.035156, 0.277344, 1.017006, 1.017006
0.035156, 0.285156, 1.017202, 1.017202
0.035156, 0.292969, 1.017406, 1.017406
0.035156, 0.300781, 1.017622, 1.017622
0.035156, 0.308594, 1.017851, 1.017851
0.035156, 0.316406, 1.018093, 1.018093
0.035156, 0.324219, 1.018352, 1.018352
0.035156, 0.332031, 1.018630, 1.018630
0.035156, 0.339844, 1.018930, 1.018930
0.035156, 0.347656, 1.019254, 1.019254
0.035156, 0.355469, 1.019605, 1.019605
0.035156, 0.363281, 1.019987, 1.019987
0.035156, 0.371094, 1.020402, 1.020402
0.035156, 0.378906, 1.020853, 1.020853
0.035156, 0.386719, 1.021340, 1.021340
0.035156, 0.394531, 1.021864, 1.021864
0.035156, 0.402344, 1.022425, 1.022425
0.035156, 0.410156, 1.023021, 1.023021
0.035156, 0.417969, 1.023647, 1.023647
0.035156, 0.425781, 1.024298, 1.024298
0.035156, 0.433594, 1.024967, 1.024967
0.035156, 0.441406, 1.025645, 1.025645
0.035156, 0.449219, 1.026320, 1.026320
0.035156, 0.457031, 1.026982, 1.026982
0.035156, 0.464844, 1.027617, 1.027617
0.035156, 0.472656, 1.028211, 1.028211
0.035156, 0.480469, 1.028751, 1.028751
0.035156, 0.488281, 1.029225, 1.029225
0.035156, 0.496094, 1.029621, 1.029621
0.035156, 0.503906, 1.029929, 1.029929
0.035156, 0.511719, 1.030142, 1.030142
0.035156, 0.519531, 1.030255, 1.030255
0.035156, 0.527344, 1.030266, 1.030266
0.035156, 0.535156, 1.030177, 1.030177
0.035156, 0.542969, 1.029993, 1.029993
0.035156, 0.550781, 1.029719, 1.029719
0.035156, 0.558594, 1.029366, 1.029366
0.035156, 0.566406, 1.028946, 1.028946
0.035156, 0.574219, 1.028472, 1.028472
0.035156, 0.582031, 1.027958, 1.027958
0.035156, 0.589844, 1.027418, 1.027418
0.035156, 0.597656, 1.026866, 1.026866
0.035156, 0.605469, 1.026316, 1.026316
0.035156, 0.613281, 1.025781, 1.025781
0.035156, 0.621094, 1.025269, 1.025269
0.035156, 0.628906, 1.024791, 1.024791
0.035156, 0.636719, 1.024353, 1.024353
0.035156, 0.644531, 1.023959, 1.023959
0.035156, 0.652344, 1.023614, 1.023614
0.035156, 0.660156, 1.023317, 1.023317
0.035156, 0.667969, 1.023070, 1.023070
0.035156, 0.675781, 1.022871, 1.022871
0.035156, 0.683594, 1.022718, 1.022718
0.035156, 0.691406, 1.022607, 1.022607
0.035156, 0.699219, 1.022535, 1.022535
0.035156, 0.707031, 1.022499, 1.022499
0.035156, 0.714844, 1.022493, 1.022493
0.035156, 0.722656, 1.022514, 1.022514
0.035156, 0.730469, 1.022558, 1.022558
0.035156, 0.738281, 1.022621, 1.022621
0.035156, 0.746094, 1.022699, 1.022699
