0.003906, 0.003906, 1.349598, 1.349598
0.003906, 0.011719, 1.349598, 1.349598
0.003906, 0.019531, 1.349608, 1.349608
0.003906, 0.027344, 1.349654, 1.349654
0.003906, 0.035156, 1.349740, 1.349740
0.003906, 0.042969, 1.349867, 1.349867
0.003906, 0.050781, 1.350033, 1.350033
0.003906, 0.058594, 1.350237, 1.350237
0.003906, 0.066406, 1.350479, 1.350479
0.003906, 0.074219, 1.350758, 1.350758
0.003906, 0.082031, 1.351072, 1.351072
0.003906, 0.089844, 1.351421, 1.351421
0.003906, 0.097656, 1.351802, 1.351802
0.003906, 0.105469, 1.352216, 1.352216
0.003906, 0.113281, 1.352661, 1.352661
0.003906, 0.121094, 1.353136, 1.353136
0.003906, 0.128906, 1.353639, 1.353639
0.003906, 0.136719, 1.354171, 1.354171
0.003906, 0.144531, 1.354730, 1.354730
0.003906, 0.152344, 1.355317, 1.355317
0.003906, 0.160156, 1.355930, 1.355930
0.003906, 0.167969, 1.356570, 1.356570
0.003906, 0.175781, 1.357240, 1.357240
0.003906, 0.183594, 1.357941, 1.357941
0.003906, 0.191406, 1.358680, 1.358680
0.003906, 0.199219, 1.359465, 1.359465
0.003906, 0.207031, 1.360309, 1.360309
0.003906, 0.214844, 1.361228, 1.361228
0.003906, 0.222656, 1.362245, 1.362245
0.003906, 0.230469, 1.363387, 1.363387
0.003906, 0.238281, 1.364679, 1.364679
0.003906, 0.246094, 1.366148, 1.366148
0.003906, 0.253906, 1.367808, 1.367808
0.003906, 0.261719, 1.369659, 1.369659
0.003906, 0.269531, 1.371680, 1.371680
0.003906, 0.277344, 1.373821, 1.373821
0.003906, 0.285156, 1.376004, 1.376004
0.003906, 0.292969, 1.378129, 1.378129
0.003906, 0.300781, 1.380080, 1.380080
0.003906, 0.308594, 1.381746, 1.381746
0.003906, 0.316406, 1.383029, 1.383029
0.003906, 0.324219, 1.383868, 1.383868
0.003906, 0.332031, 1.384243, 1.384243
0.003906, 0.339844, 1.384177, 1.384177
0.003906, 0.347656, 1.383734, 1.383734
0.003906, 0.355469, 1.383005, 1.383005
0.003906, 0.363281, 1.382091, 1.382091
0.003906, 0.371094, 1.381089, 1.381089
0.003906, 0.378906, 1.380077, 1.380077
0.003906, 0.386719, 1.379112, 1.379112
0.003906, 0.394531, 1.378223, 1.378223
0.003906, 0.402344, 1.377416, 1.377416
0.003906, 0.410156, 1.376681, 1.376681
0.003906, 0.417969, 1.375996, 1.375996
0.003906, 0.425781, 1.375338, 1.375338
0.003906, 0.433594, 1.374685, 1.374685
0.003906, 0.441406, 1.374018, 1.374018
0.003906, 0.449219, 1.373327, 1.373327
0.003906, 0.457031, 1.372608, 1.372608
0.003906, 0.464844, 1.371862, 1.371862
0.003906, 0.472656, 1.371097, 1.371097
0.003906, 0.480469, 1.370322, 1.370322
0.003906, 0.488281, 1.369553, 1.369553
0.003906, 0.496094, 1.368805, 1.368805
0.003906, 0.503906, 1.368095, 1.368095
0.003906, 0.511719, 1.367442, 1.367442
0.003906, 0.519531, 1.366862, 1.366862
0.003906, 0.527344, 1.366372, 1.366372
0.003906, 0.535156, 1.365987, 1.365987
0.003906, 0.542969, 1.365721, 1.365721
0.003906, 0.550781, 1.365582, 1.365582
0.003906, 0.558594, 1.365577, 1.365577
0.003906, 0.566406, 1.365707, 1.365707
0.003906, 0.574219, 1.365967, 1.365967
0.003906, 0.582031, 1.366349, 1.366349
0.003906, 0.589844, 1.366834, 1.366834
0.003906, 0.597656, 1.367399, 1.367399
0.003906, 0.605469, 1.368017, 1.368017
