0.003906, 0.386719, 0.001883, 0.001883
0.003906, 0.394531, 0.001849, 0.001849
0.003906, 0.402344, 0.001814, 0.001814
0.003906, 0.410156, 0.001777, 0.001777
0.003906, 0.417969, 0.001739, 0.001739
0.003906, 0.425781, 0.001699, 0.001699
0.003906, 0.433594, 0.001658, 0.001658
0.003906, 0.441406, 0.001616, 0.001616
0.003906, 0.449219, 0.001574, 0.001574
0.003906, 0.457031, 0.001531, 0.001531
0.003906, 0.464844, 0.001487, 0.001487
0.003906, 0.472656, 0.001444, 0.001444
0.003906, 0.480469, 0.001400, 0.001400
0.003906, 0.488281, 0.001356, 0.001356
0.003906, 0.496094, 0.001312, 0.001312
0.003906, 0.503906, 0.001269, 0.001269
0.003906, 0.511719, 0.001226, 0.001226
0.003906, 0.519531, 0.001184, 0.001184
0.003906, 0.527344, 0.001142, 0.001142
0.003906, 0.535156, 0.001102, 0.001102
0.003906, 0.542969, 0.001062, 0.001062
0.003906, 0.550781, 0.001022, 0.001022
0.003906, 0.558594, 0.000984, 0.000984
0.003906, 0.566406, 0.000947, 0.000947
0.003906, 0.574219, 0.000911, 0.000911
0.003906, 0.582031, 0.000876, 0.000876
0.003906, 0.589844, 0.000842, 0.000842
0.003906, 0.597656, 0.000809, 0.000809
0.003906, 0.605469, 0.000777, 0.000777
0.003906, 0.613281, 0.000746, 0.000746
0.003906, 0.621094, 0.000716, 0.000716
0.003906, 0.628906, 0.000688, 0.000688
0.003906, 0.636719, 0.000660, 0.000660
0.003906, 0.644531, 0.000634, 0.000634
0.003906, 0.652344, 0.000609, 0.000609
0.003906, 0.660156, 0.000585, 0.000585
0.003906, 0.667969, 0.000561, 0.000561
0.003906, 0.675781, 0.000539, 0.000539
0.003906, 0.683594, 0.000517, 0.000517
0.003906, 0.691406, 0.000497, 0.000497
0.003906, 0.699219, 0.000477, 0.000477
0.003906, 0.707031, 0.000459, 0.000459
0.003906, 0.714844, 0.000441, 0.000441
0.003906, 0.722656, 0.000423, 0.000423
0.003906, 0.730469, 0.000407, 0.000407
0.003906, 0.738281, 0.000391, 0.000391
0.003906, 0.746094, 0.000376, 0.000376
0.003906, 0.753906, 0.000362, 0.000362
0.003906, 0.761719, 0.000348, 0.000348
0.003906, 0.769531, 0.000335, 0.000335
0.003906, 0.777344, 0.000322, 0.000322
0.003906, 0.785156, 0.000310, 0.000310
0.003906, 0.792969, 0.000299, 0.000299
0.003906, 0.800781, 0.000288, 0.000288
0.003906, 0.808594, 0.000278, 0.000278
0.003906, 0.816406, 0.000268, 0.000268
0.003906, 0.824219, 0.000258, 0.000258
0.003906, 0.832031, 0.000250, 0.000250
0.003906, 0.839844, 0.000241, 0.000241
0.003906, 0.847656, 0.000233, 0.000233
0.003906, 0.855469, 0.000226, 0.000226
0.003906, 0.863281, 0.000219, 0.000219
0.003906, 0.871094, 0.000212, 0.000212
0.003906, 0.878906, 0.000206, 0.000206
0.003906, 0.886719, 0.000200, 0.000200
0.003906, 0.894531, 0.000195, 0.000195
0.003906, 0.902344, 0.000190, 0.000190
0.003906, 0.910156, 0.000186, 0.000186
0.003906, 0.917969, 0.000182, 0.000182
0.003906, 0.925781, 0.000178, 0.000178
0.003906, 0.933594, 0.000175, 0.000175
0.003906, 0.941406, 0.000173, 0.000173
0.003906, 0.949219, 0.000170, 0.000170
0.003906, 0.957031, 0.000168, 0.000168
0.003906, 0.964844, 0.000167, 0.000167
0.003906, 0.972656, 0.000166, 0.000166
0.003906, 0.980469, 0.000166, 0.000166
0.003906, 0.988281, 0.000165, 0.000165
0.003906, 0.996094, 0.000165, 0.000165
0.011719, 0.003906, 0.001331, 0.001331
0.011719, 0.011719, 0.001331, 0.001331
0.011719, 0.019531, 0.001332, 0.001332
0.011719, 0.027344, 0.001335, 0.001335
0.011719, 0.035156, 0.001341, 0.001341
0.011719, 0.042969, 0.001350, 0.001350
0.011719, 0.050781, 0.001362, 0.001362
0.011719, 0.058594, 0.001376, 0.001376
0.011719, 0.066406, 0.001393, 0.001393
0.011719, 0.074219, 0.001413, 0.001413
0.011719, 0.082031, 0.001435, 0.001435
0.011719, 0.089844, 0.001460, 0.001460
0.011719, 0.097656, 0.001486, 0.001486
0.011719, 0.105469, 0.001514, 0.001514
0.011719, 0.113281, 0.001544, 0.001544
0.011719, 0.121094, 0.001575, 0.001575
0.011719, 0.128906, 0.001607, 0.001607
0.011719, 0.136719, 0.001639, 0.001639
0.011719, 0.144531, 0.001673, 0.001673
0.011719, 0.152344, 0.001707, 0.001707
0.011719, 0.160156, 0.001740, 0.001740
0.011719, 0.167969, 0.001774, 0.001774
0.011719, 0.175781, 0.001807, 0.001807
0.011719, 0.183594, 0.001839, 0.001839
0.011719, 0.191406, 0.001871, 0.001871
0.011719, 0.199219, 0.001901, 0.001901
0.011719, 0.207031, 0.001929, 0.001929
0.011719, 0.214844, 0.001956, 0.001956
0.011719, 0.222656, 0.001981, 0.001981
0.011719, 0.230469, 0.002004, 0.002004
0.011719, 0.238281, 0.002025, 0.002025
0.011719, 0.246094, 0.002043, 0.002043
0.011719, 0.253906, 0.002059, 0.002059
0.011719, 0.261719, 0.002072, 0.002072
0.011719, 0.269531, 0.002082, 0.002082
0.011719, 0.277344, 0.002089, 0.002089
0.011719, 0.285156, 0.002093, 0.002093
0.011719, 0.292969, 0.002094, 0.002094
0.011719, 0.300781, 0.002092, 0.002092
0.011719, 0.308594, 0.002087, 0.002087
0.011719, 0.316406, 0.002079, 0.002079
0.011719, 0.324219, 0.002069, 0.002069
0.011719, 0.332031, 0.002055, 0.002055
0.011719, 0.339844, 0.002038, 0.002038
0.011719, 0.347656, 0.002018, 0.002018
0.011719, 0.355469, 0.001996, 0.001996
0.011719, 0.363281, 0.001971, 0.001971
0.011719, 0.371094, 0.001944, 0.001944
0.011719, 0.378906, 0.001915, 0.001915
0.011719, 0.386719, 0.001883, 0.001883
0.011719, 0.394531, 0.001849, 0.001849
0.011719, 0.402344, 0.001814, 0.001814
0.011719, 0.410156, 0.001777, 0.001777
0.011719, 0.417969, 0.001739, 0.001739
0.011719, 0.425781, 0.001699, 0.001699
0.011719, 0.433594, 0.001658, 0.001658
0.011719, 0.441406, 0.001616, 0.001616
0.011719, 0.449219, 0.001574, 0.001574
0.011719, 0.457031, 0.001531, 0.001531
0.011719, 0.464844, 0.001487, 0.001487
0.011719, 0.472656, 0.001444, 0.001444
0.011719, 0.480469, 0.001400, 0.001400
0.011719, 0.488281, 0.001356, 0.001356
0.011719, 0.496094, 0.001312, 0.001312
0.011719, 0.503906, 0.001269, 0.001269
0.011719, 0.511719, 0.001226, 0.001226
0.011719, 0.519531, 0.001184, 0.001184
0.011719, 0.527344, 0.001142, 0.001142
0.011719, 0.535156, 0.001102, 0.001102
0.011719, 0.542969, 0.001062, 0.001062
0.011719, 0.550781, 0.001022, 0.001022
0.011719, 0.558594, 0.000984, 0.000984
0.011719, 0.566406, 0.000947, 0.000947
0.011719, 0.574219, 0.000911, 0.000911
0.011719, 0.582031, 0.000876, 0.000876
0.011719, 0.589844, 0.000842, 0.000842
0.011719, 0.597656, 0.000809, 0.000809
0.011719, 0.605469, 0.000777, 0.000777
0.011719, 0.613281, 0.000746, 0.000746
0.011719, 0.621094, 0.000716, 0.000716
0.011719, 0.628906, 0.000688, 0.000688
0.011719, 0.636719, 0.000660, 0.000660
0.011719, 0.644531, 0.000634, 0.000634
0.011719, 0.652344, 0.000609, 0.000609
0.011719, 0.660156, 0.000585, 0.000585
0.011719, 0.667969, 0.000561, 0.000561
0.011719, 0.675781, 0.000539, 0.000539
0.011719, 0.683594, 0.000517, 0.000517
0.011719, 0.691406, 0.000497, 0.000497
0.011719, 0.699219, 0.000477, 0.000477
0.011719, 0.707031, 0.000459, 0.000459
0.011719, 0.714844, 0.000441, 0.000441
0.011719, 0.722656, 0.000423, 0.000423
0.011719, 0.730469, 0.000407, 0.000407
0.011719, 0.738281, 0.000391, 0.000391
0.011719, 0.746094, 0.000376, 0.000376
0.011719, 0.753906, 0.000362, 0.000362
0.011719, 0.761719, 0.000348, 0.000348
0.011719, 0.769531, 0.000335, 0.000335
0.011719, 0.777344, 0.000322, 0.000322
0.011719, 0.785156, 0.000310, 0.000310
0.011719, 0.792969, 0.000299, 0.000299
0.011719, 0.800781, 0.000288, 0.000288
0.011719, 0.808594, 0.000278, 0.000278
0.011719, 0.816406, 0.000268, 0.000268
0.011719, 0.824219, 0.000258, 0.000258
0.011719, 0.832031, 0.000250, 0.000250
0.011719, 0.839844, 0.000241, 0.000241
0.011719, 0.847656, 0.000233, 0.000233
0.011719, 0.855469, 0.000226, 0.000226
0.011719, 0.863281, 0.000219, 0.000219
0.011719, 0.871094, 0.000212, 0.000212
0.011719, 0.878906, 0.000206, 0.000206
0.011719, 0.886719, 0.000200, 0.000200
0.011719, 0.894531, 0.000195, 0.000195
0.011719, 0.902344, 0.000190, 0.000190
0.011719, 0.910156, 0.000186, 0.000186
0.011719, 0.917969, 0.000182, 0.000182
0.011719, 0.925781, 0.000178, 0.000178
0.011719, 0.933594, 0.000175, 0.000175
0.011719, 0.941406, 0.000173, 0.000173
0.011719, 0.949219, 0.000170, 0.000170
0.011719, 0.957031, 0.000168, 0.000168
0.011719, 0.964844, 0.000167, 0.000167
0.011719, 0.972656, 0.000166, 0.000166
0.011719, 0.980469, 0.000166, 0.000166
0.011719, 0.988281, 0.000165, 0.000165
0.011719, 0.996094, 0.000165, 0.000165
0.019531, 0.003906, 0.001332, 0.001332
0.019531, 0.011719, 0.001332, 0.001332
0.019531, 0.019531, 0.001332, 0.001332
0.019531, 0.027344, 0.001335, 0.001335
0.019531, 0.035156, 0.001341, 0.001341
0.019531, 0.042969, 0.001350, 0.001350
0.019531, 0.050781, 0.001362, 0.001362
0.019531, 0.058594, 0.001376, 0.001376
0.019531, 0.066406, 0.001394, 0.001394
0.019531, 0.074219, 0.001413, 0.001413
0.019531, 0.082031, 0.001435, 0.001435
0.019531, 0.089844, 0.001460, 0.001460
0.019531, 0.097656, 0.001486, 0.001486
0.019531, 0.105469, 0.001514, 0.001514
0.019531, 0.113281, 0.001543, 0.001543
0.019531, 0.121094, 0.001574, 0.001574
0.019531, 0.128906, 0.001606, 0.001606
0.019531, 0.136719, 0.001639, 0.001639
0.019531, 0.144531, 0.001672, 0.001672
0.019531, 0.152344, 0.001706, 0.001706
0.019531, 0.160156, 0.001740, 0.001740
0.019531, 0.167969, 0.001773, 0.001773
0.019531, 0.175781, 0.001806, 0.001806
0.019531, 0.183594, 0.001839, 0.001839
0.019531, 0.191406, 0.001870, 0.001870
0.019531, 0.199219, 0.001900, 0.001900
0.019531, 0.207031, 0.001928, 0.001928
0.019531, 0.214844, 0.001955, 0.001955
0.019531, 0.222656, 0.001980, 0.001980
0.019531, 0.230469, 0.002003, 0.002003
0.019531, 0.238281, 0.002024, 0.002024
0.019531, 0.246094, 0.002042, 0.002042
0.019531, 0.253906, 0.002058, 0.002058
0.019531, 0.261719, 0.002071, 0.002071
0.019531, 0.269531, 0.002081, 0.002081
0.019531, 0.277344, 0.002088, 0.002088
0.019531, 0.285156, 0.002092, 0.002092
0.019531, 0.292969, 0.002093, 0.002093
0.019531, 0.300781, 0.002091, 0.002091
0.019531, 0.308594, 0.002086, 0.002086
0.019531, 0.316406, 0.002078, 0.002078
0.019531, 0.324219, 0.002067, 0.002067
0.019531, 0.332031, 0.002054, 0.002054
0.019531, 0.339844, 0.002037, 0.002037
0.019531, 0.347656, 0.002017, 0.002017
0.019531, 0.355469, 0.001995, 0.001995
0.019531, 0.363281, 0.001970, 0.001970
0.019531, 0.371094, 0.001943, 0.001943
0.019531, 0.378906, 0.001914, 0.001914
0.019531, 0.386719, 0.001882, 0.001882
0.019531, 0.394531, 0.001849, 0.001849
0.019531, 0.402344, 0.001813, 0.001813
0.019531, 0.410156, 0.001776, 0.001776
0.019531, 0.417969, 0.001738, 0.001738
0.019531, 0.425781, 0.001698, 0.001698
0.019531, 0.433594, 0.001658, 0.001658
0.019531, 0.441406, 0.001616, 0.001616
0.019531, 0.449219, 0.001573, 0.001573
0.019531, 0.457031, 0.001530, 0.001530
0.019531, 0.464844, 0.001487, 0.001487
0.019531, 0.472656, 0.001443, 0.001443
0.019531, 0.480469, 0.001400, 0.001400
0.019531, 0.488281, 0.001356, 0.001356
0.019531, 0.496094, 0.001312, 0.001312
0.019531, 0.503906, 0.001269, 0.001269
0.019531, 0.511719, 0.001226, 0.001226
0.019531, 0.519531, 0.001184, 0.001184
0.019531, 0.527344, 0.001143, 0.001143
0.019531, 0.535156, 0.001102, 0.001102
0.019531, 0.542969, 0.001062, 0.001062
0.019531, 0.550781, 0.001023, 0.001023
0.019531, 0.558594, 0.000984, 0.000984
0.019531, 0.566406, 0.000947, 0.000947
0.019531, 0.574219, 0.000911, 0.000911
0.019531, 0.582031, 0.000876, 0.000876
0.019531, 0.589844, 0.000842, 0.000842
0.019531, 0.597656, 0.000809, 0.000809
0.019531, 0.605469, 0.000777, 0.000777
0.019531, 0.613281, 0.000746, 0.000746
0.019531, 0.621094, 0.000717, 0.000717
0.019531, 0.628906, 0.000688, 0.000688
0.019531, 0.636719, 0.000661, 0.000661
0.019531, 0.644531, 0.000634, 0.000634
0.019531, 0.652344, 0.000609, 0.000609
0.019531, 0.660156, 0.000585, 0.000585
0.019531, 0.667969, 0.000562, 0.000562
0.019531, 0.675781, 0.000539, 0.000539
0.019531, 0.683594, 0.000518, 0.000518
0.019531, 0.691406, 0.000497, 0.000497
0.019531, 0.699219, 0.000478, 0.000478
0.019531, 0.707031, 0.000459, 0.000459
0.019531, 0.714844, 0.000441, 0.000441
0.019531, 0.722656, 0.000424, 0.000424
0.019531, 0.730469, 0.000407, 0.000407
0.019531, 0.738281, 0.000391, 0.000391
0.019531, 0.746094, 0.000376, 0.000376
0.019531, 0.753906, 0.000362, 0.000362
0.019531, 0.761719, 0.000348, 0.000348
0.019531, 0.769531, 0.000335, 0.000335
0.019531, 0.777344, 0.000323, 0.000323
0.019531, 0.785156, 0.000311, 0.000311
0.019531, 0.792969, 0.000299, 0.000299
0.019531, 0.800781, 0.000288, 0.000288
0.019531, 0.808594, 0.000278, 0.000278
0.019531, 0.816406, 0.000268, 0.000268
0.019531, 0.824219, 0.000259, 0.000259
0.019531, 0.832031, 0.000250, 0.000250
0.019531, 0.839844, 0.000241, 0.000241
0.019531, 0.847656, 0.000233, 0.000233
0.019531, 0.855469, 0.000226, 0.000226
0.019531, 0.863281, 0.000219, 0.000219
0.019531, 0.871094, 0.000212, 0.000212
0.019531, 0.878906, 0.000206, 0.000206
0.019531, 0.886719, 0.000200, 0.000200
0.019531, 0.894531, 0.000195, 0.000195
0.019531, 0.902344, 0.000190, 0.000190
0.019531, 0.910156, 0.000186, 0.000186
0.019531, 0.917969, 0.000182, 0.000182
0.019531, 0.925781, 0.000178, 0.000178
0.019531, 0.933594, 0.000175, 0.000175
0.019531, 0.941406, 0.000173, 0.000173
0.019531, 0.949219, 0.000170, 0.000170
0.019531, 0.957031, 0.000169, 0.000169
0.019531, 0.964844, 0.000167, 0.000167
0.019531, 0.972656, 0.000166, 0.000166
0.019531, 0.980469, 0.000166, 0.000166
0.019531, 0.988281, 0.000166, 0.000166
0.019531, 0.996094, 0.000166, 0.000166
0.027344, 0.003906, 0.001329, 0.001329
0.027344, 0.011719, 0.001329, 0.001329
0.027344, 0.019531, 0.001330, 0.001330
0.027344, 0.027344, 0.001333, 0.001333
0.027344, 0.035156, 0.001339, 0.001339
0.027344, 0.042969, 0.001348, 0.001348
0.027344, 0.050781, 0.001360, 0.001360
0.027344, 0.058594, 0.001374, 0.001374
0.027344, 0.066406, 0.001391, 0.001391
0.027344, 0.074219, 0.001411, 0.001411
0.027344, 0.082031, 0.001433, 0.001433
0.027344, 0.089844, 0.001457, 0.001457
0.027344, 0.097656, 0.001483, 0.001483
0.027344, 0.105469, 0.001511, 0.001511
0.027344, 0.113281, 0.001541, 0.001541
0.027344, 0.121094, 0.001572, 0.001572
0.027344, 0.128906, 0.001603, 0.001603
0.027344, 0.136719, 0.001636, 0.001636
0.027344, 0.144531, 0.001669, 0.001669
0.027344, 0.152344, 0.001703, 0.001703
0.027344, 0.160156, 0.001737, 0.001737
0.027344, 0.167969, 0.001770, 0.001770
0.027344, 0.175781, 0.001803, 0.001803
0.027344, 0.183594, 0.001835, 0.001835
0.027344, 0.191406, 0.001867, 0.001867
0.027344, 0.199219, 0.001897, 0.001897
0.027344, 0.207031, 0.001925, 0.001925
0.027344, 0.214844, 0.001952, 0.001952
0.027344, 0.222656, 0.001977, 0.001977
0.027344, 0.230469, 0.002000, 0.002000
0.027344, 0.238281, 0.002020, 0.002020
0.027344, 0.246094, 0.002039, 0.002039
0.027344, 0.253906, 0.002054, 0.002054
0.027344, 0.261719, 0.002067, 0.002067
0.027344, 0.269531, 0.002077, 0.002077
0.027344, 0.277344, 0.002084, 0.002084
0.027344, 0.285156, 0.002088, 0.002088
0.027344, 0.292969, 0.002090, 0.002090
0.027344, 0.300781, 0.002088, 0.002088
0.027344, 0.308594, 0.002083, 0.002083
0.027344, 0.316406, 0.002075, 0.002075
0.027344, 0.324219, 0.002064, 0.002064
0.027344, 0.332031, 0.002050, 0.002050
0.027344, 0.339844, 0.002034, 0.002034
0.027344, 0.347656, 0.002014, 0.002014
0.027344, 0.355469, 0.001992, 0.001992
0.027344, 0.363281, 0.001968, 0.001968
0.027344, 0.371094, 0.001941, 0.001941
0.027344, 0.378906, 0.001911, 0.001911
0.027344, 0.386719, 0.001880, 0.001880
0.027344, 0.394531, 0.001846, 0.001846
0.027344, 0.402344, 0.001811, 0.001811
0.027344, 0.410156, 0.001774, 0.001774
0.027344, 0.417969, 0.001736, 0.001736
0.027344, 0.425781, 0.001697, 0.001697
0.027344, 0.433594, 0.001656, 0.001656
0.027344, 0.441406, 0.001614, 0.001614
0.027344, 0.449219, 0.001572, 0.001572
0.027344, 0.457031, 0.001529, 0.001529
0.027344, 0.464844, 0.001486, 0.001486
0.027344, 0.472656, 0.001442, 0.001442
0.027344, 0.480469, 0.001399, 0.001399
0.027344, 0.488281, 0.001355, 0.001355
0.027344, 0.496094, 0.001312, 0.001312
0.027344, 0.503906, 0.001269, 0.001269
0.027344, 0.511719, 0.001226, 0.001226
0.027344, 0.519531, 0.001184, 0.001184
0.027344, 0.527344, 0.001142, 0.001142
0.027344, 0.535156, 0.001102, 0.001102
0.027344, 0.542969, 0.001062, 0.001062
0.027344, 0.550781, 0.001023, 0.001023
0.027344, 0.558594, 0.000985, 0.000985
0.027344, 0.566406, 0.000947, 0.000947
0.027344, 0.574219, 0.000911, 0.000911
0.027344, 0.582031, 0.000876, 0.000876
0.027344, 0.589844, 0.000842, 0.000842
0.027344, 0.597656, 0.000809, 0.000809
0.027344, 0.605469, 0.000778, 0.000778
0.027344, 0.613281, 0.000747, 0.000747
0.027344, 0.621094, 0.000717, 0.000717
0.027344, 0.628906, 0.000689, 0.000689
0.027344, 0.636719, 0.000662, 0.000662
0.027344, 0.644531, 0.000635, 0.000635
0.027344, 0.652344, 0.000610, 0.000610
0.027344, 0.660156, 0.000586, 0.000586
0.027344, 0.667969, 0.000562, 0.000562
0.027344, 0.675781, 0.000540, 0.000540
0.027344, 0.683594, 0.000519, 0.000519
0.027344, 0.691406, 0.000498, 0.000498
0.027344, 0.699219, 0.000478, 0.000478
0.027344, 0.707031, 0.000460, 0.000460
0.027344, 0.714844, 0.000442, 0.000442
0.027344, 0.722656, 0.000424, 0.000424
0.027344, 0.730469, 0.000408, 0.000408
0.027344, 0.738281, 0.000392, 0.000392
0.027344, 0.746094, 0.000377, 0.000377
0.027344, 0.753906, 0.000363, 0.000363
0.027344, 0.761719, 0.000349, 0.000349
0.027344, 0.769531, 0.000336, 0.000336
0.027344, 0.777344, 0.000323, 0.000323
0.027344, 0.785156, 0.000311, 0.000311
0.027344, 0.792969, 0.000300, 0.000300
0.027344, 0.800781, 0.000289, 0.000289
0.027344, 0.808594, 0.000279, 0.000279
0.027344, 0.816406, 0.000269, 0.000269
0.027344, 0.824219, 0.000259, 0.000259
0.027344, 0.832031, 0.000250, 0.000250
0.027344, 0.839844, 0.000242, 0.000242
0.027344, 0.847656, 0.000234, 0.000234
0.027344, 0.855469, 0.000226, 0.000226
0.027344, 0.863281, 0.000219, 0.000219
0.027344, 0.871094, 0.000213, 0.000213
0.027344, 0.878906, 0.000207, 0.000207
0.027344, 0.886719, 0.000201, 0.000201
0.027344, 0.894531, 0.000196, 0.000196
0.027344, 0.902344, 0.000191, 0.000191
0.027344, 0.910156, 0.000186, 0.000186
0.027344, 0.917969, 0.000182, 0.000182
0.027344, 0.925781, 0.000179, 0.000179
0.027344, 0.933594, 0.000176, 0.000176
0.027344, 0.941406, 0.000173, 0.000173
0.027344, 0.949219, 0.000171, 0.000171
0.027344, 0.957031, 0.000169, 0.000169
0.027344, 0.964844, 0.000168, 0.000168
0.027344, 0.972656, 0.000167, 0.000167
0.027344, 0.980469, 0.000166, 0.000166
0.027344, 0.988281, 0.000166, 0.000166
0.027344, 0.996094, 0.000166, 0.000166
0.035156, 0.003906, 0.001325, 0.001325
0.035156, 0.011719, 0.001325, 0.001325
0.035156, 0.019531, 0.001325, 0.001325
0.035156, 0.027344, 0.001328, 0.001328
0.035156, 0.035156, 0.001334, 0.001334
0.035156, 0.042969, 0.001343, 0.001343
0.035156, 0.050781, 0.001355, 0.001355
0.035156, 0.058594, 0.001370, 0.001370
0.035156, 0.066406, 0.001387, 0.001387
0.035156, 0.074219, 0.001406, 0.001406
0.035156, 0.082031, 0.001428, 0.001428
0.035156, 0.089844, 0.001452, 0.001452
0.035156, 0.097656, 0.001479, 0.001479
0.035156, 0.105469, 0.001506, 0.001506
0.035156, 0.113281, 0.001536, 0.001536
0.035156, 0.121094, 0.001566, 0.001566
0.035156, 0.128906, 0.001598, 0.001598
0.035156, 0.136719, 0.001631, 0.001631
0.035156, 0.144531, 0.001664, 0.001664
0.035156, 0.152344, 0.001697, 0.001697
0.035156, 0.160156, 0.001731, 0.001731
0.035156, 0.167969, 0.001764, 0.001764
0.035156, 0.175781, 0.001797, 0.001797
0.035156, 0.183594, 0.001829, 0.001829
0.035156, 0.191406, 0.001860, 0.001860
0.035156, 0.199219, 0.001890, 0.001890
0.035156, 0.207031, 0.001919, 0.001919
0.035156, 0.214844, 0.001946, 0.001946
0.035156, 0.222656, 0.001971, 0.001971
0.035156, 0.230469, 0.001993, 0.001993
0.035156, 0.238281, 0.002014, 0.002014
0.035156, 0.246094, 0.002032, 0.002032
0.035156, 0.253906, 0.002048, 0.002048
0.035156, 0.261719, 0.002061, 0.002061
0.035156, 0.269531, 0.002071, 0.002071
0.035156, 0.277344, 0.002078, 0.002078
0.035156, 0.285156, 0.002082, 0.002082
0.035156, 0.292969, 0.002084, 0.002084
0.035156, 0.300781, 0.002082, 0.002082
0.035156, 0.308594, 0.002077, 0.002077
0.035156, 0.316406, 0.002069, 0.002069
0.035156, 0.324219, 0.002059, 0.002059
0.035156, 0.332031, 0.002045, 0.002045
0.035156, 0.339844, 0.002028, 0.002028
0.035156, 0.347656, 0.002009, 0.002009
0.035156, 0.355469, 0.001987, 0.001987
0.035156, 0.363281, 0.001963, 0.001963
0.035156, 0.371094, 0.001936, 0.001936
0.035156, 0.378906, 0.001907, 0.001907
0.035156, 0.386719, 0.001876, 0.001876
0.035156, 0.394531, 0.001842, 0.001842
0.035156, 0.402344, 0.001807, 0.001807
0.035156, 0.410156, 0.001771, 0.001771
0.035156, 0.417969, 0.001733, 0.001733
0.035156, 0.425781, 0.001694, 0.001694
0.035156, 0.433594, 0.001653, 0.001653
0.035156, 0.441406, 0.001612, 0.001612
0.035156, 0.449219, 0.001570, 0.001570
0.035156, 0.457031, 0.001527, 0.001527
0.035156, 0.464844, 0.001484, 0.001484
0.035156, 0.472656, 0.001441, 0.001441
0.035156, 0.480469, 0.001397, 0.001397
0.035156, 0.488281, 0.001354, 0.001354
0.035156, 0.496094, 0.001311, 0.001311
0.035156, 0.503906, 0.001268, 0.001268
0.035156, 0.511719, 0.001225, 0.001225
0.035156, 0.519531, 0.001184, 0.001184
0.035156, 0.527344, 0.001142, 0.001142
0.035156, 0.535156, 0.001102, 0.001102
0.035156, 0.542969, 0.001062, 0.001062
0.035156, 0.550781, 0.001023, 0.001023
0.035156, 0.558594, 0.000985, 0.000985
0.035156, 0.566406, 0.000948, 0.000948
0.035156, 0.574219, 0.000912, 0.000912
0.035156, 0.582031, 0.000877, 0.000877
0.035156, 0.589844, 0.000843, 0.000843
0.035156, 0.597656, 0.000810, 0.000810
0.035156, 0.605469, 0.000779, 0.000779
0.035156, 0.613281, 0.000748, 0.000748
0.035156, 0.621094, 0.000719, 0.000719
0.035156, 0.628906, 0.000690, 0.000690
0.035156, 0.636719, 0.000663, 0.000663
0.035156, 0.644531, 0.000637, 0.000637
0.035156, 0.652344, 0.000611, 0.000611
0.035156, 0.660156, 0.000587, 0.000587
0.035156, 0.667969, 0.000564, 0.000564
0.035156, 0.675781, 0.000541, 0.000541
0.035156, 0.683594, 0.000520, 0.000520
0.035156, 0.691406, 0.000500, 0.000500
0.035156, 0.699219, 0.000480, 0.000480
0.035156, 0.707031, 0.000461, 0.000461
0.035156, 0.714844, 0.000443, 0.000443
0.035156, 0.722656, 0.000426, 0.000426
0.035156, 0.730469, 0.000409, 0.000409
0.035156, 0.738281, 0.000394, 0.000394
0.035156, 0.746094, 0.000379, 0.000379
