0.003906, 0.964844, 0.480617, 0.480617
0.003906, 0.972656, 0.480641, 0.480641
0.003906, 0.980469, 0.480653, 0.480653
0.003906, 0.988281, 0.480653, 0.480653
0.003906, 0.996094, 0.480653, 0.480653
0.011719, 0.003906, 0.459876, 0.459876
0.011719, 0.011719, 0.459876, 0.459876
0.011719, 0.019531, 0.459878, 0.459878
0.011719, 0.027344, 0.459882, 0.459882
0.011719, 0.035156, 0.459890, 0.459890
0.011719, 0.042969, 0.459902, 0.459902
0.011719, 0.050781, 0.459917, 0.459917
0.011719, 0.058594, 0.459936, 0.459936
0.011719, 0.066406, 0.459959, 0.459959
0.011719, 0.074219, 0.459986, 0.459986
0.011719, 0.082031, 0.460017, 0.460017
0.011719, 0.089844, 0.460054, 0.460054
0.011719, 0.097656, 0.460095, 0.460095
0.011719, 0.105469, 0.460142, 0.460142
0.011719, 0.113281, 0.460195, 0.460195
0.011719, 0.121094, 0.460254, 0.460254
0.011719, 0.128906, 0.460320, 0.460320
0.011719, 0.136719, 0.460394, 0.460394
0.011719, 0.144531, 0.460476, 0.460476
0.011719, 0.152344, 0.460566, 0.460566
0.011719, 0.160156, 0.460665, 0.460665
0.011719, 0.167969, 0.460773, 0.460773
0.011719, 0.175781, 0.460892, 0.460892
0.011719, 0.183594, 0.461021, 0.461021
0.011719, 0.191406, 0.461161, 0.461161
0.011719, 0.199219, 0.461312, 0.461312
0.011719, 0.207031, 0.461475, 0.461475
0.011719, 0.214844, 0.461651, 0.461651
0.011719, 0.222656, 0.461839, 0.461839
0.011719, 0.230469, 0.462040, 0.462040
0.011719, 0.238281, 0.462254, 0.462254
0.011719, 0.246094, 0.462481, 0.462481
0.011719, 0.253906, 0.462722, 0.462722
0.011719, 0.261719, 0.462976, 0.462976
0.011719, 0.269531, 0.463244, 0.463244
0.011719, 0.277344, 0.463525, 0.463525
0.011719, 0.285156, 0.463820, 0.463820
0.011719, 0.292969, 0.464127, 0.464127
0.011719, 0.300781, 0.464446, 0.464446
0.011719, 0.308594, 0.464775, 0.464775
0.011719, 0.316406, 0.465114, 0.465114
0.011719, 0.324219, 0.465461, 0.465461
0.011719, 0.332031, 0.465812, 0.465812
0.011719, 0.339844, 0.466167, 0.466167
0.011719, 0.347656, 0.466521, 0.466521
0.011719, 0.355469, 0.466871, 0.466871
0.011719, 0.363281, 0.467215, 0.467215
0.011719, 0.371094, 0.467548, 0.467548
0.011719, 0.378906, 0.467867, 0.467867
0.011719, 0.386719, 0.468168, 0.468168
0.011719, 0.394531, 0.468449, 0.468449
0.011719, 0.402344, 0.468707, 0.468707
0.011719, 0.410156, 0.468940, 0.468940
0.011719, 0.417969, 0.469147, 0.469147
0.011719, 0.425781, 0.469327, 0.469327
0.011719, 0.433594, 0.469482, 0.469482
0.011719, 0.441406, 0.469611, 0.469611
0.011719, 0.449219, 0.469718, 0.469718
0.011719, 0.457031, 0.469804, 0.469804
0.011719, 0.464844, 0.469874, 0.469874
0.011719, 0.472656, 0.469932, 0.469932
0.011719, 0.480469, 0.469981, 0.469981
0.011719, 0.488281, 0.470025, 0.470025
0.011719, 0.496094, 0.470069, 0.470069
0.011719, 0.503906, 0.470116, 0.470116
0.011719, 0.511719, 0.470170, 0.470170
0.011719, 0.519531, 0.470234, 0.470234
0.011719, 0.527344, 0.470310, 0.470310
0.011719, 0.535156, 0.470399, 0.470399
0.011719, 0.542969, 0.470504, 0.470504
0.011719, 0.550781, 0.470625, 0.470625
0.011719, 0.558594, 0.470762, 0.470762
0.011719, 0.566406, 0.470914, 0.470914
0.011719, 0.574219, 0.471081, 0.471081
0.011719, 0.582031, 0.471263, 0.471263
0.011719, 0.589844, 0.471457, 0.471457
0.011719, 0.597656, 0.471662, 0.471662
0.011719, 0.605469, 0.471878, 0.471878
0.011719, 0.613281, 0.472103, 0.472103
0.011719, 0.621094, 0.472335, 0.472335
0.011719, 0.628906, 0.472573, 0.472573
0.011719, 0.636719, 0.472815, 0.472815
0.011719, 0.644531, 0.473062, 0.473062
0.011719, 0.652344, 0.473311, 0.473311
0.011719, 0.660156, 0.473562, 0.473562
0.011719, 0.667969, 0.473814, 0.473814
0.011719, 0.675781, 0.474067, 0.474067
0.011719, 0.683594, 0.474319, 0.474319
0.011719, 0.691406, 0.474570, 0.474570
0.011719, 0.699219, 0.474820, 0.474820
0.011719, 0.707031, 0.475069, 0.475069
0.011719, 0.714844, 0.475316, 0.475316
0.011719, 0.722656, 0.475560, 0.475560
0.011719, 0.730469, 0.475802, 0.475802
0.011719, 0.738281, 0.476041, 0.476041
0.011719, 0.746094, 0.476277, 0.476277
0.011719, 0.753906, 0.476511, 0.476511
0.011719, 0.761719, 0.476740, 0.476740
0.011719, 0.769531, 0.476967, 0.476967
0.011719, 0.777344, 0.477189, 0.477189
0.011719, 0.785156, 0.477408, 0.477408
0.011719, 0.792969, 0.477623, 0.477623
0.011719, 0.800781, 0.477833, 0.477833
0.011719, 0.808594, 0.478038, 0.478038
0.011719, 0.816406, 0.478239, 0.478239
0.011719, 0.824219, 0.478435, 0.478435
0.011719, 0.832031, 0.478625, 0.478625
0.011719, 0.839844, 0.478809, 0.478809
0.011719, 0.847656, 0.478986, 0.478986
0.011719, 0.855469, 0.479157, 0.479157
0.011719, 0.863281, 0.479321, 0.479321
0.011719, 0.871094, 0.479478, 0.479478
0.011719, 0.878906, 0.479626, 0.479626
0.011719, 0.886719, 0.479766, 0.479766
0.011719, 0.894531, 0.479897, 0.479897
0.011719, 0.902344, 0.480019, 0.480019
0.011719, 0.910156, 0.480131, 0.480131
0.011719, 0.917969, 0.480233, 0.480233
0.011719, 0.925781, 0.480325, 0.480325
0.011719, 0.933594, 0.480406, 0.480406
0.011719, 0.941406, 0.480476, 0.480476
0.011719, 0.949219, 0.480535, 0.480535
0.011719, 0.957031, 0.480582, 0.480582
0.011719, 0.964844, 0.480617, 0.480617
0.011719, 0.972656, 0.480641, 0.480641
0.011719, 0.980469, 0.480653, 0.480653
0.011719, 0.988281, 0.480653, 0.480653
0.011719, 0.996094, 0.480653, 0.480653
0.019531, 0.003906, 0.459878, 0.459878
0.019531, 0.011719, 0.459878, 0.459878
0.019531, 0.019531, 0.459880, 0.459880
0.019531, 0.027344, 0.459884, 0.459884
0.019531, 0.035156, 0.459892, 0.459892
0.019531, 0.042969, 0.459904, 0.459904
0.019531, 0.050781, 0.459919, 0.459919
0.019531, 0.058594, 0.459938, 0.459938
0.019531, 0.066406, 0.459961, 0.459961
0.019531, 0.074219, 0.459988, 0.459988
0.019531, 0.082031, 0.460020, 0.460020
0.019531, 0.089844, 0.460056, 0.460056
0.019531, 0.097656, 0.460098, 0.460098
0.019531, 0.105469, 0.460145, 0.460145
0.019531, 0.113281, 0.460198, 0.460198
0.019531, 0.121094, 0.460257, 0.460257
0.019531, 0.128906, 0.460324, 0.460324
0.019531, 0.136719, 0.460398, 0.460398
0.019531, 0.144531, 0.460479, 0.460479
0.019531, 0.152344, 0.460570, 0.460570
0.019531, 0.160156, 0.460669, 0.460669
0.019531, 0.167969, 0.460778, 0.460778
0.019531, 0.175781, 0.460897, 0.460897
0.019531, 0.183594, 0.461026, 0.461026
0.019531, 0.191406, 0.461166, 0.461166
0.019531, 0.199219, 0.461318, 0.461318
0.019531, 0.207031, 0.461482, 0.461482
0.019531, 0.214844, 0.461658, 0.461658
0.019531, 0.222656, 0.461846, 0.461846
0.019531, 0.230469, 0.462048, 0.462048
0.019531, 0.238281, 0.462262, 0.462262
0.019531, 0.246094, 0.462490, 0.462490
0.019531, 0.253906, 0.462731, 0.462731
0.019531, 0.261719, 0.462986, 0.462986
0.019531, 0.269531, 0.463255, 0.463255
0.019531, 0.277344, 0.463537, 0.463537
0.019531, 0.285156, 0.463831, 0.463831
0.019531, 0.292969, 0.464139, 0.464139
0.019531, 0.300781, 0.464458, 0.464458
0.019531, 0.308594, 0.464788, 0.464788
0.019531, 0.316406, 0.465127, 0.465127
0.019531, 0.324219, 0.465474, 0.465474
0.019531, 0.332031, 0.465826, 0.465826
0.019531, 0.339844, 0.466180, 0.466180
0.019531, 0.347656, 0.466534, 0.466534
0.019531, 0.355469, 0.466884, 0.466884
0.019531, 0.363281, 0.467228, 0.467228
0.019531, 0.371094, 0.467560, 0.467560
0.019531, 0.378906, 0.467879, 0.467879
0.019531, 0.386719, 0.468180, 0.468180
0.019531, 0.394531, 0.468461, 0.468461
0.019531, 0.402344, 0.468718, 0.468718
0.019531, 0.410156, 0.468951, 0.468951
0.019531, 0.417969, 0.469157, 0.469157
0.019531, 0.425781, 0.469338, 0.469338
0.019531, 0.433594, 0.469492, 0.469492
0.019531, 0.441406, 0.469621, 0.469621
0.019531, 0.449219, 0.469728, 0.469728
0.019531, 0.457031, 0.469814, 0.469814
0.019531, 0.464844, 0.469885, 0.469885
0.019531, 0.472656, 0.469942, 0.469942
0.019531, 0.480469, 0.469991, 0.469991
0.019531, 0.488281, 0.470036, 0.470036
0.019531, 0.496094, 0.470079, 0.470079
0.019531, 0.503906, 0.470127, 0.470127
0.019531, 0.511719, 0.470180, 0.470180
0.019531, 0.519531, 0.470244, 0.470244
0.019531, 0.527344, 0.470319, 0.470319
0.019531, 0.535156, 0.470409, 0.470409
0.019531, 0.542969, 0.470513, 0.470513
0.019531, 0.550781, 0.470633, 0.470633
0.019531, 0.558594, 0.470769, 0.470769
0.019531, 0.566406, 0.470921, 0.470921
0.019531, 0.574219, 0.471088, 0.471088
0.019531, 0.582031, 0.471268, 0.471268
0.019531, 0.589844, 0.471462, 0.471462
0.019531, 0.597656, 0.471667, 0.471667
0.019531, 0.605469, 0.471882, 0.471882
0.019531, 0.613281, 0.472106, 0.472106
0.019531, 0.621094, 0.472338, 0.472338
0.019531, 0.628906, 0.472575, 0.472575
0.019531, 0.636719, 0.472818, 0.472818
0.019531, 0.644531, 0.473064, 0.473064
0.019531, 0.652344, 0.473313, 0.473313
0.019531, 0.660156, 0.473563, 0.473563
0.019531, 0.667969, 0.473815, 0.473815
0.019531, 0.675781, 0.474067, 0.474067
0.019531, 0.683594, 0.474319, 0.474319
0.019531, 0.691406, 0.474570, 0.474570
0.019531, 0.699219, 0.474820, 0.474820
0.019531, 0.707031, 0.475069, 0.475069
0.019531, 0.714844, 0.475315, 0.475315
0.019531, 0.722656, 0.475560, 0.475560
0.019531, 0.730469, 0.475802, 0.475802
0.019531, 0.738281, 0.476041, 0.476041
0.019531, 0.746094, 0.476277, 0.476277
0.019531, 0.753906, 0.476510, 0.476510
0.019531, 0.761719, 0.476740, 0.476740
0.019531, 0.769531, 0.476966, 0.476966
0.019531, 0.777344, 0.477189, 0.477189
0.019531, 0.785156, 0.477407, 0.477407
0.019531, 0.792969, 0.477622, 0.477622
0.019531, 0.800781, 0.477832, 0.477832
0.019531, 0.808594, 0.478038, 0.478038
0.019531, 0.816406, 0.478238, 0.478238
0.019531, 0.824219, 0.478434, 0.478434
0.019531, 0.832031, 0.478624, 0.478624
0.019531, 0.839844, 0.478808, 0.478808
0.019531, 0.847656, 0.478986, 0.478986
0.019531, 0.855469, 0.479157, 0.479157
0.019531, 0.863281, 0.479321, 0.479321
0.019531, 0.871094, 0.479477, 0.479477
0.019531, 0.878906, 0.479626, 0.479626
0.019531, 0.886719, 0.479766, 0.479766
0.019531, 0.894531, 0.479897, 0.479897
0.019531, 0.902344, 0.480019, 0.480019
0.019531, 0.910156, 0.480131, 0.480131
0.019531, 0.917969, 0.480233, 0.480233
0.019531, 0.925781, 0.480325, 0.480325
0.019531, 0.933594, 0.480406, 0.480406
0.019531, 0.941406, 0.480476, 0.480476
0.019531, 0.949219, 0.480535, 0.480535
0.019531, 0.957031, 0.480582, 0.480582
0.019531, 0.964844, 0.480617, 0.480617
0.019531, 0.972656, 0.480641, 0.480641
0.019531, 0.980469, 0.480653, 0.480653
0.019531, 0.988281, 0.480653, 0.480653
0.019531, 0.996094, 0.480653, 0.480653
0.027344, 0.003906, 0.459885, 0.459885
0.027344, 0.011719, 0.459885, 0.459885
0.027344, 0.019531, 0.459887, 0.459887
0.027344, 0.027344, 0.459892, 0.459892
0.027344, 0.035156, 0.459900, 0.459900
0.027344, 0.042969, 0.459912, 0.459912
0.027344, 0.050781, 0.459927, 0.459927
0.027344, 0.058594, 0.459946, 0.459946
0.027344, 0.066406, 0.459969, 0.459969
0.027344, 0.074219, 0.459996, 0.459996
0.027344, 0.082031, 0.460028, 0.460028
0.027344, 0.089844, 0.460065, 0.460065
0.027344, 0.097656, 0.460107, 0.460107
0.027344, 0.105469, 0.460154, 0.460154
0.027344, 0.113281, 0.460208, 0.460208
0.027344, 0.121094, 0.460268, 0.460268
0.027344, 0.128906, 0.460335, 0.460335
0.027344, 0.136719, 0.460409, 0.460409
0.027344, 0.144531, 0.460492, 0.460492
0.027344, 0.152344, 0.460583, 0.460583
0.027344, 0.160156, 0.460684, 0.460684
0.027344, 0.167969, 0.460794, 0.460794
0.027344, 0.175781, 0.460914, 0.460914
0.027344, 0.183594, 0.461045, 0.461045
0.027344, 0.191406, 0.461187, 0.461187
0.027344, 0.199219, 0.461341, 0.461341
0.027344, 0.207031, 0.461506, 0.461506
0.027344, 0.214844, 0.461684, 0.461684
0.027344, 0.222656, 0.461875, 0.461875
0.027344, 0.230469, 0.462079, 0.462079
0.027344, 0.238281, 0.462296, 0.462296
0.027344, 0.246094, 0.462527, 0.462527
0.027344, 0.253906, 0.462771, 0.462771
0.027344, 0.261719, 0.463029, 0.463029
0.027344, 0.269531, 0.463301, 0.463301
0.027344, 0.277344, 0.463586, 0.463586
0.027344, 0.285156, 0.463884, 0.463884
0.027344, 0.292969, 0.464195, 0.464195
0.027344, 0.300781, 0.464518, 0.464518
0.027344, 0.308594, 0.464851, 0.464851
0.027344, 0.316406, 0.465193, 0.465193
0.027344, 0.324219, 0.465543, 0.465543
0.027344, 0.332031, 0.465898, 0.465898
0.027344, 0.339844, 0.466255, 0.466255
0.027344, 0.347656, 0.466611, 0.466611
0.027344, 0.355469, 0.466964, 0.466964
0.027344, 0.363281, 0.467309, 0.467309
0.027344, 0.371094, 0.467644, 0.467644
0.027344, 0.378906, 0.467964, 0.467964
0.027344, 0.386719, 0.468266, 0.468266
0.027344, 0.394531, 0.468547, 0.468547
0.027344, 0.402344, 0.468804, 0.468804
0.027344, 0.410156, 0.469036, 0.469036
0.027344, 0.417969, 0.469242, 0.469242
0.027344, 0.425781, 0.469421, 0.469421
0.027344, 0.433594, 0.469573, 0.469573
0.027344, 0.441406, 0.469700, 0.469700
0.027344, 0.449219, 0.469804, 0.469804
0.027344, 0.457031, 0.469888, 0.469888
0.027344, 0.464844, 0.469955, 0.469955
0.027344, 0.472656, 0.470009, 0.470009
0.027344, 0.480469, 0.470054, 0.470054
0.027344, 0.488281, 0.470094, 0.470094
0.027344, 0.496094, 0.470134, 0.470134
0.027344, 0.503906, 0.470177, 0.470177
0.027344, 0.511719, 0.470227, 0.470227
0.027344, 0.519531, 0.470287, 0.470287
0.027344, 0.527344, 0.470359, 0.470359
0.027344, 0.535156, 0.470445, 0.470445
0.027344, 0.542969, 0.470546, 0.470546
0.027344, 0.550781, 0.470663, 0.470663
0.027344, 0.558594, 0.470796, 0.470796
0.027344, 0.566406, 0.470945, 0.470945
0.027344, 0.574219, 0.471109, 0.471109
0.027344, 0.582031, 0.471287, 0.471287
0.027344, 0.589844, 0.471479, 0.471479
0.027344, 0.597656, 0.471682, 0.471682
0.027344, 0.605469, 0.471896, 0.471896
0.027344, 0.613281, 0.472118, 0.472118
0.027344, 0.621094, 0.472348, 0.472348
0.027344, 0.628906, 0.472585, 0.472585
0.027344, 0.636719, 0.472826, 0.472826
0.027344, 0.644531, 0.473071, 0.473071
0.027344, 0.652344, 0.473319, 0.473319
0.027344, 0.660156, 0.473569, 0.473569
0.027344, 0.667969, 0.473820, 0.473820
0.027344, 0.675781, 0.474071, 0.474071
0.027344, 0.683594, 0.474322, 0.474322
0.027344, 0.691406, 0.474573, 0.474573
0.027344, 0.699219, 0.474822, 0.474822
0.027344, 0.707031, 0.475070, 0.475070
0.027344, 0.714844, 0.475316, 0.475316
0.027344, 0.722656, 0.475560, 0.475560
0.027344, 0.730469, 0.475802, 0.475802
0.027344, 0.738281, 0.476041, 0.476041
0.027344, 0.746094, 0.476277, 0.476277
0.027344, 0.753906, 0.476510, 0.476510
0.027344, 0.761719, 0.476739, 0.476739
0.027344, 0.769531, 0.476966, 0.476966
0.027344, 0.777344, 0.477188, 0.477188
0.027344, 0.785156, 0.477407, 0.477407
0.027344, 0.792969, 0.477622, 0.477622
0.027344, 0.800781, 0.477832, 0.477832
0.027344, 0.808594, 0.478038, 0.478038
0.027344, 0.816406, 0.478239, 0.478239
0.027344, 0.824219, 0.478435, 0.478435
0.027344, 0.832031, 0.478626, 0.478626
0.027344, 0.839844, 0.478810, 0.478810
0.027344, 0.847656, 0.478989, 0.478989
0.027344, 0.855469, 0.479161, 0.479161
0.027344, 0.863281, 0.479325, 0.479325
0.027344, 0.871094, 0.479482, 0.479482
0.027344, 0.878906, 0.479631, 0.479631
0.027344, 0.886719, 0.479772, 0.479772
0.027344, 0.894531, 0.479904, 0.479904
0.027344, 0.902344, 0.480027, 0.480027
0.027344, 0.910156, 0.480140, 0.480140
0.027344, 0.917969, 0.480242, 0.480242
0.027344, 0.925781, 0.480335, 0.480335
0.027344, 0.933594, 0.480416, 0.480416
0.027344, 0.941406, 0.480487, 0.480487
0.027344, 0.949219, 0.480546, 0.480546
0.027344, 0.957031, 0.480593, 0.480593
0.027344, 0.964844, 0.480629, 0.480629
0.027344, 0.972656, 0.480653, 0.480653
0.027344, 0.980469, 0.480665, 0.480665
0.027344, 0.988281, 0.480665, 0.480665
0.027344, 0.996094, 0.480665, 0.480665
0.035156, 0.003906, 0.459900, 0.459900
0.035156, 0.011719, 0.459900, 0.459900
0.035156, 0.019531, 0.459902, 0.459902
0.035156, 0.027344, 0.459906, 0.459906
0.035156, 0.035156, 0.459914, 0.459914
0.035156, 0.042969, 0.459926, 0.459926
0.035156, 0.050781, 0.459942, 0.459942
0.035156, 0.058594, 0.459961, 0.459961
0.035156, 0.066406, 0.459984, 0.459984
0.035156, 0.074219, 0.460012, 0.460012
0.035156, 0.082031, 0.460044, 0.460044
0.035156, 0.089844, 0.460081, 0.460081
0.035156, 0.097656, 0.460123, 0.460123
0.035156, 0.105469, 0.460171, 0.460171
0.035156, 0.113281, 0.460226, 0.460226
0.035156, 0.121094, 0.460287, 0.460287
0.035156, 0.128906, 0.460355, 0.460355
0.035156, 0.136719, 0.460431, 0.460431
0.035156, 0.144531, 0.460515, 0.460515
0.035156, 0.152344, 0.460608, 0.460608
0.035156, 0.160156, 0.460710, 0.460710
0.035156, 0.167969, 0.460823, 0.460823
0.035156, 0.175781, 0.460945, 0.460945
0.035156, 0.183594, 0.461079, 0.461079
0.035156, 0.191406, 0.461225, 0.461225
0.035156, 0.199219, 0.461382, 0.461382
0.035156, 0.207031, 0.461551, 0.461551
0.035156, 0.214844, 0.461734, 0.461734
0.035156, 0.222656, 0.461929, 0.461929
0.035156, 0.230469, 0.462137, 0.462137
0.035156, 0.238281, 0.462360, 0.462360
0.035156, 0.246094, 0.462596, 0.462596
0.035156, 0.253906, 0.462845, 0.462845
0.035156, 0.261719, 0.463109, 0.463109
0.035156, 0.269531, 0.463387, 0.463387
0.035156, 0.277344, 0.463678, 0.463678
0.035156, 0.285156, 0.463983, 0.463983
0.035156, 0.292969, 0.464300, 0.464300
0.035156, 0.300781, 0.464629, 0.464629
0.035156, 0.308594, 0.464968, 0.464968
0.035156, 0.316406, 0.465317, 0.465317
0.035156, 0.324219, 0.465673, 0.465673
0.035156, 0.332031, 0.466033, 0.466033
0.035156, 0.339844, 0.466396, 0.466396
0.035156, 0.347656, 0.466758, 0.466758
0.035156, 0.355469, 0.467115, 0.467115
0.035156, 0.363281, 0.467464, 0.467464
0.035156, 0.371094, 0.467802, 0.467802
0.035156, 0.378906, 0.468125, 0.468125
0.035156, 0.386719, 0.468429, 0.468429
0.035156, 0.394531, 0.468711, 0.468711
0.035156, 0.402344, 0.468968, 0.468968
0.035156, 0.410156, 0.469200, 0.469200
0.035156, 0.417969, 0.469403, 0.469403
0.035156, 0.425781, 0.469579, 0.469579
0.035156, 0.433594, 0.469728, 0.469728
0.035156, 0.441406, 0.469850, 0.469850
0.035156, 0.449219, 0.469949, 0.469949
0.035156, 0.457031, 0.470027, 0.470027
0.035156, 0.464844, 0.470087, 0.470087
0.035156, 0.472656, 0.470134, 0.470134
0.035156, 0.480469, 0.470172, 0.470172
0.035156, 0.488281, 0.470205, 0.470205
0.035156, 0.496094, 0.470237, 0.470237
0.035156, 0.503906, 0.470272, 0.470272
0.035156, 0.511719, 0.470315, 0.470315
0.035156, 0.519531, 0.470367, 0.470367
0.035156, 0.527344, 0.470432, 0.470432
0.035156, 0.535156, 0.470511, 0.470511
0.035156, 0.542969, 0.470606, 0.470606
0.035156, 0.550781, 0.470717, 0.470717
0.035156, 0.558594, 0.470844, 0.470844
0.035156, 0.566406, 0.470988, 0.470988
0.035156, 0.574219, 0.471148, 0.471148
0.035156, 0.582031, 0.471322, 0.471322
0.035156, 0.589844, 0.471510, 0.471510
0.035156, 0.597656, 0.471710, 0.471710
0.035156, 0.605469, 0.471921, 0.471921
0.035156, 0.613281, 0.472140, 0.472140
0.035156, 0.621094, 0.472368, 0.472368
0.035156, 0.628906, 0.472602, 0.472602
0.035156, 0.636719, 0.472841, 0.472841
0.035156, 0.644531, 0.473084, 0.473084
0.035156, 0.652344, 0.473330, 0.473330
0.035156, 0.660156, 0.473579, 0.473579
0.035156, 0.667969, 0.473828, 0.473828
0.035156, 0.675781, 0.474078, 0.474078
0.035156, 0.683594, 0.474328, 0.474328
0.035156, 0.691406, 0.474578, 0.474578
0.035156, 0.699219, 0.474826, 0.474826
0.035156, 0.707031, 0.475073, 0.475073
0.035156, 0.714844, 0.475318, 0.475318
0.035156, 0.722656, 0.475561, 0.475561
0.035156, 0.730469, 0.475802, 0.475802
0.035156, 0.738281, 0.476041, 0.476041
0.035156, 0.746094, 0.476276, 0.476276
