0.003906, 0.003906, 1.096042, 1.096042
0.003906, 0.011719, 1.096042, 1.096042
0.003906, 0.019531, 1.096047, 1.096047
0.003906, 0.027344, 1.096088, 1.096088
0.003906, 0.035156, 1.096169, 1.096169
0.003906, 0.042969, 1.096296, 1.096296
0.003906, 0.050781, 1.096475, 1.096475
0.003906, 0.058594, 1.096715, 1.096715
0.003906, 0.066406, 1.097028, 1.097028
0.003906, 0.074219, 1.097425, 1.097425
0.003906, 0.082031, 1.097921, 1.097921
0.003906, 0.089844, 1.098529, 1.098529
0.003906, 0.097656, 1.099261, 1.099261
0.003906, 0.105469, 1.100130, 1.100130
0.003906, 0.113281, 1.101143, 1.101143
0.003906, 0.121094, 1.102304, 1.102304
0.003906, 0.128906, 1.103611, 1.103611
0.003906, 0.136719, 1.105054, 1.105054
0.003906, 0.144531, 1.106616, 1.106616
0.003906, 0.152344, 1.108270, 1.108270
0.003906, 0.160156, 1.109980, 1.109980
0.003906, 0.167969, 1.111704, 1.111704
0.003906, 0.175781, 1.113389, 1.113389
0.003906, 0.183594, 1.114981, 1.114981
0.003906, 0.191406, 1.116424, 1.116424
0.003906, 0.199219, 1.117660, 1.117660
0.003906, 0.207031, 1.118642, 1.118642
0.003906, 0.214844, 1.119327, 1.119327
0.003906, 0.222656, 1.119687, 1.119687
0.003906, 0.230469, 1.119707, 1.119707
0.003906, 0.238281, 1.119386, 1.119386
0.003906, 0.246094, 1.118742, 1.118742
0.003906, 0.253906, 1.117802, 1.117802
0.003906, 0.261719, 1.116610, 1.116610
0.003906, 0.269531, 1.115216, 1.115216
0.003906, 0.277344, 1.113676, 1.113676
0.003906, 0.285156, 1.112047, 1.112047
0.003906, 0.292969, 1.110385, 1.110385
0.003906, 0.300781, 1.108741, 1.108741
0.003906, 0.308594, 1.107158, 1.107158
0.003906, 0.316406, 1.105671, 1.105671
0.003906, 0.324219, 1.104306, 1.104306
0.003906, 0.332031, 1.103077, 1.103077
0.003906, 0.339844, 1.101993, 1.101993
0.003906, 0.347656, 1.101053, 1.101053
