0.003906, 0.566406, 0.941551, 0.941551
0.003906, 0.574219, 0.941277, 0.941277
0.003906, 0.582031, 0.941022, 0.941022
0.003906, 0.589844, 0.940787, 0.940787
0.003906, 0.597656, 0.940569, 0.940569
0.003906, 0.605469, 0.940370, 0.940370
0.003906, 0.613281, 0.940189, 0.940189
0.003906, 0.621094, 0.940024, 0.940024
0.003906, 0.628906, 0.939877, 0.939877
0.003906, 0.636719, 0.939746, 0.939746
0.003906, 0.644531, 0.939631, 0.939631
0.003906, 0.652344, 0.939531, 0.939531
0.003906, 0.660156, 0.939447, 0.939447
0.003906, 0.667969, 0.939378, 0.939378
0.003906, 0.675781, 0.939323, 0.939323
0.003906, 0.683594, 0.939281, 0.939281
0.003906, 0.691406, 0.939253, 0.939253
0.003906, 0.699219, 0.939237, 0.939237
0.003906, 0.707031, 0.939232, 0.939232
0.003906, 0.714844, 0.939238, 0.939238
0.003906, 0.722656, 0.939253, 0.939253
0.003906, 0.730469, 0.939278, 0.939278
0.003906, 0.738281, 0.939310, 0.939310
0.003906, 0.746094, 0.939348, 0.939348
0.003906, 0.753906, 0.939393, 0.939393
0.003906, 0.761719, 0.939441, 0.939441
0.003906, 0.769531, 0.939494, 0.939494
0.003906, 0.777344, 0.939548, 0.939548
0.003906, 0.785156, 0.939603, 0.939603
0.003906, 0.792969, 0.939659, 0.939659
0.003906, 0.800781, 0.939714, 0.939714
0.003906, 0.808594, 0.939766, 0.939766
0.003906, 0.816406, 0.939816, 0.939816
0.003906, 0.824219, 0.939862, 0.939862
0.003906, 0.832031, 0.939904, 0.939904
0.003906, 0.839844, 0.939941, 0.939941
0.003906, 0.847656, 0.939974, 0.939974
0.003906, 0.855469, 0.940001, 0.940001
0.003906, 0.863281, 0.940024, 0.940024
0.003906, 0.871094, 0.940041, 0.940041
0.003906, 0.878906, 0.940054, 0.940054
0.003906, 0.886719, 0.940062, 0.940062
0.003906, 0.894531, 0.940067, 0.940067
0.003906, 0.902344, 0.940068, 0.940068
0.003906, 0.910156, 0.940066, 0.940066
0.003906, 0.917969, 0.940063, 0.940063
0.003906, 0.925781, 0.940058, 0.940058
0.003906, 0.933594, 0.940051, 0.940051
0.003906, 0.941406, 0.940044, 0.940044
0.003906, 0.949219, 0.940038, 0.940038
0.003906, 0.957031, 0.940031, 0.940031
0.003906, 0.964844, 0.940025, 0.940025
0.003906, 0.972656, 0.940020, 0.940020
0.003906, 0.980469, 0.940017, 0.940017
0.003906, 0.988281, 0.940013, 0.940013
0.003906, 0.996094, 0.940013, 0.940013
0.011719, 0.003906, 0.923127, 0.923127
0.011719, 0.011719, 0.923127, 0.923127
0.011719, 0.019531, 0.923139, 0.923139
0.011719, 0.027344, 0.923172, 0.923172
0.011719, 0.035156, 0.923231, 0.923231
0.011719, 0.042969, 0.923316, 0.923316
0.011719, 0.050781, 0.923428, 0.923428
0.011719, 0.058594, 0.923565, 0.923565
0.011719, 0.066406, 0.923729, 0.923729
0.011719, 0.074219, 0.923919, 0.923919
0.011719, 0.082031, 0.924136, 0.924136
0.011719, 0.089844, 0.924379, 0.924379
0.011719, 0.097656, 0.924651, 0.924651
0.011719, 0.105469, 0.924951, 0.924951
0.011719, 0.113281, 0.925279, 0.925279
0.011719, 0.121094, 0.925638, 0.925638
0.011719, 0.128906, 0.926028, 0.926028
0.011719, 0.136719, 0.926450, 0.926450
0.011719, 0.144531, 0.926906, 0.926906
0.011719, 0.152344, 0.927396, 0.927396
0.011719, 0.160156, 0.927923, 0.927923
0.011719, 0.167969, 0.928488, 0.928488
0.011719, 0.175781, 0.929091, 0.929091
0.011719, 0.183594, 0.929733, 0.929733
0.011719, 0.191406, 0.930414, 0.930414
0.011719, 0.199219, 0.931132, 0.931132
0.011719, 0.207031, 0.931884, 0.931884
0.011719, 0.214844, 0.932669, 0.932669
0.011719, 0.222656, 0.933480, 0.933480
0.011719, 0.230469, 0.934311, 0.934311
0.011719, 0.238281, 0.935155, 0.935155
0.011719, 0.246094, 0.936002, 0.936002
0.011719, 0.253906, 0.936842, 0.936842
0.011719, 0.261719, 0.937665, 0.937665
0.011719, 0.269531, 0.938460, 0.938460
0.011719, 0.277344, 0.939216, 0.939216
0.011719, 0.285156, 0.939925, 0.939925
0.011719, 0.292969, 0.940577, 0.940577
0.011719, 0.300781, 0.941167, 0.941167
0.011719, 0.308594, 0.941693, 0.941693
0.011719, 0.316406, 0.942152, 0.942152
0.011719, 0.324219, 0.942549, 0.942549
0.011719, 0.332031, 0.942887, 0.942887
0.011719, 0.339844, 0.943174, 0.943174
0.011719, 0.347656, 0.943419, 0.943419
0.011719, 0.355469, 0.943633, 0.943633
0.011719, 0.363281, 0.943824, 0.943824
0.011719, 0.371094, 0.944002, 0.944002
0.011719, 0.378906, 0.944175, 0.944175
0.011719, 0.386719, 0.944347, 0.944347
0.011719, 0.394531, 0.944520, 0.944520
0.011719, 0.402344, 0.944694, 0.944694
0.011719, 0.410156, 0.944863, 0.944863
0.011719, 0.417969, 0.945022, 0.945022
0.011719, 0.425781, 0.945162, 0.945162
0.011719, 0.433594, 0.945274, 0.945274
0.011719, 0.441406, 0.945348, 0.945348
0.011719, 0.449219, 0.945378, 0.945378
0.011719, 0.457031, 0.945357, 0.945357
0.011719, 0.464844, 0.945282, 0.945282
0.011719, 0.472656, 0.945152, 0.945152
0.011719, 0.480469, 0.944969, 0.944969
0.011719, 0.488281, 0.944740, 0.944740
0.011719, 0.496094, 0.944470, 0.944470
0.011719, 0.503906, 0.944167, 0.944167
0.011719, 0.511719, 0.943842, 0.943842
0.011719, 0.519531, 0.943502, 0.943502
0.011719, 0.527344, 0.943157, 0.943157
0.011719, 0.535156, 0.942813, 0.942813
0.011719, 0.542969, 0.942476, 0.942476
0.011719, 0.550781, 0.942152, 0.942152
0.011719, 0.558594, 0.941843, 0.941843
0.011719, 0.566406, 0.941551, 0.941551
0.011719, 0.574219, 0.941277, 0.941277
0.011719, 0.582031, 0.941022, 0.941022
0.011719, 0.589844, 0.940787, 0.940787
0.011719, 0.597656, 0.940569, 0.940569
0.011719, 0.605469, 0.940370, 0.940370
0.011719, 0.613281, 0.940189, 0.940189
0.011719, 0.621094, 0.940024, 0.940024
0.011719, 0.628906, 0.939877, 0.939877
0.011719, 0.636719, 0.939746, 0.939746
0.011719, 0.644531, 0.939631, 0.939631
0.011719, 0.652344, 0.939531, 0.939531
0.011719, 0.660156, 0.939447, 0.939447
0.011719, 0.667969, 0.939378, 0.939378
0.011719, 0.675781, 0.939323, 0.939323
0.011719, 0.683594, 0.939281, 0.939281
0.011719, 0.691406, 0.939253, 0.939253
0.011719, 0.699219, 0.939237, 0.939237
0.011719, 0.707031, 0.939232, 0.939232
0.011719, 0.714844, 0.939238, 0.939238
0.011719, 0.722656, 0.939253, 0.939253
0.011719, 0.730469, 0.939278, 0.939278
0.011719, 0.738281, 0.939310, 0.939310
0.011719, 0.746094, 0.939348, 0.939348
0.011719, 0.753906, 0.939393, 0.939393
0.011719, 0.761719, 0.939441, 0.939441
0.011719, 0.769531, 0.939494, 0.939494
0.011719, 0.777344, 0.939548, 0.939548
0.011719, 0.785156, 0.939603, 0.939603
0.011719, 0.792969, 0.939659, 0.939659
0.011719, 0.800781, 0.939714, 0.939714
0.011719, 0.808594, 0.939766, 0.939766
0.011719, 0.816406, 0.939816, 0.939816
0.011719, 0.824219, 0.939862, 0.939862
0.011719, 0.832031, 0.939904, 0.939904
0.011719, 0.839844, 0.939941, 0.939941
0.011719, 0.847656, 0.939974, 0.939974
0.011719, 0.855469, 0.940001, 0.940001
0.011719, 0.863281, 0.940024, 0.940024
0.011719, 0.871094, 0.940041, 0.940041
0.011719, 0.878906, 0.940054, 0.940054
0.011719, 0.886719, 0.940062, 0.940062
0.011719, 0.894531, 0.940067, 0.940067
0.011719, 0.902344, 0.940068, 0.940068
0.011719, 0.910156, 0.940066, 0.940066
0.011719, 0.917969, 0.940063, 0.940063
0.011719, 0.925781, 0.940058, 0.940058
0.011719, 0.933594, 0.940051, 0.940051
0.011719, 0.941406, 0.940044, 0.940044
0.011719, 0.949219, 0.940038, 0.940038
0.011719, 0.957031, 0.940031, 0.940031
0.011719, 0.964844, 0.940025, 0.940025
0.011719, 0.972656, 0.940020, 0.940020
0.011719, 0.980469, 0.940017, 0.940017
0.011719, 0.988281, 0.940013, 0.940013
0.011719, 0.996094, 0.940013, 0.940013
0.019531, 0.003906, 0.923139, 0.923139
0.019531, 0.011719, 0.923139, 0.923139
0.019531, 0.019531, 0.923151, 0.923151
0.019531, 0.027344, 0.923184, 0.923184
0.019531, 0.035156, 0.923243, 0.923243
0.019531, 0.042969, 0.923329, 0.923329
0.019531, 0.050781, 0.923440, 0.923440
0.019531, 0.058594, 0.923577, 0.923577
0.019531, 0.066406, 0.923741, 0.923741
0.019531, 0.074219, 0.923931, 0.923931
0.019531, 0.082031, 0.924148, 0.924148
0.019531, 0.089844, 0.924392, 0.924392
0.019531, 0.097656, 0.924663, 0.924663
0.019531, 0.105469, 0.924963, 0.924963
0.019531, 0.113281, 0.925292, 0.925292
0.019531, 0.121094, 0.925651, 0.925651
0.019531, 0.128906, 0.926041, 0.926041
0.019531, 0.136719, 0.926464, 0.926464
0.019531, 0.144531, 0.926920, 0.926920
0.019531, 0.152344, 0.927411, 0.927411
0.019531, 0.160156, 0.927939, 0.927939
0.019531, 0.167969, 0.928504, 0.928504
0.019531, 0.175781, 0.929107, 0.929107
0.019531, 0.183594, 0.929750, 0.929750
0.019531, 0.191406, 0.930431, 0.930431
0.019531, 0.199219, 0.931149, 0.931149
0.019531, 0.207031, 0.931901, 0.931901
0.019531, 0.214844, 0.932686, 0.932686
0.019531, 0.222656, 0.933496, 0.933496
0.019531, 0.230469, 0.934326, 0.934326
0.019531, 0.238281, 0.935169, 0.935169
0.019531, 0.246094, 0.936015, 0.936015
0.019531, 0.253906, 0.936854, 0.936854
0.019531, 0.261719, 0.937676, 0.937676
0.019531, 0.269531, 0.938469, 0.938469
0.019531, 0.277344, 0.939224, 0.939224
0.019531, 0.285156, 0.939931, 0.939931
0.019531, 0.292969, 0.940583, 0.940583
0.019531, 0.300781, 0.941173, 0.941173
0.019531, 0.308594, 0.941698, 0.941698
0.019531, 0.316406, 0.942159, 0.942159
0.019531, 0.324219, 0.942556, 0.942556
0.019531, 0.332031, 0.942896, 0.942896
0.019531, 0.339844, 0.943185, 0.943185
0.019531, 0.347656, 0.943432, 0.943432
0.019531, 0.355469, 0.943648, 0.943648
0.019531, 0.363281, 0.943841, 0.943841
0.019531, 0.371094, 0.944022, 0.944022
0.019531, 0.378906, 0.944197, 0.944197
0.019531, 0.386719, 0.944370, 0.944370
0.019531, 0.394531, 0.944545, 0.944545
0.019531, 0.402344, 0.944719, 0.944719
0.019531, 0.410156, 0.944888, 0.944888
0.019531, 0.417969, 0.945047, 0.945047
0.019531, 0.425781, 0.945186, 0.945186
0.019531, 0.433594, 0.945297, 0.945297
0.019531, 0.441406, 0.945371, 0.945371
0.019531, 0.449219, 0.945400, 0.945400
0.019531, 0.457031, 0.945379, 0.945379
0.019531, 0.464844, 0.945303, 0.945303
0.019531, 0.472656, 0.945173, 0.945173
0.019531, 0.480469, 0.944991, 0.944991
0.019531, 0.488281, 0.944761, 0.944761
0.019531, 0.496094, 0.944491, 0.944491
0.019531, 0.503906, 0.944189, 0.944189
0.019531, 0.511719, 0.943864, 0.943864
0.019531, 0.519531, 0.943524, 0.943524
0.019531, 0.527344, 0.943178, 0.943178
0.019531, 0.535156, 0.942834, 0.942834
0.019531, 0.542969, 0.942496, 0.942496
0.019531, 0.550781, 0.942171, 0.942171
0.019531, 0.558594, 0.941860, 0.941860
0.019531, 0.566406, 0.941567, 0.941567
0.019531, 0.574219, 0.941293, 0.941293
0.019531, 0.582031, 0.941037, 0.941037
0.019531, 0.589844, 0.940800, 0.940800
0.019531, 0.597656, 0.940582, 0.940582
0.019531, 0.605469, 0.940382, 0.940382
0.019531, 0.613281, 0.940200, 0.940200
0.019531, 0.621094, 0.940035, 0.940035
0.019531, 0.628906, 0.939886, 0.939886
0.019531, 0.636719, 0.939755, 0.939755
0.019531, 0.644531, 0.939639, 0.939639
0.019531, 0.652344, 0.939539, 0.939539
0.019531, 0.660156, 0.939454, 0.939454
0.019531, 0.667969, 0.939385, 0.939385
0.019531, 0.675781, 0.939329, 0.939329
0.019531, 0.683594, 0.939287, 0.939287
0.019531, 0.691406, 0.939258, 0.939258
0.019531, 0.699219, 0.939241, 0.939241
0.019531, 0.707031, 0.939236, 0.939236
0.019531, 0.714844, 0.939241, 0.939241
0.019531, 0.722656, 0.939256, 0.939256
0.019531, 0.730469, 0.939280, 0.939280
0.019531, 0.738281, 0.939311, 0.939311
0.019531, 0.746094, 0.939349, 0.939349
0.019531, 0.753906, 0.939393, 0.939393
0.019531, 0.761719, 0.939441, 0.939441
0.019531, 0.769531, 0.939492, 0.939492
0.019531, 0.777344, 0.939546, 0.939546
0.019531, 0.785156, 0.939601, 0.939601
0.019531, 0.792969, 0.939656, 0.939656
0.019531, 0.800781, 0.939710, 0.939710
0.019531, 0.808594, 0.939763, 0.939763
0.019531, 0.816406, 0.939812, 0.939812
0.019531, 0.824219, 0.939858, 0.939858
0.019531, 0.832031, 0.939900, 0.939900
0.019531, 0.839844, 0.939937, 0.939937
0.019531, 0.847656, 0.939970, 0.939970
0.019531, 0.855469, 0.939997, 0.939997
0.019531, 0.863281, 0.940020, 0.940020
0.019531, 0.871094, 0.940038, 0.940038
0.019531, 0.878906, 0.940051, 0.940051
0.019531, 0.886719, 0.940060, 0.940060
0.019531, 0.894531, 0.940065, 0.940065
0.019531, 0.902344, 0.940067, 0.940067
0.019531, 0.910156, 0.940066, 0.940066
0.019531, 0.917969, 0.940063, 0.940063
0.019531, 0.925781, 0.940059, 0.940059
0.019531, 0.933594, 0.940053, 0.940053
0.019531, 0.941406, 0.940046, 0.940046
0.019531, 0.949219, 0.940040, 0.940040
0.019531, 0.957031, 0.940034, 0.940034
0.019531, 0.964844, 0.940028, 0.940028
0.019531, 0.972656, 0.940024, 0.940024
0.019531, 0.980469, 0.940021, 0.940021
0.019531, 0.988281, 0.940017, 0.940017
0.019531, 0.996094, 0.940017, 0.940017
0.027344, 0.003906, 0.923181, 0.923181
0.027344, 0.011719, 0.923181, 0.923181
0.027344, 0.019531, 0.923194, 0.923194
0.027344, 0.027344, 0.923227, 0.923227
0.027344, 0.035156, 0.923286, 0.923286
0.027344, 0.042969, 0.923371, 0.923371
0.027344, 0.050781, 0.923482, 0.923482
0.027344, 0.058594, 0.923619, 0.923619
0.027344, 0.066406, 0.923783, 0.923783
0.027344, 0.074219, 0.923973, 0.923973
0.027344, 0.082031, 0.924189, 0.924189
0.027344, 0.089844, 0.924433, 0.924433
0.027344, 0.097656, 0.924705, 0.924705
0.027344, 0.105469, 0.925005, 0.925005
0.027344, 0.113281, 0.925334, 0.925334
0.027344, 0.121094, 0.925693, 0.925693
0.027344, 0.128906, 0.926084, 0.926084
0.027344, 0.136719, 0.926507, 0.926507
0.027344, 0.144531, 0.926964, 0.926964
0.027344, 0.152344, 0.927457, 0.927457
0.027344, 0.160156, 0.927986, 0.927986
0.027344, 0.167969, 0.928553, 0.928553
0.027344, 0.175781, 0.929159, 0.929159
0.027344, 0.183594, 0.929804, 0.929804
0.027344, 0.191406, 0.930487, 0.930487
0.027344, 0.199219, 0.931208, 0.931208
0.027344, 0.207031, 0.931965, 0.931965
0.027344, 0.214844, 0.932752, 0.932752
0.027344, 0.222656, 0.933566, 0.933566
0.027344, 0.230469, 0.934400, 0.934400
0.027344, 0.238281, 0.935246, 0.935246
0.027344, 0.246094, 0.936095, 0.936095
0.027344, 0.253906, 0.936937, 0.936937
0.027344, 0.261719, 0.937762, 0.937762
0.027344, 0.269531, 0.938558, 0.938558
0.027344, 0.277344, 0.939315, 0.939315
0.027344, 0.285156, 0.940024, 0.940024
0.027344, 0.292969, 0.940677, 0.940677
0.027344, 0.300781, 0.941268, 0.941268
0.027344, 0.308594, 0.941794, 0.941794
0.027344, 0.316406, 0.942255, 0.942255
0.027344, 0.324219, 0.942654, 0.942654
0.027344, 0.332031, 0.942995, 0.942995
0.027344, 0.339844, 0.943286, 0.943286
0.027344, 0.347656, 0.943536, 0.943536
0.027344, 0.355469, 0.943754, 0.943754
0.027344, 0.363281, 0.943952, 0.943952
0.027344, 0.371094, 0.944137, 0.944137
0.027344, 0.378906, 0.944318, 0.944318
0.027344, 0.386719, 0.944498, 0.944498
0.027344, 0.394531, 0.944679, 0.944679
0.027344, 0.402344, 0.944860, 0.944860
0.027344, 0.410156, 0.945037, 0.945037
0.027344, 0.417969, 0.945203, 0.945203
0.027344, 0.425781, 0.945348, 0.945348
0.027344, 0.433594, 0.945465, 0.945465
0.027344, 0.441406, 0.945543, 0.945543
0.027344, 0.449219, 0.945574, 0.945574
0.027344, 0.457031, 0.945553, 0.945553
0.027344, 0.464844, 0.945477, 0.945477
0.027344, 0.472656, 0.945344, 0.945344
0.027344, 0.480469, 0.945157, 0.945157
0.027344, 0.488281, 0.944921, 0.944921
0.027344, 0.496094, 0.944644, 0.944644
0.027344, 0.503906, 0.944334, 0.944334
0.027344, 0.511719, 0.943999, 0.943999
0.027344, 0.519531, 0.943650, 0.943650
0.027344, 0.527344, 0.943295, 0.943295
0.027344, 0.535156, 0.942941, 0.942941
0.027344, 0.542969, 0.942595, 0.942595
0.027344, 0.550781, 0.942261, 0.942261
0.027344, 0.558594, 0.941942, 0.941942
0.027344, 0.566406, 0.941642, 0.941642
0.027344, 0.574219, 0.941361, 0.941361
0.027344, 0.582031, 0.941099, 0.941099
0.027344, 0.589844, 0.940857, 0.940857
0.027344, 0.597656, 0.940634, 0.940634
0.027344, 0.605469, 0.940430, 0.940430
0.027344, 0.613281, 0.940244, 0.940244
0.027344, 0.621094, 0.940075, 0.940075
0.027344, 0.628906, 0.939924, 0.939924
0.027344, 0.636719, 0.939789, 0.939789
0.027344, 0.644531, 0.939671, 0.939671
0.027344, 0.652344, 0.939568, 0.939568
0.027344, 0.660156, 0.939481, 0.939481
0.027344, 0.667969, 0.939409, 0.939409
0.027344, 0.675781, 0.939351, 0.939351
0.027344, 0.683594, 0.939306, 0.939306
0.027344, 0.691406, 0.939275, 0.939275
0.027344, 0.699219, 0.939256, 0.939256
0.027344, 0.707031, 0.939248, 0.939248
0.027344, 0.714844, 0.939251, 0.939251
0.027344, 0.722656, 0.939263, 0.939263
0.027344, 0.730469, 0.939284, 0.939284
0.027344, 0.738281, 0.939313, 0.939313
0.027344, 0.746094, 0.939348, 0.939348
0.027344, 0.753906, 0.939389, 0.939389
0.027344, 0.761719, 0.939435, 0.939435
0.027344, 0.769531, 0.939484, 0.939484
0.027344, 0.777344, 0.939536, 0.939536
0.027344, 0.785156, 0.939589, 0.939589
0.027344, 0.792969, 0.939642, 0.939642
0.027344, 0.800781, 0.939694, 0.939694
0.027344, 0.808594, 0.939745, 0.939745
0.027344, 0.816406, 0.939794, 0.939794
0.027344, 0.824219, 0.939839, 0.939839
0.027344, 0.832031, 0.939881, 0.939881
0.027344, 0.839844, 0.939919, 0.939919
0.027344, 0.847656, 0.939952, 0.939952
0.027344, 0.855469, 0.939981, 0.939981
0.027344, 0.863281, 0.940005, 0.940005
0.027344, 0.871094, 0.940025, 0.940025
0.027344, 0.878906, 0.940040, 0.940040
0.027344, 0.886719, 0.940052, 0.940052
0.027344, 0.894531, 0.940060, 0.940060
0.027344, 0.902344, 0.940065, 0.940065
0.027344, 0.910156, 0.940067, 0.940067
0.027344, 0.917969, 0.940067, 0.940067
0.027344, 0.925781, 0.940065, 0.940065
0.027344, 0.933594, 0.940062, 0.940062
0.027344, 0.941406, 0.940058, 0.940058
0.027344, 0.949219, 0.940054, 0.940054
0.027344, 0.957031, 0.940050, 0.940050
0.027344, 0.964844, 0.940046, 0.940046
0.027344, 0.972656, 0.940042, 0.940042
0.027344, 0.980469, 0.940040, 0.940040
0.027344, 0.988281, 0.940036, 0.940036
0.027344, 0.996094, 0.940036, 0.940036
0.035156, 0.003906, 0.923260, 0.923260
0.035156, 0.011719, 0.923260, 0.923260
0.035156, 0.019531, 0.923272, 0.923272
0.035156, 0.027344, 0.923305, 0.923305
0.035156, 0.035156, 0.923364, 0.923364
0.035156, 0.042969, 0.923449, 0.923449
0.035156, 0.050781, 0.923560, 0.923560
0.035156, 0.058594, 0.923697, 0.923697
0.035156, 0.066406, 0.923860, 0.923860
0.035156, 0.074219, 0.924049, 0.924049
0.035156, 0.082031, 0.924266, 0.924266
0.035156, 0.089844, 0.924509, 0.924509
0.035156, 0.097656, 0.924780, 0.924780
0.035156, 0.105469, 0.925080, 0.925080
0.035156, 0.113281, 0.925410, 0.925410
0.035156, 0.121094, 0.925770, 0.925770
0.035156, 0.128906, 0.926161, 0.926161
0.035156, 0.136719, 0.926586, 0.926586
0.035156, 0.144531, 0.927045, 0.927045
0.035156, 0.152344, 0.927539, 0.927539
0.035156, 0.160156, 0.928071, 0.928071
0.035156, 0.167969, 0.928642, 0.928642
0.035156, 0.175781, 0.929252, 0.929252
0.035156, 0.183594, 0.929901, 0.929901
0.035156, 0.191406, 0.930590, 0.930590
0.035156, 0.199219, 0.931317, 0.931317
0.035156, 0.207031, 0.932080, 0.932080
0.035156, 0.214844, 0.932874, 0.932874
0.035156, 0.222656, 0.933695, 0.933695
0.035156, 0.230469, 0.934537, 0.934537
0.035156, 0.238281, 0.935390, 0.935390
0.035156, 0.246094, 0.936246, 0.936246
0.035156, 0.253906, 0.937095, 0.937095
0.035156, 0.261719, 0.937925, 0.937925
0.035156, 0.269531, 0.938727, 0.938727
0.035156, 0.277344, 0.939488, 0.939488
0.035156, 0.285156, 0.940201, 0.940201
0.035156, 0.292969, 0.940857, 0.940857
0.035156, 0.300781, 0.941450, 0.941450
0.035156, 0.308594, 0.941978, 0.941978
0.035156, 0.316406, 0.942441, 0.942441
0.035156, 0.324219, 0.942841, 0.942841
0.035156, 0.332031, 0.943184, 0.943184
0.035156, 0.339844, 0.943477, 0.943477
0.035156, 0.347656, 0.943730, 0.943730
0.035156, 0.355469, 0.943954, 0.943954
0.035156, 0.363281, 0.944158, 0.944158
0.035156, 0.371094, 0.944352, 0.944352
0.035156, 0.378906, 0.944543, 0.944543
0.035156, 0.386719, 0.944734, 0.944734
0.035156, 0.394531, 0.944929, 0.944929
0.035156, 0.402344, 0.945124, 0.945124
0.035156, 0.410156, 0.945315, 0.945315
0.035156, 0.417969, 0.945494, 0.945494
0.035156, 0.425781, 0.945652, 0.945652
0.035156, 0.433594, 0.945779, 0.945779
0.035156, 0.441406, 0.945865, 0.945865
0.035156, 0.449219, 0.945901, 0.945901
0.035156, 0.457031, 0.945882, 0.945882
0.035156, 0.464844, 0.945803, 0.945803
0.035156, 0.472656, 0.945665, 0.945665
0.035156, 0.480469, 0.945469, 0.945469
0.035156, 0.488281, 0.945222, 0.945222
0.035156, 0.496094, 0.944930, 0.944930
0.035156, 0.503906, 0.944604, 0.944604
0.035156, 0.511719, 0.944252, 0.944252
0.035156, 0.519531, 0.943885, 0.943885
0.035156, 0.527344, 0.943512, 0.943512
0.035156, 0.535156, 0.943140, 0.943140
0.035156, 0.542969, 0.942777, 0.942777
0.035156, 0.550781, 0.942427, 0.942427
0.035156, 0.558594, 0.942094, 0.942094
0.035156, 0.566406, 0.941780, 0.941780
0.035156, 0.574219, 0.941486, 0.941486
0.035156, 0.582031, 0.941214, 0.941214
0.035156, 0.589844, 0.940962, 0.940962
0.035156, 0.597656, 0.940730, 0.940730
0.035156, 0.605469, 0.940518, 0.940518
0.035156, 0.613281, 0.940324, 0.940324
0.035156, 0.621094, 0.940149, 0.940149
0.035156, 0.628906, 0.939992, 0.939992
0.035156, 0.636719, 0.939852, 0.939852
0.035156, 0.644531, 0.939728, 0.939728
0.035156, 0.652344, 0.939621, 0.939621
0.035156, 0.660156, 0.939529, 0.939529
0.035156, 0.667969, 0.939453, 0.939453
0.035156, 0.675781, 0.939390, 0.939390
0.035156, 0.683594, 0.939342, 0.939342
0.035156, 0.691406, 0.939306, 0.939306
0.035156, 0.699219, 0.939282, 0.939282
0.035156, 0.707031, 0.939270, 0.939270
0.035156, 0.714844, 0.939268, 0.939268
0.035156, 0.722656, 0.939276, 0.939276
0.035156, 0.730469, 0.939292, 0.939292
0.035156, 0.738281, 0.939316, 0.939316
0.035156, 0.746094, 0.939346, 0.939346
