0.019531, 0.097656, 1.761007, 1.761007
0.019531, 0.105469, 1.760696, 1.760696
0.019531, 0.113281, 1.760368, 1.760368
0.019531, 0.121094, 1.760026, 1.760026
0.019531, 0.128906, 1.759674, 1.759674
0.019531, 0.136719, 1.759312, 1.759312
0.019531, 0.144531, 1.758945, 1.758945
0.019531, 0.152344, 1.758575, 1.758575
0.019531, 0.160156, 1.758204, 1.758204
0.019531, 0.167969, 1.757836, 1.757836
0.019531, 0.175781, 1.757471, 1.757471
0.019531, 0.183594, 1.757112, 1.757112
0.019531, 0.191406, 1.756763, 1.756763
0.019531, 0.199219, 1.756423, 1.756423
0.019531, 0.207031, 1.756095, 1.756095
0.019531, 0.214844, 1.755781, 1.755781
0.019531, 0.222656, 1.755481, 1.755481
0.019531, 0.230469, 1.755196, 1.755196
0.019531, 0.238281, 1.754927, 1.754927
0.019531, 0.246094, 1.754676, 1.754676
0.019531, 0.253906, 1.754444, 1.754444
0.019531, 0.261719, 1.754235, 1.754235
0.019531, 0.269531, 1.754059, 1.754059
0.019531, 0.277344, 1.753944, 1.753944
0.019531, 0.285156, 1.753946, 1.753946
0.019531, 0.292969, 1.754186, 1.754186
0.019531, 0.300781, 1.754887, 1.754887
0.019531, 0.308594, 1.756422, 1.756422
0.019531, 0.316406, 1.759333, 1.759333
0.019531, 0.324219, 1.764268, 1.764268
0.019531, 0.332031, 1.771795, 1.771795
0.019531, 0.339844, 1.782057, 1.782057
0.019531, 0.347656, 1.794396, 1.794396
0.019531, 0.355469, 1.807154, 1.807154
0.019531, 0.363281, 1.817893, 1.817893
0.019531, 0.371094, 1.824114, 1.824114
0.019531, 0.378906, 1.824208, 1.824208
0.019531, 0.386719, 1.818148, 1.818148
0.019531, 0.394531, 1.807494, 1.807494
0.019531, 0.402344, 1.794730, 1.794730
0.019531, 0.410156, 1.782309, 1.782309
0.019531, 0.417969, 1.771924, 1.771924
0.019531, 0.425781, 1.764261, 1.764261
0.019531, 0.433594, 1.759197, 1.759197
0.019531, 0.441406, 1.756174, 1.756174
0.019531, 0.449219, 1.754538, 1.754538
0.019531, 0.457031, 1.753743, 1.753743
0.019531, 0.464844, 1.753408, 1.753408
0.019531, 0.472656, 1.753305, 1.753305
0.019531, 0.480469, 1.753310, 1.753310
0.019531, 0.488281, 1.753364, 1.753364
0.019531, 0.496094, 1.753439, 1.753439
0.019531, 0.503906, 1.753524, 1.753524
0.019531, 0.511719, 1.753616, 1.753616
0.019531, 0.519531, 1.753711, 1.753711
0.019531, 0.527344, 1.753807, 1.753807
0.019531, 0.535156, 1.753902, 1.753902
0.019531, 0.542969, 1.753991, 1.753991
0.019531, 0.550781, 1.754072, 1.754072
0.019531, 0.558594, 1.754139, 1.754139
0.019531, 0.566406, 1.754190, 1.754190
0.019531, 0.574219, 1.754222, 1.754222
0.019531, 0.582031, 1.754236, 1.754236
0.019531, 0.589844, 1.754232, 1.754232
0.019531, 0.597656, 1.754215, 1.754215
0.019531, 0.605469, 1.754191, 1.754191
0.019531, 0.613281, 1.754165, 1.754165
0.019531, 0.621094, 1.754142, 1.754142
0.019531, 0.628906, 1.754129, 1.754129
0.019531, 0.636719, 1.754130, 1.754130
0.019531, 0.644531, 1.754148, 1.754148
0.019531, 0.652344, 1.754184, 1.754184
0.019531, 0.660156, 1.754239, 1.754239
0.019531, 0.667969, 1.754314, 1.754314
0.019531, 0.675781, 1.754409, 1.754409
0.019531, 0.683594, 1.754522, 1.754522
0.019531, 0.691406, 1.754654, 1.754654
0.019531, 0.699219, 1.754804, 1.754804
0.019531, 0.707031, 1.754973, 1.754973
0.019531, 0.714844, 1.755161, 1.755161
0.019531, 0.722656, 1.755367, 1.755367
0.019531, 0.730469, 1.755593, 1.755593
0.019531, 0.738281, 1.755838, 1.755838
0.019531, 0.746094, 1.756103, 1.756103
0.019531, 0.753906, 1.756388, 1.756388
0.019531, 0.761719, 1.756692, 1.756692
0.019531, 0.769531, 1.757016, 1.757016
0.019531, 0.777344, 1.757359, 1.757359
0.019531, 0.785156, 1.757722, 1.757722
0.019531, 0.792969, 1.758106, 1.758106
0.019531, 0.800781, 1.758514, 1.758514
0.019531, 0.808594, 1.758953, 1.758953
0.019531, 0.816406, 1.759440, 1.759440
0.019531, 0.824219, 1.759998, 1.759998
0.019531, 0.832031, 1.760668, 1.760668
0.019531, 0.839844, 1.761507, 1.761507
0.019531, 0.847656, 1.762593, 1.762593
0.019531, 0.855469, 1.764022, 1.764022
0.019531, 0.863281, 1.765894, 1.765894
0.019531, 0.871094, 1.768298, 1.768298
0.019531, 0.878906, 1.771285, 1.771285
0.019531, 0.886719, 1.774838, 1.774838
0.019531, 0.894531, 1.778844, 1.778844
0.019531, 0.902344, 1.783088, 1.783088
0.019531, 0.910156, 1.787257, 1.787257
0.019531, 0.917969, 1.790990, 1.790990
0.019531, 0.925781, 1.793941, 1.793941
0.019531, 0.933594, 1.795850, 1.795850
0.019531, 0.941406, 1.796621, 1.796621
0.019531, 0.949219, 1.796350, 1.796350
0.019531, 0.957031, 1.795318, 1.795318
0.019531, 0.964844, 1.793940, 1.793940
0.019531, 0.972656, 1.792671, 1.792671
0.019531, 0.980469, 1.791904, 1.791904
0.019531, 0.988281, 1.791843, 1.791843
0.019531, 0.996094, 1.791843, 1.791843
0.027344, 0.003906, 1.762744, 1.762744
0.027344, 0.011719, 1.762744, 1.762744
0.027344, 0.019531, 1.762733, 1.762733
0.027344, 0.027344, 1.762693, 1.762693
0.027344, 0.035156, 1.762621, 1.762621
0.027344, 0.042969, 1.762516, 1.762516
0.027344, 0.050781, 1.762380, 1.762380
0.027344, 0.058594, 1.762214, 1.762214
0.027344, 0.066406, 1.762019, 1.762019
0.027344, 0.074219, 1.761797, 1.761797
0.027344, 0.082031, 1.761550, 1.761550
0.027344, 0.089844, 1.761280, 1.761280
0.027344, 0.097656, 1.760988, 1.760988
0.027344, 0.105469, 1.760678, 1.760678
0.027344, 0.113281, 1.760351, 1.760351
0.027344, 0.121094, 1.760011, 1.760011
0.027344, 0.128906, 1.759659, 1.759659
0.027344, 0.136719, 1.759299, 1.759299
0.027344, 0.144531, 1.758934, 1.758934
0.027344, 0.152344, 1.758565, 1.758565
0.027344, 0.160156, 1.758195, 1.758195
0.027344, 0.167969, 1.757827, 1.757827
0.027344, 0.175781, 1.757464, 1.757464
0.027344, 0.183594, 1.757106, 1.757106
0.027344, 0.191406, 1.756757, 1.756757
0.027344, 0.199219, 1.756418, 1.756418
0.027344, 0.207031, 1.756091, 1.756091
0.027344, 0.214844, 1.755778, 1.755778
0.027344, 0.222656, 1.755478, 1.755478
0.027344, 0.230469, 1.755194, 1.755194
0.027344, 0.238281, 1.754927, 1.754927
0.027344, 0.246094, 1.754676, 1.754676
0.027344, 0.253906, 1.754444, 1.754444
0.027344, 0.261719, 1.754236, 1.754236
0.027344, 0.269531, 1.754061, 1.754061
0.027344, 0.277344, 1.753946, 1.753946
0.027344, 0.285156, 1.753946, 1.753946
0.027344, 0.292969, 1.754174, 1.754174
0.027344, 0.300781, 1.754843, 1.754843
0.027344, 0.308594, 1.756299, 1.756299
0.027344, 0.316406, 1.759039, 1.759039
0.027344, 0.324219, 1.763652, 1.763652
0.027344, 0.332031, 1.770640, 1.770640
0.027344, 0.339844, 1.780108, 1.780108
0.027344, 0.347656, 1.791434, 1.791434
0.027344, 0.355469, 1.803095, 1.803095
0.027344, 0.363281, 1.812881, 1.812881
0.027344, 0.371094, 1.818539, 1.818539
0.027344, 0.378906, 1.818626, 1.818626
0.027344, 0.386719, 1.813114, 1.813114
0.027344, 0.394531, 1.803407, 1.803407
0.027344, 0.402344, 1.791742, 1.791742
0.027344, 0.410156, 1.780344, 1.780344
0.027344, 0.417969, 1.770764, 1.770764
0.027344, 0.425781, 1.763652, 1.763652
0.027344, 0.433594, 1.758921, 1.758921
0.027344, 0.441406, 1.756076, 1.756076
0.027344, 0.449219, 1.754526, 1.754526
0.027344, 0.457031, 1.753768, 1.753768
0.027344, 0.464844, 1.753449, 1.753449
0.027344, 0.472656, 1.753353, 1.753353
0.027344, 0.480469, 1.753364, 1.753364
0.027344, 0.488281, 1.753424, 1.753424
0.027344, 0.496094, 1.753507, 1.753507
0.027344, 0.503906, 1.753603, 1.753603
0.027344, 0.511719, 1.753706, 1.753706
0.027344, 0.519531, 1.753814, 1.753814
0.027344, 0.527344, 1.753925, 1.753925
0.027344, 0.535156, 1.754035, 1.754035
0.027344, 0.542969, 1.754139, 1.754139
0.027344, 0.550781, 1.754233, 1.754233
0.027344, 0.558594, 1.754311, 1.754311
0.027344, 0.566406, 1.754368, 1.754368
0.027344, 0.574219, 1.754401, 1.754401
0.027344, 0.582031, 1.754411, 1.754411
0.027344, 0.589844, 1.754398, 1.754398
0.027344, 0.597656, 1.754369, 1.754369
0.027344, 0.605469, 1.754328, 1.754328
0.027344, 0.613281, 1.754283, 1.754283
0.027344, 0.621094, 1.754242, 1.754242
0.027344, 0.628906, 1.754212, 1.754212
0.027344, 0.636719, 1.754196, 1.754196
0.027344, 0.644531, 1.754200, 1.754200
0.027344, 0.652344, 1.754224, 1.754224
0.027344, 0.660156, 1.754270, 1.754270
0.027344, 0.667969, 1.754337, 1.754337
0.027344, 0.675781, 1.754426, 1.754426
0.027344, 0.683594, 1.754535, 1.754535
0.027344, 0.691406, 1.754664, 1.754664
0.027344, 0.699219, 1.754812, 1.754812
0.027344, 0.707031, 1.754980, 1.754980
0.027344, 0.714844, 1.755167, 1.755167
0.027344, 0.722656, 1.755373, 1.755373
0.027344, 0.730469, 1.755599, 1.755599
0.027344, 0.738281, 1.755845, 1.755845
0.027344, 0.746094, 1.756112, 1.756112
0.027344, 0.753906, 1.756398, 1.756398
0.027344, 0.761719, 1.756705, 1.756705
0.027344, 0.769531, 1.757032, 1.757032
0.027344, 0.777344, 1.757380, 1.757380
0.027344, 0.785156, 1.757747, 1.757747
0.027344, 0.792969, 1.758136, 1.758136
0.027344, 0.800781, 1.758550, 1.758550
0.027344, 0.808594, 1.758997, 1.758997
0.027344, 0.816406, 1.759490, 1.759490
0.027344, 0.824219, 1.760055, 1.760055
0.027344, 0.832031, 1.760731, 1.760731
0.027344, 0.839844, 1.761574, 1.761574
0.027344, 0.847656, 1.762661, 1.762661
0.027344, 0.855469, 1.764082, 1.764082
0.027344, 0.863281, 1.765936, 1.765936
0.027344, 0.871094, 1.768307, 1.768307
0.027344, 0.878906, 1.771243, 1.771243
0.027344, 0.886719, 1.774724, 1.774724
0.027344, 0.894531, 1.778640, 1.778640
0.027344, 0.902344, 1.782778, 1.782778
0.027344, 0.910156, 1.786838, 1.786838
0.027344, 0.917969, 1.790471, 1.790471
0.027344, 0.925781, 1.793342, 1.793342
0.027344, 0.933594, 1.795206, 1.795206
0.027344, 0.941406, 1.795968, 1.795968
0.027344, 0.949219, 1.795723, 1.795723
0.027344, 0.957031, 1.794744, 1.794744
0.027344, 0.964844, 1.793429, 1.793429
0.027344, 0.972656, 1.792217, 1.792217
0.027344, 0.980469, 1.791484, 1.791484
0.027344, 0.988281, 1.791433, 1.791433
0.027344, 0.996094, 1.791433, 1.791433
0.035156, 0.003906, 1.762694, 1.762694
0.035156, 0.011719, 1.762694, 1.762694
0.035156, 0.019531, 1.762683, 1.762683
0.035156, 0.027344, 1.762644, 1.762644
0.035156, 0.035156, 1.762572, 1.762572
0.035156, 0.042969, 1.762469, 1.762469
0.035156, 0.050781, 1.762334, 1.762334
0.035156, 0.058594, 1.762169, 1.762169
0.035156, 0.066406, 1.761976, 1.761976
0.035156, 0.074219, 1.761756, 1.761756
0.035156, 0.082031, 1.761511, 1.761511
0.035156, 0.089844, 1.761243, 1.761243
0.035156, 0.097656, 1.760953, 1.760953
0.035156, 0.105469, 1.760645, 1.760645
0.035156, 0.113281, 1.760321, 1.760321
0.035156, 0.121094, 1.759983, 1.759983
0.035156, 0.128906, 1.759633, 1.759633
0.035156, 0.136719, 1.759276, 1.759276
0.035156, 0.144531, 1.758912, 1.758912
0.035156, 0.152344, 1.758545, 1.758545
0.035156, 0.160156, 1.758177, 1.758177
0.035156, 0.167969, 1.757811, 1.757811
0.035156, 0.175781, 1.757449, 1.757449
0.035156, 0.183594, 1.757093, 1.757093
0.035156, 0.191406, 1.756746, 1.756746
0.035156, 0.199219, 1.756409, 1.756409
0.035156, 0.207031, 1.756083, 1.756083
0.035156, 0.214844, 1.755771, 1.755771
0.035156, 0.222656, 1.755472, 1.755472
0.035156, 0.230469, 1.755190, 1.755190
0.035156, 0.238281, 1.754923, 1.754923
0.035156, 0.246094, 1.754674, 1.754674
0.035156, 0.253906, 1.754443, 1.754443
0.035156, 0.261719, 1.754235, 1.754235
0.035156, 0.269531, 1.754060, 1.754060
0.035156, 0.277344, 1.753939, 1.753939
0.035156, 0.285156, 1.753924, 1.753924
0.035156, 0.292969, 1.754115, 1.754115
0.035156, 0.300781, 1.754696, 1.754696
0.035156, 0.308594, 1.755970, 1.755970
0.035156, 0.316406, 1.758363, 1.758363
0.035156, 0.324219, 1.762377, 1.762377
0.035156, 0.332031, 1.768429, 1.768429
0.035156, 0.339844, 1.776594, 1.776594
0.035156, 0.347656, 1.786322, 1.786322
0.035156, 0.355469, 1.796306, 1.796306
0.035156, 0.363281, 1.804665, 1.804665
0.035156, 0.371094, 1.809491, 1.809491
0.035156, 0.378906, 1.809566, 1.809566
0.035156, 0.386719, 1.804868, 1.804868
0.035156, 0.394531, 1.796580, 1.796580
0.035156, 0.402344, 1.786596, 1.786596
0.035156, 0.410156, 1.776809, 1.776809
0.035156, 0.417969, 1.768551, 1.768551
0.035156, 0.425781, 1.762394, 1.762394
0.035156, 0.433594, 1.758279, 1.758279
0.035156, 0.441406, 1.755794, 1.755794
0.035156, 0.449219, 1.754438, 1.754438
0.035156, 0.457031, 1.753778, 1.753778
0.035156, 0.464844, 1.753507, 1.753507
0.035156, 0.472656, 1.753437, 1.753437
0.035156, 0.480469, 1.753465, 1.753465
0.035156, 0.488281, 1.753540, 1.753540
0.035156, 0.496094, 1.753639, 1.753639
0.035156, 0.503906, 1.753755, 1.753755
0.035156, 0.511719, 1.753881, 1.753881
0.035156, 0.519531, 1.754017, 1.754017
0.035156, 0.527344, 1.754158, 1.754158
0.035156, 0.535156, 1.754299, 1.754299
0.035156, 0.542969, 1.754434, 1.754434
0.035156, 0.550781, 1.754556, 1.754556
0.035156, 0.558594, 1.754655, 1.754655
0.035156, 0.566406, 1.754725, 1.754725
0.035156, 0.574219, 1.754761, 1.754761
0.035156, 0.582031, 1.754762, 1.754762
0.035156, 0.589844, 1.754732, 1.754732
0.035156, 0.597656, 1.754675, 1.754675
0.035156, 0.605469, 1.754601, 1.754601
0.035156, 0.613281, 1.754519, 1.754519
0.035156, 0.621094, 1.754441, 1.754441
0.035156, 0.628906, 1.754374, 1.754374
0.035156, 0.636719, 1.754325, 1.754325
0.035156, 0.644531, 1.754300, 1.754300
0.035156, 0.652344, 1.754301, 1.754301
0.035156, 0.660156, 1.754328, 1.754328
0.035156, 0.667969, 1.754381, 1.754381
0.035156, 0.675781, 1.754458, 1.754458
0.035156, 0.683594, 1.754559, 1.754559
0.035156, 0.691406, 1.754682, 1.754682
0.035156, 0.699219, 1.754827, 1.754827
0.035156, 0.707031, 1.754992, 1.754992
0.035156, 0.714844, 1.755177, 1.755177
0.035156, 0.722656, 1.755383, 1.755383
0.035156, 0.730469, 1.755609, 1.755609
0.035156, 0.738281, 1.755857, 1.755857
0.035156, 0.746094, 1.756126, 1.756126
