0.003906, 0.003906, 1.603166, 1.603166
0.003906, 0.011719, 1.603166, 1.603166
0.003906, 0.019531, 1.603275, 1.603275
0.003906, 0.027344, 1.603087, 1.603087
0.003906, 0.035156, 1.602684, 1.602684
0.003906, 0.042969, 1.602115, 1.602115
0.003906, 0.050781, 1.601462, 1.601462
0.003906, 0.058594, 1.600830, 1.600830
0.003906, 0.066406, 1.600350, 1.600350
0.003906, 0.074219, 1.600169, 1.600169
0.003906, 0.082031, 1.600445, 1.600445
0.003906, 0.089844, 1.601315, 1.601315
0.003906, 0.097656, 1.602861, 1.602861
0.003906, 0.105469, 1.605065, 1.605065
0.003906, 0.113281, 1.607767, 1.607767
0.003906, 0.121094, 1.610652, 1.610652
0.003906, 0.128906, 1.613286, 1.613286
0.003906, 0.136719, 1.615191, 1.615191
0.003906, 0.144531, 1.615968, 1.615968
0.003906, 0.152344, 1.615398, 1.615398
0.003906, 0.160156, 1.613507, 1.613507
0.003906, 0.167969, 1.610557, 1.610557
0.003906, 0.175781, 1.606964, 1.606964
0.003906, 0.183594, 1.603187, 1.603187
0.003906, 0.191406, 1.599621, 1.599621
0.003906, 0.199219, 1.596529, 1.596529
0.003906, 0.207031, 1.594025, 1.594025
0.003906, 0.214844, 1.592101, 1.592101
0.003906, 0.222656, 1.590671, 1.590671
0.003906, 0.230469, 1.589620, 1.589620
0.003906, 0.238281, 1.588833, 1.588833
0.003906, 0.246094, 1.588216, 1.588216
0.003906, 0.253906, 1.587703, 1.587703
0.003906, 0.261719, 1.587248, 1.587248
0.003906, 0.269531, 1.586827, 1.586827
0.003906, 0.277344, 1.586425, 1.586425
0.003906, 0.285156, 1.586035, 1.586035
0.003906, 0.292969, 1.585654, 1.585654
0.003906, 0.300781, 1.585280, 1.585280
0.003906, 0.308594, 1.584915, 1.584915
0.003906, 0.316406, 1.584560, 1.584560
0.003906, 0.324219, 1.584214, 1.584214
0.003906, 0.332031, 1.583881, 1.583881
0.003906, 0.339844, 1.583560, 1.583560
0.003906, 0.347656, 1.583254, 1.583254
0.003906, 0.355469, 1.582964, 1.582964
0.003906, 0.363281, 1.582693, 1.582693
0.003906, 0.371094, 1.582443, 1.582443
0.003906, 0.378906, 1.582217, 1.582217
