0.003906, 0.386719, 0.026103, 0.026103
0.003906, 0.394531, 0.026560, 0.026560
0.003906, 0.402344, 0.027204, 0.027204
0.003906, 0.410156, 0.027951, 0.027951
0.003906, 0.417969, 0.028684, 0.028684
0.003906, 0.425781, 0.029272, 0.029272
0.003906, 0.433594, 0.029600, 0.029600
0.003906, 0.441406, 0.029594, 0.029594
0.003906, 0.449219, 0.029239, 0.029239
0.003906, 0.457031, 0.028585, 0.028585
0.003906, 0.464844, 0.027731, 0.027731
0.003906, 0.472656, 0.026795, 0.026795
0.003906, 0.480469, 0.025895, 0.025895
0.003906, 0.488281, 0.025118, 0.025118
0.003906, 0.496094, 0.024513, 0.024513
0.003906, 0.503906, 0.024096, 0.024096
0.003906, 0.511719, 0.023851, 0.023851
0.003906, 0.519531, 0.023748, 0.023748
0.003906, 0.527344, 0.023752, 0.023752
0.003906, 0.535156, 0.023829, 0.023829
0.003906, 0.542969, 0.023951, 0.023951
0.003906, 0.550781, 0.024096, 0.024096
0.003906, 0.558594, 0.024251, 0.024251
0.003906, 0.566406, 0.024404, 0.024404
0.003906, 0.574219, 0.024549, 0.024549
0.003906, 0.582031, 0.024681, 0.024681
0.003906, 0.589844, 0.024795, 0.024795
0.003906, 0.597656, 0.024891, 0.024891
0.003906, 0.605469, 0.024965, 0.024965
0.003906, 0.613281, 0.025017, 0.025017
0.003906, 0.621094, 0.025045, 0.025045
0.003906, 0.628906, 0.025050, 0.025050
0.003906, 0.636719, 0.025032, 0.025032
0.003906, 0.644531, 0.024992, 0.024992
0.003906, 0.652344, 0.024931, 0.024931
0.003906, 0.660156, 0.024850, 0.024850
0.003906, 0.667969, 0.024752, 0.024752
0.003906, 0.675781, 0.024640, 0.024640
0.003906, 0.683594, 0.024517, 0.024517
0.003906, 0.691406, 0.024384, 0.024384
0.003906, 0.699219, 0.024246, 0.024246
0.003906, 0.707031, 0.024106, 0.024106
0.003906, 0.714844, 0.023966, 0.023966
0.003906, 0.722656, 0.023831, 0.023831
0.003906, 0.730469, 0.023702, 0.023702
0.003906, 0.738281, 0.023582, 0.023582
0.003906, 0.746094, 0.023474, 0.023474
0.003906, 0.753906, 0.023379, 0.023379
0.003906, 0.761719, 0.023300, 0.023300
0.003906, 0.769531, 0.023237, 0.023237
0.003906, 0.777344, 0.023192, 0.023192
0.003906, 0.785156, 0.023165, 0.023165
0.003906, 0.792969, 0.023155, 0.023155
0.003906, 0.800781, 0.023164, 0.023164
0.003906, 0.808594, 0.023191, 0.023191
0.003906, 0.816406, 0.023235, 0.023235
0.003906, 0.824219, 0.023295, 0.023295
0.003906, 0.832031, 0.023369, 0.023369
0.003906, 0.839844, 0.023457, 0.023457
0.003906, 0.847656, 0.023557, 0.023557
0.003906, 0.855469, 0.023667, 0.023667
0.003906, 0.863281, 0.023785, 0.023785
0.003906, 0.871094, 0.023909, 0.023909
0.003906, 0.878906, 0.024038, 0.024038
0.003906, 0.886719, 0.024168, 0.024168
0.003906, 0.894531, 0.024299, 0.024299
0.003906, 0.902344, 0.024427, 0.024427
0.003906, 0.910156, 0.024552, 0.024552
0.003906, 0.917969, 0.024670, 0.024670
0.003906, 0.925781, 0.024781, 0.024781
0.003906, 0.933594, 0.024882, 0.024882
0.003906, 0.941406, 0.024971, 0.024971
0.003906, 0.949219, 0.025048, 0.025048
0.003906, 0.957031, 0.025111, 0.025111
0.003906, 0.964844, 0.025160, 0.025160
0.003906, 0.972656, 0.025192, 0.025192
0.003906, 0.980469, 0.025209, 0.025209
0.003906, 0.988281, 0.025208, 0.025208
0.003906, 0.996094, 0.025208, 0.025208
0.011719, 0.003906, 0.030199, 0.030199
0.011719, 0.011719, 0.030199, 0.030199
0.011719, 0.019531, 0.030194, 0.030194
0.011719, 0.027344, 0.030180, 0.030180
0.011719, 0.035156, 0.030155, 0.030155
0.011719, 0.042969, 0.030121, 0.030121
0.011719, 0.050781, 0.030081, 0.030081
0.011719, 0.058594, 0.030035, 0.030035
0.011719, 0.066406, 0.029988, 0.029988
0.011719, 0.074219, 0.029942, 0.029942
0.011719, 0.082031, 0.029904, 0.029904
0.011719, 0.089844, 0.029876, 0.029876
0.011719, 0.097656, 0.029866, 0.029866
0.011719, 0.105469, 0.029877, 0.029877
0.011719, 0.113281, 0.029916, 0.029916
0.011719, 0.121094, 0.029988, 0.029988
0.011719, 0.128906, 0.030098, 0.030098
0.011719, 0.136719, 0.030249, 0.030249
0.011719, 0.144531, 0.030443, 0.030443
0.011719, 0.152344, 0.030680, 0.030680
0.011719, 0.160156, 0.030960, 0.030960
0.011719, 0.167969, 0.031279, 0.031279
0.011719, 0.175781, 0.031628, 0.031628
0.011719, 0.183594, 0.032001, 0.032001
0.011719, 0.191406, 0.032384, 0.032384
0.011719, 0.199219, 0.032764, 0.032764
0.011719, 0.207031, 0.033127, 0.033127
0.011719, 0.214844, 0.033455, 0.033455
0.011719, 0.222656, 0.033731, 0.033731
0.011719, 0.230469, 0.033941, 0.033941
0.011719, 0.238281, 0.034070, 0.034070
0.011719, 0.246094, 0.034105, 0.034105
0.011719, 0.253906, 0.034038, 0.034038
0.011719, 0.261719, 0.033864, 0.033864
0.011719, 0.269531, 0.033580, 0.033580
0.011719, 0.277344, 0.033189, 0.033189
0.011719, 0.285156, 0.032700, 0.032700
0.011719, 0.292969, 0.032121, 0.032121
0.011719, 0.300781, 0.031467, 0.031467
0.011719, 0.308594, 0.030756, 0.030756
0.011719, 0.316406, 0.030005, 0.030005
0.011719, 0.324219, 0.029238, 0.029238
0.011719, 0.332031, 0.028477, 0.028477
0.011719, 0.339844, 0.027752, 0.027752
0.011719, 0.347656, 0.027092, 0.027092
0.011719, 0.355469, 0.026535, 0.026535
0.011719, 0.363281, 0.026121, 0.026121
0.011719, 0.371094, 0.025890, 0.025890
0.011719, 0.378906, 0.025877, 0.025877
0.011719, 0.386719, 0.026103, 0.026103
0.011719, 0.394531, 0.026560, 0.026560
0.011719, 0.402344, 0.027204, 0.027204
0.011719, 0.410156, 0.027951, 0.027951
0.011719, 0.417969, 0.028684, 0.028684
0.011719, 0.425781, 0.029272, 0.029272
0.011719, 0.433594, 0.029600, 0.029600
0.011719, 0.441406, 0.029594, 0.029594
0.011719, 0.449219, 0.029239, 0.029239
0.011719, 0.457031, 0.028585, 0.028585
0.011719, 0.464844, 0.027731, 0.027731
0.011719, 0.472656, 0.026795, 0.026795
0.011719, 0.480469, 0.025895, 0.025895
0.011719, 0.488281, 0.025118, 0.025118
0.011719, 0.496094, 0.024513, 0.024513
0.011719, 0.503906, 0.024096, 0.024096
0.011719, 0.511719, 0.023851, 0.023851
0.011719, 0.519531, 0.023748, 0.023748
0.011719, 0.527344, 0.023752, 0.023752
0.011719, 0.535156, 0.023829, 0.023829
0.011719, 0.542969, 0.023951, 0.023951
0.011719, 0.550781, 0.024096, 0.024096
0.011719, 0.558594, 0.024251, 0.024251
0.011719, 0.566406, 0.024404, 0.024404
0.011719, 0.574219, 0.024549, 0.024549
0.011719, 0.582031, 0.024681, 0.024681
0.011719, 0.589844, 0.024795, 0.024795
0.011719, 0.597656, 0.024891, 0.024891
0.011719, 0.605469, 0.024965, 0.024965
0.011719, 0.613281, 0.025017, 0.025017
0.011719, 0.621094, 0.025045, 0.025045
0.011719, 0.628906, 0.025050, 0.025050
0.011719, 0.636719, 0.025032, 0.025032
0.011719, 0.644531, 0.024992, 0.024992
0.011719, 0.652344, 0.024931, 0.024931
0.011719, 0.660156, 0.024850, 0.024850
0.011719, 0.667969, 0.024752, 0.024752
0.011719, 0.675781, 0.024640, 0.024640
0.011719, 0.683594, 0.024517, 0.024517
0.011719, 0.691406, 0.024384, 0.024384
0.011719, 0.699219, 0.024246, 0.024246
0.011719, 0.707031, 0.024106, 0.024106
0.011719, 0.714844, 0.023966, 0.023966
0.011719, 0.722656, 0.023831, 0.023831
0.011719, 0.730469, 0.023702, 0.023702
0.011719, 0.738281, 0.023582, 0.023582
0.011719, 0.746094, 0.023474, 0.023474
0.011719, 0.753906, 0.023379, 0.023379
0.011719, 0.761719, 0.023300, 0.023300
0.011719, 0.769531, 0.023237, 0.023237
0.011719, 0.777344, 0.023192, 0.023192
0.011719, 0.785156, 0.023165, 0.023165
0.011719, 0.792969, 0.023155, 0.023155
0.011719, 0.800781, 0.023164, 0.023164
0.011719, 0.808594, 0.023191, 0.023191
0.011719, 0.816406, 0.023235, 0.023235
0.011719, 0.824219, 0.023295, 0.023295
0.011719, 0.832031, 0.023369, 0.023369
0.011719, 0.839844, 0.023457, 0.023457
0.011719, 0.847656, 0.023557, 0.023557
0.011719, 0.855469, 0.023667, 0.023667
0.011719, 0.863281, 0.023785, 0.023785
0.011719, 0.871094, 0.023909, 0.023909
0.011719, 0.878906, 0.024038, 0.024038
0.011719, 0.886719, 0.024168, 0.024168
0.011719, 0.894531, 0.024299, 0.024299
0.011719, 0.902344, 0.024427, 0.024427
0.011719, 0.910156, 0.024552, 0.024552
0.011719, 0.917969, 0.024670, 0.024670
0.011719, 0.925781, 0.024781, 0.024781
0.011719, 0.933594, 0.024882, 0.024882
0.011719, 0.941406, 0.024971, 0.024971
0.011719, 0.949219, 0.025048, 0.025048
0.011719, 0.957031, 0.025111, 0.025111
0.011719, 0.964844, 0.025160, 0.025160
0.011719, 0.972656, 0.025192, 0.025192
0.011719, 0.980469, 0.025209, 0.025209
0.011719, 0.988281, 0.025208, 0.025208
0.011719, 0.996094, 0.025208, 0.025208
0.019531, 0.003906, 0.030194, 0.030194
0.019531, 0.011719, 0.030194, 0.030194
0.019531, 0.019531, 0.030188, 0.030188
0.019531, 0.027344, 0.030175, 0.030175
0.019531, 0.035156, 0.030150, 0.030150
0.019531, 0.042969, 0.030117, 0.030117
0.019531, 0.050781, 0.030076, 0.030076
0.019531, 0.058594, 0.030031, 0.030031
0.019531, 0.066406, 0.029985, 0.029985
0.019531, 0.074219, 0.029940, 0.029940
0.019531, 0.082031, 0.029902, 0.029902
0.019531, 0.089844, 0.029876, 0.029876
0.019531, 0.097656, 0.029866, 0.029866
0.019531, 0.105469, 0.029878, 0.029878
0.019531, 0.113281, 0.029918, 0.029918
0.019531, 0.121094, 0.029991, 0.029991
0.019531, 0.128906, 0.030100, 0.030100
0.019531, 0.136719, 0.030251, 0.030251
0.019531, 0.144531, 0.030444, 0.030444
0.019531, 0.152344, 0.030681, 0.030681
0.019531, 0.160156, 0.030959, 0.030959
0.019531, 0.167969, 0.031275, 0.031275
0.019531, 0.175781, 0.031622, 0.031622
0.019531, 0.183594, 0.031991, 0.031991
0.019531, 0.191406, 0.032371, 0.032371
0.019531, 0.199219, 0.032747, 0.032747
0.019531, 0.207031, 0.033105, 0.033105
0.019531, 0.214844, 0.033429, 0.033429
0.019531, 0.222656, 0.033702, 0.033702
0.019531, 0.230469, 0.033908, 0.033908
0.019531, 0.238281, 0.034034, 0.034034
0.019531, 0.246094, 0.034067, 0.034067
0.019531, 0.253906, 0.033999, 0.033999
0.019531, 0.261719, 0.033824, 0.033824
0.019531, 0.269531, 0.033541, 0.033541
0.019531, 0.277344, 0.033152, 0.033152
0.019531, 0.285156, 0.032665, 0.032665
0.019531, 0.292969, 0.032090, 0.032090
0.019531, 0.300781, 0.031440, 0.031440
0.019531, 0.308594, 0.030733, 0.030733
0.019531, 0.316406, 0.029988, 0.029988
0.019531, 0.324219, 0.029226, 0.029226
0.019531, 0.332031, 0.028472, 0.028472
0.019531, 0.339844, 0.027754, 0.027754
0.019531, 0.347656, 0.027101, 0.027101
0.019531, 0.355469, 0.026552, 0.026552
0.019531, 0.363281, 0.026144, 0.026144
0.019531, 0.371094, 0.025916, 0.025916
0.019531, 0.378906, 0.025903, 0.025903
0.019531, 0.386719, 0.026121, 0.026121
0.019531, 0.394531, 0.026562, 0.026562
0.019531, 0.402344, 0.027181, 0.027181
0.019531, 0.410156, 0.027896, 0.027896
0.019531, 0.417969, 0.028596, 0.028596
0.019531, 0.425781, 0.029156, 0.029156
0.019531, 0.433594, 0.029466, 0.029466
0.019531, 0.441406, 0.029457, 0.029457
0.019531, 0.449219, 0.029115, 0.029115
0.019531, 0.457031, 0.028487, 0.028487
0.019531, 0.464844, 0.027664, 0.027664
0.019531, 0.472656, 0.026761, 0.026761
0.019531, 0.480469, 0.025887, 0.025887
0.019531, 0.488281, 0.025129, 0.025129
0.019531, 0.496094, 0.024535, 0.024535
0.019531, 0.503906, 0.024121, 0.024121
0.019531, 0.511719, 0.023874, 0.023874
0.019531, 0.519531, 0.023768, 0.023768
0.019531, 0.527344, 0.023768, 0.023768
0.019531, 0.535156, 0.023840, 0.023840
0.019531, 0.542969, 0.023959, 0.023959
0.019531, 0.550781, 0.024102, 0.024102
0.019531, 0.558594, 0.024255, 0.024255
0.019531, 0.566406, 0.024407, 0.024407
0.019531, 0.574219, 0.024551, 0.024551
0.019531, 0.582031, 0.024682, 0.024682
0.019531, 0.589844, 0.024796, 0.024796
0.019531, 0.597656, 0.024891, 0.024891
0.019531, 0.605469, 0.024965, 0.024965
0.019531, 0.613281, 0.025016, 0.025016
0.019531, 0.621094, 0.025045, 0.025045
0.019531, 0.628906, 0.025050, 0.025050
0.019531, 0.636719, 0.025032, 0.025032
0.019531, 0.644531, 0.024992, 0.024992
0.019531, 0.652344, 0.024930, 0.024930
0.019531, 0.660156, 0.024850, 0.024850
0.019531, 0.667969, 0.024753, 0.024753
0.019531, 0.675781, 0.024641, 0.024641
0.019531, 0.683594, 0.024518, 0.024518
0.019531, 0.691406, 0.024386, 0.024386
0.019531, 0.699219, 0.024248, 0.024248
0.019531, 0.707031, 0.024109, 0.024109
0.019531, 0.714844, 0.023969, 0.023969
0.019531, 0.722656, 0.023834, 0.023834
0.019531, 0.730469, 0.023706, 0.023706
0.019531, 0.738281, 0.023586, 0.023586
0.019531, 0.746094, 0.023478, 0.023478
0.019531, 0.753906, 0.023384, 0.023384
0.019531, 0.761719, 0.023305, 0.023305
0.019531, 0.769531, 0.023242, 0.023242
0.019531, 0.777344, 0.023197, 0.023197
0.019531, 0.785156, 0.023170, 0.023170
0.019531, 0.792969, 0.023161, 0.023161
0.019531, 0.800781, 0.023170, 0.023170
0.019531, 0.808594, 0.023196, 0.023196
0.019531, 0.816406, 0.023240, 0.023240
0.019531, 0.824219, 0.023299, 0.023299
0.019531, 0.832031, 0.023374, 0.023374
0.019531, 0.839844, 0.023462, 0.023462
0.019531, 0.847656, 0.023561, 0.023561
0.019531, 0.855469, 0.023671, 0.023671
0.019531, 0.863281, 0.023788, 0.023788
0.019531, 0.871094, 0.023912, 0.023912
0.019531, 0.878906, 0.024040, 0.024040
0.019531, 0.886719, 0.024171, 0.024171
0.019531, 0.894531, 0.024301, 0.024301
0.019531, 0.902344, 0.024429, 0.024429
0.019531, 0.910156, 0.024553, 0.024553
0.019531, 0.917969, 0.024672, 0.024672
0.019531, 0.925781, 0.024782, 0.024782
0.019531, 0.933594, 0.024882, 0.024882
0.019531, 0.941406, 0.024972, 0.024972
0.019531, 0.949219, 0.025049, 0.025049
0.019531, 0.957031, 0.025112, 0.025112
0.019531, 0.964844, 0.025160, 0.025160
0.019531, 0.972656, 0.025192, 0.025192
0.019531, 0.980469, 0.025209, 0.025209
0.019531, 0.988281, 0.025209, 0.025209
0.019531, 0.996094, 0.025209, 0.025209
0.027344, 0.003906, 0.030175, 0.030175
0.027344, 0.011719, 0.030175, 0.030175
0.027344, 0.019531, 0.030170, 0.030170
0.027344, 0.027344, 0.030156, 0.030156
0.027344, 0.035156, 0.030132, 0.030132
0.027344, 0.042969, 0.030098, 0.030098
0.027344, 0.050781, 0.030058, 0.030058
0.027344, 0.058594, 0.030013, 0.030013
0.027344, 0.066406, 0.029966, 0.029966
0.027344, 0.074219, 0.029921, 0.029921
0.027344, 0.082031, 0.029883, 0.029883
0.027344, 0.089844, 0.029856, 0.029856
0.027344, 0.097656, 0.029846, 0.029846
0.027344, 0.105469, 0.029857, 0.029857
0.027344, 0.113281, 0.029895, 0.029895
0.027344, 0.121094, 0.029966, 0.029966
0.027344, 0.128906, 0.030073, 0.030073
0.027344, 0.136719, 0.030220, 0.030220
0.027344, 0.144531, 0.030410, 0.030410
0.027344, 0.152344, 0.030642, 0.030642
0.027344, 0.160156, 0.030915, 0.030915
0.027344, 0.167969, 0.031225, 0.031225
0.027344, 0.175781, 0.031566, 0.031566
0.027344, 0.183594, 0.031927, 0.031927
0.027344, 0.191406, 0.032300, 0.032300
0.027344, 0.199219, 0.032669, 0.032669
0.027344, 0.207031, 0.033019, 0.033019
0.027344, 0.214844, 0.033336, 0.033336
0.027344, 0.222656, 0.033602, 0.033602
0.027344, 0.230469, 0.033803, 0.033803
0.027344, 0.238281, 0.033925, 0.033925
0.027344, 0.246094, 0.033955, 0.033955
0.027344, 0.253906, 0.033885, 0.033885
0.027344, 0.261719, 0.033709, 0.033709
0.027344, 0.269531, 0.033427, 0.033427
0.027344, 0.277344, 0.033042, 0.033042
0.027344, 0.285156, 0.032559, 0.032559
0.027344, 0.292969, 0.031989, 0.031989
0.027344, 0.300781, 0.031346, 0.031346
0.027344, 0.308594, 0.030647, 0.030647
0.027344, 0.316406, 0.029910, 0.029910
0.027344, 0.324219, 0.029156, 0.029156
0.027344, 0.332031, 0.028410, 0.028410
0.027344, 0.339844, 0.027698, 0.027698
0.027344, 0.347656, 0.027051, 0.027051
0.027344, 0.355469, 0.026502, 0.026502
0.027344, 0.363281, 0.026090, 0.026090
0.027344, 0.371094, 0.025850, 0.025850
0.027344, 0.378906, 0.025814, 0.025814
0.027344, 0.386719, 0.025998, 0.025998
0.027344, 0.394531, 0.026393, 0.026393
0.027344, 0.402344, 0.026956, 0.026956
0.027344, 0.410156, 0.027611, 0.027611
0.027344, 0.417969, 0.028253, 0.028253
0.027344, 0.425781, 0.028767, 0.028767
0.027344, 0.433594, 0.029051, 0.029051
0.027344, 0.441406, 0.029040, 0.029040
0.027344, 0.449219, 0.028722, 0.028722
0.027344, 0.457031, 0.028139, 0.028139
0.027344, 0.464844, 0.027375, 0.027375
0.027344, 0.472656, 0.026537, 0.026537
0.027344, 0.480469, 0.025726, 0.025726
0.027344, 0.488281, 0.025022, 0.025022
0.027344, 0.496094, 0.024471, 0.024471
0.027344, 0.503906, 0.024089, 0.024089
0.027344, 0.511719, 0.023865, 0.023865
0.027344, 0.519531, 0.023773, 0.023773
0.027344, 0.527344, 0.023781, 0.023781
0.027344, 0.535156, 0.023858, 0.023858
0.027344, 0.542969, 0.023979, 0.023979
0.027344, 0.550781, 0.024124, 0.024124
0.027344, 0.558594, 0.024277, 0.024277
0.027344, 0.566406, 0.024429, 0.024429
0.027344, 0.574219, 0.024573, 0.024573
0.027344, 0.582031, 0.024704, 0.024704
0.027344, 0.589844, 0.024818, 0.024818
0.027344, 0.597656, 0.024913, 0.024913
0.027344, 0.605469, 0.024987, 0.024987
0.027344, 0.613281, 0.025038, 0.025038
0.027344, 0.621094, 0.025065, 0.025065
0.027344, 0.628906, 0.025070, 0.025070
0.027344, 0.636719, 0.025051, 0.025051
0.027344, 0.644531, 0.025010, 0.025010
0.027344, 0.652344, 0.024948, 0.024948
0.027344, 0.660156, 0.024867, 0.024867
0.027344, 0.667969, 0.024769, 0.024769
0.027344, 0.675781, 0.024657, 0.024657
0.027344, 0.683594, 0.024533, 0.024533
0.027344, 0.691406, 0.024400, 0.024400
0.027344, 0.699219, 0.024262, 0.024262
0.027344, 0.707031, 0.024122, 0.024122
0.027344, 0.714844, 0.023982, 0.023982
0.027344, 0.722656, 0.023846, 0.023846
0.027344, 0.730469, 0.023717, 0.023717
0.027344, 0.738281, 0.023598, 0.023598
0.027344, 0.746094, 0.023489, 0.023489
0.027344, 0.753906, 0.023395, 0.023395
0.027344, 0.761719, 0.023315, 0.023315
0.027344, 0.769531, 0.023252, 0.023252
0.027344, 0.777344, 0.023207, 0.023207
0.027344, 0.785156, 0.023180, 0.023180
0.027344, 0.792969, 0.023171, 0.023171
0.027344, 0.800781, 0.023180, 0.023180
0.027344, 0.808594, 0.023207, 0.023207
0.027344, 0.816406, 0.023250, 0.023250
0.027344, 0.824219, 0.023310, 0.023310
0.027344, 0.832031, 0.023385, 0.023385
0.027344, 0.839844, 0.023473, 0.023473
0.027344, 0.847656, 0.023573, 0.023573
0.027344, 0.855469, 0.023683, 0.023683
0.027344, 0.863281, 0.023801, 0.023801
0.027344, 0.871094, 0.023925, 0.023925
0.027344, 0.878906, 0.024054, 0.024054
0.027344, 0.886719, 0.024185, 0.024185
0.027344, 0.894531, 0.024315, 0.024315
0.027344, 0.902344, 0.024444, 0.024444
0.027344, 0.910156, 0.024568, 0.024568
0.027344, 0.917969, 0.024687, 0.024687
0.027344, 0.925781, 0.024798, 0.024798
0.027344, 0.933594, 0.024898, 0.024898
0.027344, 0.941406, 0.024988, 0.024988
0.027344, 0.949219, 0.025065, 0.025065
0.027344, 0.957031, 0.025129, 0.025129
0.027344, 0.964844, 0.025177, 0.025177
0.027344, 0.972656, 0.025210, 0.025210
0.027344, 0.980469, 0.025226, 0.025226
0.027344, 0.988281, 0.025226, 0.025226
0.027344, 0.996094, 0.025226, 0.025226
0.035156, 0.003906, 0.030141, 0.030141
0.035156, 0.011719, 0.030141, 0.030141
0.035156, 0.019531, 0.030135, 0.030135
0.035156, 0.027344, 0.030122, 0.030122
0.035156, 0.035156, 0.030097, 0.030097
0.035156, 0.042969, 0.030064, 0.030064
0.035156, 0.050781, 0.030023, 0.030023
0.035156, 0.058594, 0.029978, 0.029978
0.035156, 0.066406, 0.029930, 0.029930
0.035156, 0.074219, 0.029885, 0.029885
0.035156, 0.082031, 0.029846, 0.029846
0.035156, 0.089844, 0.029818, 0.029818
0.035156, 0.097656, 0.029805, 0.029805
0.035156, 0.105469, 0.029814, 0.029814
0.035156, 0.113281, 0.029849, 0.029849
0.035156, 0.121094, 0.029915, 0.029915
0.035156, 0.128906, 0.030017, 0.030017
0.035156, 0.136719, 0.030158, 0.030158
0.035156, 0.144531, 0.030340, 0.030340
0.035156, 0.152344, 0.030564, 0.030564
0.035156, 0.160156, 0.030828, 0.030828
0.035156, 0.167969, 0.031127, 0.031127
0.035156, 0.175781, 0.031457, 0.031457
0.035156, 0.183594, 0.031807, 0.031807
0.035156, 0.191406, 0.032167, 0.032167
0.035156, 0.199219, 0.032523, 0.032523
0.035156, 0.207031, 0.032862, 0.032862
0.035156, 0.214844, 0.033167, 0.033167
0.035156, 0.222656, 0.033423, 0.033423
0.035156, 0.230469, 0.033615, 0.033615
0.035156, 0.238281, 0.033729, 0.033729
0.035156, 0.246094, 0.033754, 0.033754
0.035156, 0.253906, 0.033681, 0.033681
0.035156, 0.261719, 0.033505, 0.033505
0.035156, 0.269531, 0.033225, 0.033225
0.035156, 0.277344, 0.032844, 0.032844
0.035156, 0.285156, 0.032369, 0.032369
0.035156, 0.292969, 0.031808, 0.031808
0.035156, 0.300781, 0.031176, 0.031176
0.035156, 0.308594, 0.030489, 0.030489
0.035156, 0.316406, 0.029765, 0.029765
0.035156, 0.324219, 0.029024, 0.029024
0.035156, 0.332031, 0.028290, 0.028290
0.035156, 0.339844, 0.027588, 0.027588
0.035156, 0.347656, 0.026947, 0.026947
0.035156, 0.355469, 0.026397, 0.026397
0.035156, 0.363281, 0.025975, 0.025975
0.035156, 0.371094, 0.025711, 0.025711
0.035156, 0.378906, 0.025636, 0.025636
0.035156, 0.386719, 0.025762, 0.025762
0.035156, 0.394531, 0.026080, 0.026080
0.035156, 0.402344, 0.026553, 0.026553
0.035156, 0.410156, 0.027113, 0.027113
0.035156, 0.417969, 0.027665, 0.027665
0.035156, 0.425781, 0.028109, 0.028109
0.035156, 0.433594, 0.028354, 0.028354
0.035156, 0.441406, 0.028341, 0.028341
0.035156, 0.449219, 0.028061, 0.028061
0.035156, 0.457031, 0.027548, 0.027548
0.035156, 0.464844, 0.026879, 0.026879
0.035156, 0.472656, 0.026145, 0.026145
0.035156, 0.480469, 0.025436, 0.025436
0.035156, 0.488281, 0.024823, 0.024823
0.035156, 0.496094, 0.024347, 0.024347
0.035156, 0.503906, 0.024022, 0.024022
0.035156, 0.511719, 0.023839, 0.023839
0.035156, 0.519531, 0.023774, 0.023774
0.035156, 0.527344, 0.023800, 0.023800
0.035156, 0.535156, 0.023888, 0.023888
0.035156, 0.542969, 0.024016, 0.024016
0.035156, 0.550781, 0.024164, 0.024164
0.035156, 0.558594, 0.024319, 0.024319
0.035156, 0.566406, 0.024473, 0.024473
0.035156, 0.574219, 0.024617, 0.024617
0.035156, 0.582031, 0.024748, 0.024748
0.035156, 0.589844, 0.024862, 0.024862
0.035156, 0.597656, 0.024956, 0.024956
0.035156, 0.605469, 0.025029, 0.025029
0.035156, 0.613281, 0.025079, 0.025079
0.035156, 0.621094, 0.025106, 0.025106
0.035156, 0.628906, 0.025110, 0.025110
0.035156, 0.636719, 0.025090, 0.025090
0.035156, 0.644531, 0.025047, 0.025047
0.035156, 0.652344, 0.024984, 0.024984
0.035156, 0.660156, 0.024901, 0.024901
0.035156, 0.667969, 0.024802, 0.024802
0.035156, 0.675781, 0.024688, 0.024688
0.035156, 0.683594, 0.024562, 0.024562
0.035156, 0.691406, 0.024428, 0.024428
0.035156, 0.699219, 0.024288, 0.024288
0.035156, 0.707031, 0.024147, 0.024147
0.035156, 0.714844, 0.024006, 0.024006
0.035156, 0.722656, 0.023869, 0.023869
0.035156, 0.730469, 0.023738, 0.023738
0.035156, 0.738281, 0.023618, 0.023618
0.035156, 0.746094, 0.023509, 0.023509
