0.003906, 0.003906, 0.201311, 0.201311
0.003906, 0.011719, 0.201311, 0.201311
0.003906, 0.019531, 0.201309, 0.201309
0.003906, 0.027344, 0.201297, 0.201297
0.003906, 0.035156, 0.201272, 0.201272
0.003906, 0.042969, 0.201235, 0.201235
0.003906, 0.050781, 0.201187, 0.201187
0.003906, 0.058594, 0.201126, 0.201126
0.003906, 0.066406, 0.201054, 0.201054
0.003906, 0.074219, 0.200969, 0.200969
0.003906, 0.082031, 0.200872, 0.200872
0.003906, 0.089844, 0.200764, 0.200764
0.003906, 0.097656, 0.200643, 0.200643
0.003906, 0.105469, 0.200510, 0.200510
0.003906, 0.113281, 0.200365, 0.200365
0.003906, 0.121094, 0.200209, 0.200209
0.003906, 0.128906, 0.200042, 0.200042
0.003906, 0.136719, 0.199865, 0.199865
0.003906, 0.144531, 0.199678, 0.199678
0.003906, 0.152344, 0.199481, 0.199481
0.003906, 0.160156, 0.199277, 0.199277
0.003906, 0.167969, 0.199065, 0.199065
0.003906, 0.175781, 0.198846, 0.198846
0.003906, 0.183594, 0.198622, 0.198622
0.003906, 0.191406, 0.198394, 0.198394
0.003906, 0.199219, 0.198163, 0.198163
0.003906, 0.207031, 0.197930, 0.197930
0.003906, 0.214844, 0.197696, 0.197696
0.003906, 0.222656, 0.197463, 0.197463
0.003906, 0.230469, 0.197232, 0.197232
0.003906, 0.238281, 0.197005, 0.197005
0.003906, 0.246094, 0.196782, 0.196782
0.003906, 0.253906, 0.196565, 0.196565
0.003906, 0.261719, 0.196355, 0.196355
0.003906, 0.269531, 0.196153, 0.196153
0.003906, 0.277344, 0.195960, 0.195960
0.003906, 0.285156, 0.195778, 0.195778
0.003906, 0.292969, 0.195607, 0.195607
0.003906, 0.300781, 0.195449, 0.195449
0.003906, 0.308594, 0.195304, 0.195304
0.003906, 0.316406, 0.195174, 0.195174
0.003906, 0.324219, 0.195059, 0.195059
0.003906, 0.332031, 0.194961, 0.194961
0.003906, 0.339844, 0.194880, 0.194880
0.003906, 0.347656, 0.194817, 0.194817
0.003906, 0.355469, 0.194773, 0.194773
0.003906, 0.363281, 0.194749, 0.194749
0.003906, 0.371094, 0.194746, 0.194746
0.003906, 0.378906, 0.194765, 0.194765
0.003906, 0.386719, 0.194805, 0.194805
0.003906, 0.394531, 0.194868, 0.194868
0.003906, 0.402344, 0.194955, 0.194955
0.003906, 0.410156, 0.195065, 0.195065
0.003906, 0.417969, 0.195198, 0.195198
0.003906, 0.425781, 0.195356, 0.195356
0.003906, 0.433594, 0.195538, 0.195538
0.003906, 0.441406, 0.195744, 0.195744
0.003906, 0.449219, 0.195974, 0.195974
0.003906, 0.457031, 0.196226, 0.196226
0.003906, 0.464844, 0.196501, 0.196501
0.003906, 0.472656, 0.196798, 0.196798
0.003906, 0.480469, 0.197116, 0.197116
0.003906, 0.488281, 0.197454, 0.197454
0.003906, 0.496094, 0.197811, 0.197811
0.003906, 0.503906, 0.198187, 0.198187
