0.003906, 0.003906, 0.313591, 0.313591
0.003906, 0.011719, 0.313591, 0.313591
0.003906, 0.019531, 0.313597, 0.313597
0.003906, 0.027344, 0.313605, 0.313605
0.003906, 0.035156, 0.313618, 0.313618
0.003906, 0.042969, 0.313636, 0.313636
0.003906, 0.050781, 0.313661, 0.313661
0.003906, 0.058594, 0.313693, 0.313693
0.003906, 0.066406, 0.313732, 0.313732
0.003906, 0.074219, 0.313781, 0.313781
0.003906, 0.082031, 0.313840, 0.313840
0.003906, 0.089844, 0.313911, 0.313911
0.003906, 0.097656, 0.313995, 0.313995
0.003906, 0.105469, 0.314095, 0.314095
0.003906, 0.113281, 0.314211, 0.314211
0.003906, 0.121094, 0.314345, 0.314345
0.003906, 0.128906, 0.314500, 0.314500
0.003906, 0.136719, 0.314675, 0.314675
0.003906, 0.144531, 0.314872, 0.314872
0.003906, 0.152344, 0.315091, 0.315091
0.003906, 0.160156, 0.315334, 0.315334
0.003906, 0.167969, 0.315598, 0.315598
0.003906, 0.175781, 0.315885, 0.315885
0.003906, 0.183594, 0.316192, 0.316192
0.003906, 0.191406, 0.316517, 0.316517
0.003906, 0.199219, 0.316858, 0.316858
0.003906, 0.207031, 0.317212, 0.317212
0.003906, 0.214844, 0.317575, 0.317575
0.003906, 0.222656, 0.317943, 0.317943
0.003906, 0.230469, 0.318312, 0.318312
0.003906, 0.238281, 0.318677, 0.318677
0.003906, 0.246094, 0.319034, 0.319034
0.003906, 0.253906, 0.319379, 0.319379
0.003906, 0.261719, 0.319707, 0.319707
0.003906, 0.269531, 0.320015, 0.320015
0.003906, 0.277344, 0.320300, 0.320300
0.003906, 0.285156, 0.320559, 0.320559
0.003906, 0.292969, 0.320791, 0.320791
0.003906, 0.300781, 0.320994, 0.320994
0.003906, 0.308594, 0.321170, 0.321170
0.003906, 0.316406, 0.321318, 0.321318
0.003906, 0.324219, 0.321441, 0.321441
0.003906, 0.332031, 0.321543, 0.321543
0.003906, 0.339844, 0.321626, 0.321626
0.003906, 0.347656, 0.321698, 0.321698
0.003906, 0.355469, 0.321764, 0.321764
0.003906, 0.363281, 0.321832, 0.321832
0.003906, 0.371094, 0.321914, 0.321914
0.003906, 0.378906, 0.322021, 0.322021
0.003906, 0.386719, 0.322167, 0.322167
0.003906, 0.394531, 0.322367, 0.322367
0.003906, 0.402344, 0.322640, 0.322640
0.003906, 0.410156, 0.323004, 0.323004
0.003906, 0.417969, 0.323476, 0.323476
0.003906, 0.425781, 0.324073, 0.324073
0.003906, 0.433594, 0.324807, 0.324807
0.003906, 0.441406, 0.325683, 0.325683
0.003906, 0.449219, 0.326700, 0.326700
0.003906, 0.457031, 0.327843, 0.327843
0.003906, 0.464844, 0.329087, 0.329087
0.003906, 0.472656, 0.330396, 0.330396
0.003906, 0.480469, 0.331718, 0.331718
0.003906, 0.488281, 0.332996, 0.332996
0.003906, 0.496094, 0.334167, 0.334167
0.003906, 0.503906, 0.335164, 0.335164
0.003906, 0.511719, 0.335931, 0.335931
0.003906, 0.519531, 0.336418, 0.336418
0.003906, 0.527344, 0.336593, 0.336593
0.003906, 0.535156, 0.336446, 0.336446
0.003906, 0.542969, 0.335983, 0.335983
0.003906, 0.550781, 0.335236, 0.335236
0.003906, 0.558594, 0.334254, 0.334254
0.003906, 0.566406, 0.333100, 0.333100
0.003906, 0.574219, 0.331848, 0.331848
0.003906, 0.582031, 0.330574, 0.330574
0.003906, 0.589844, 0.329354, 0.329354
0.003906, 0.597656, 0.328255, 0.328255
0.003906, 0.605469, 0.327335, 0.327335
0.003906, 0.613281, 0.326638, 0.326638
0.003906, 0.621094, 0.326192, 0.326192
0.003906, 0.628906, 0.326010, 0.326010
0.003906, 0.636719, 0.326091, 0.326091
0.003906, 0.644531, 0.326416, 0.326416
0.003906, 0.652344, 0.326956, 0.326956
0.003906, 0.660156, 0.327668, 0.327668
0.003906, 0.667969, 0.328501, 0.328501
0.003906, 0.675781, 0.329397, 0.329397
0.003906, 0.683594, 0.330297, 0.330297
0.003906, 0.691406, 0.331142, 0.331142
0.003906, 0.699219, 0.331879, 0.331879
0.003906, 0.707031, 0.332464, 0.332464
0.003906, 0.714844, 0.332868, 0.332868
0.003906, 0.722656, 0.333079, 0.333079
0.003906, 0.730469, 0.333098, 0.333098
0.003906, 0.738281, 0.332948, 0.332948
0.003906, 0.746094, 0.332661, 0.332661
0.003906, 0.753906, 0.332282, 0.332282
0.003906, 0.761719, 0.331862, 0.331862
0.003906, 0.769531, 0.331449, 0.331449
0.003906, 0.777344, 0.331085, 0.331085
0.003906, 0.785156, 0.330804, 0.330804
0.003906, 0.792969, 0.330624, 0.330624
0.003906, 0.800781, 0.330545, 0.330545
0.003906, 0.808594, 0.330556, 0.330556
0.003906, 0.816406, 0.330630, 0.330630
0.003906, 0.824219, 0.330734, 0.330734
0.003906, 0.832031, 0.330830, 0.330830
0.003906, 0.839844, 0.330886, 0.330886
0.003906, 0.847656, 0.330872, 0.330872
0.003906, 0.855469, 0.330774, 0.330774
0.003906, 0.863281, 0.330586, 0.330586
0.003906, 0.871094, 0.330317, 0.330317
0.003906, 0.878906, 0.329984, 0.329984
0.003906, 0.886719, 0.329609, 0.329609
0.003906, 0.894531, 0.329219, 0.329219
0.003906, 0.902344, 0.328837, 0.328837
0.003906, 0.910156, 0.328483, 0.328483
0.003906, 0.917969, 0.328173, 0.328173
0.003906, 0.925781, 0.327912, 0.327912
0.003906, 0.933594, 0.327705, 0.327705
0.003906, 0.941406, 0.327546, 0.327546
0.003906, 0.949219, 0.327432, 0.327432
0.003906, 0.957031, 0.327354, 0.327354
0.003906, 0.964844, 0.327304, 0.327304
0.003906, 0.972656, 0.327275, 0.327275
0.003906, 0.980469, 0.327262, 0.327262
0.003906, 0.988281, 0.327262, 0.327262
0.003906, 0.996094, 0.327262, 0.327262
0.011719, 0.003906, 0.313591, 0.313591
0.011719, 0.011719, 0.313591, 0.313591
0.011719, 0.019531, 0.313597, 0.313597
