0.003906, 0.003906, 0.083702, 0.083702
0.003906, 0.011719, 0.083702, 0.083702
0.003906, 0.019531, 0.083701, 0.083701
0.003906, 0.027344, 0.083697, 0.083697
0.003906, 0.035156, 0.083690, 0.083690
0.003906, 0.042969, 0.083680, 0.083680
0.003906, 0.050781, 0.083666, 0.083666
0.003906, 0.058594, 0.083649, 0.083649
0.003906, 0.066406, 0.083628, 0.083628
0.003906, 0.074219, 0.083604, 0.083604
0.003906, 0.082031, 0.083577, 0.083577
0.003906, 0.089844, 0.083546, 0.083546
0.003906, 0.097656, 0.083512, 0.083512
0.003906, 0.105469, 0.083474, 0.083474
0.003906, 0.113281, 0.083433, 0.083433
0.003906, 0.121094, 0.083388, 0.083388
0.003906, 0.128906, 0.083339, 0.083339
0.003906, 0.136719, 0.083286, 0.083286
0.003906, 0.144531, 0.083230, 0.083230
0.003906, 0.152344, 0.083170, 0.083170
0.003906, 0.160156, 0.083107, 0.083107
0.003906, 0.167969, 0.083039, 0.083039
0.003906, 0.175781, 0.082968, 0.082968
0.003906, 0.183594, 0.082893, 0.082893
0.003906, 0.191406, 0.082815, 0.082815
0.003906, 0.199219, 0.082733, 0.082733
0.003906, 0.207031, 0.082647, 0.082647
0.003906, 0.214844, 0.082559, 0.082559
0.003906, 0.222656, 0.082466, 0.082466
0.003906, 0.230469, 0.082371, 0.082371
0.003906, 0.238281, 0.082273, 0.082273
0.003906, 0.246094, 0.082173, 0.082173
0.003906, 0.253906, 0.082070, 0.082070
0.003906, 0.261719, 0.081964, 0.081964
0.003906, 0.269531, 0.081857, 0.081857
0.003906, 0.277344, 0.081749, 0.081749
0.003906, 0.285156, 0.081639, 0.081639
0.003906, 0.292969, 0.081529, 0.081529
0.003906, 0.300781, 0.081419, 0.081419
0.003906, 0.308594, 0.081309, 0.081309
0.003906, 0.316406, 0.081200, 0.081200
0.003906, 0.324219, 0.081092, 0.081092
0.003906, 0.332031, 0.080987, 0.080987
0.003906, 0.339844, 0.080885, 0.080885
0.003906, 0.347656, 0.080786, 0.080786
0.003906, 0.355469, 0.080692, 0.080692
0.003906, 0.363281, 0.080603, 0.080603
0.003906, 0.371094, 0.080520, 0.080520
0.003906, 0.378906, 0.080444, 0.080444
0.003906, 0.386719, 0.080375, 0.080375
0.003906, 0.394531, 0.080315, 0.080315
0.003906, 0.402344, 0.080263, 0.080263
0.003906, 0.410156, 0.080221, 0.080221
0.003906, 0.417969, 0.080188, 0.080188
0.003906, 0.425781, 0.080165, 0.080165
0.003906, 0.433594, 0.080152, 0.080152
0.003906, 0.441406, 0.080149, 0.080149
0.003906, 0.449219, 0.080156, 0.080156
0.003906, 0.457031, 0.080172, 0.080172
0.003906, 0.464844, 0.080196, 0.080196
0.003906, 0.472656, 0.080228, 0.080228
0.003906, 0.480469, 0.080266, 0.080266
0.003906, 0.488281, 0.080310, 0.080310
0.003906, 0.496094, 0.080359, 0.080359
0.003906, 0.503906, 0.080411, 0.080411
0.003906, 0.511719, 0.080466, 0.080466
0.003906, 0.519531, 0.080522, 0.080522
0.003906, 0.527344, 0.080577, 0.080577
0.003906, 0.535156, 0.080632, 0.080632
0.003906, 0.542969, 0.080685, 0.080685
0.003906, 0.550781, 0.080735, 0.080735
0.003906, 0.558594, 0.080783, 0.080783
0.003906, 0.566406, 0.080826, 0.080826
0.003906, 0.574219, 0.080865, 0.080865
0.003906, 0.582031, 0.080900, 0.080900
0.003906, 0.589844, 0.080930, 0.080930
0.003906, 0.597656, 0.080955, 0.080955
0.003906, 0.605469, 0.080976, 0.080976
