0.003906, 0.003906, 0.380935, 0.380935
0.003906, 0.011719, 0.380935, 0.380935
0.003906, 0.019531, 0.380933, 0.380933
0.003906, 0.027344, 0.380945, 0.380945
0.003906, 0.035156, 0.380971, 0.380971
0.003906, 0.042969, 0.381012, 0.381012
0.003906, 0.050781, 0.381069, 0.381069
0.003906, 0.058594, 0.381144, 0.381144
0.003906, 0.066406, 0.381238, 0.381238
0.003906, 0.074219, 0.381354, 0.381354
0.003906, 0.082031, 0.381494, 0.381494
0.003906, 0.089844, 0.381659, 0.381659
0.003906, 0.097656, 0.381850, 0.381850
0.003906, 0.105469, 0.382069, 0.382069
0.003906, 0.113281, 0.382316, 0.382316
0.003906, 0.121094, 0.382590, 0.382590
0.003906, 0.128906, 0.382892, 0.382892
0.003906, 0.136719, 0.383217, 0.383217
0.003906, 0.144531, 0.383565, 0.383565
0.003906, 0.152344, 0.383932, 0.383932
0.003906, 0.160156, 0.384313, 0.384313
0.003906, 0.167969, 0.384702, 0.384702
0.003906, 0.175781, 0.385095, 0.385095
0.003906, 0.183594, 0.385485, 0.385485
0.003906, 0.191406, 0.385866, 0.385866
0.003906, 0.199219, 0.386231, 0.386231
0.003906, 0.207031, 0.386572, 0.386572
0.003906, 0.214844, 0.386885, 0.386885
0.003906, 0.222656, 0.387162, 0.387162
0.003906, 0.230469, 0.387399, 0.387399
0.003906, 0.238281, 0.387591, 0.387591
0.003906, 0.246094, 0.387736, 0.387736
0.003906, 0.253906, 0.387829, 0.387829
0.003906, 0.261719, 0.387871, 0.387871
0.003906, 0.269531, 0.387861, 0.387861
0.003906, 0.277344, 0.387801, 0.387801
0.003906, 0.285156, 0.387693, 0.387693
0.003906, 0.292969, 0.387540, 0.387540
0.003906, 0.300781, 0.387348, 0.387348
0.003906, 0.308594, 0.387119, 0.387119
0.003906, 0.316406, 0.386862, 0.386862
0.003906, 0.324219, 0.386581, 0.386581
0.003906, 0.332031, 0.386283, 0.386283
0.003906, 0.339844, 0.385974, 0.385974
0.003906, 0.347656, 0.385662, 0.385662
0.003906, 0.355469, 0.385351, 0.385351
0.003906, 0.363281, 0.385047, 0.385047
0.003906, 0.371094, 0.384756, 0.384756
0.003906, 0.378906, 0.384483, 0.384483
0.003906, 0.386719, 0.384233, 0.384233
0.003906, 0.394531, 0.384008, 0.384008
0.003906, 0.402344, 0.383813, 0.383813
0.003906, 0.410156, 0.383650, 0.383650
0.003906, 0.417969, 0.383523, 0.383523
0.003906, 0.425781, 0.383434, 0.383434
0.003906, 0.433594, 0.383386, 0.383386
0.003906, 0.441406, 0.383380, 0.383380
0.003906, 0.449219, 0.383419, 0.383419
0.003906, 0.457031, 0.383504, 0.383504
0.003906, 0.464844, 0.383638, 0.383638
0.003906, 0.472656, 0.383821, 0.383821
0.003906, 0.480469, 0.384054, 0.384054
0.003906, 0.488281, 0.384339, 0.384339
0.003906, 0.496094, 0.384675, 0.384675
0.003906, 0.503906, 0.385060, 0.385060
0.003906, 0.511719, 0.385492, 0.385492
0.003906, 0.519531, 0.385968, 0.385968
0.003906, 0.527344, 0.386484, 0.386484
0.003906, 0.535156, 0.387032, 0.387032
0.003906, 0.542969, 0.387605, 0.387605
0.003906, 0.550781, 0.388195, 0.388195
0.003906, 0.558594, 0.388791, 0.388791
0.003906, 0.566406, 0.389381, 0.389381
0.003906, 0.574219, 0.389955, 0.389955
0.003906, 0.582031, 0.390500, 0.390500
0.003906, 0.589844, 0.391004, 0.391004
0.003906, 0.597656, 0.391457, 0.391457
0.003906, 0.605469, 0.391846, 0.391846
0.003906, 0.613281, 0.392165, 0.392165
0.003906, 0.621094, 0.392407, 0.392407
0.003906, 0.628906, 0.392566, 0.392566
0.003906, 0.636719, 0.392640, 0.392640
0.003906, 0.644531, 0.392631, 0.392631
0.003906, 0.652344, 0.392542, 0.392542
0.003906, 0.660156, 0.392376, 0.392376
0.003906, 0.667969, 0.392143, 0.392143
0.003906, 0.675781, 0.391852, 0.391852
0.003906, 0.683594, 0.391512, 0.391512
0.003906, 0.691406, 0.391136, 0.391136
0.003906, 0.699219, 0.390736, 0.390736
0.003906, 0.707031, 0.390323, 0.390323
0.003906, 0.714844, 0.389909, 0.389909
0.003906, 0.722656, 0.389505, 0.389505
0.003906, 0.730469, 0.389119, 0.389119
0.003906, 0.738281, 0.388761, 0.388761
0.003906, 0.746094, 0.388436, 0.388436
0.003906, 0.753906, 0.388149, 0.388149
0.003906, 0.761719, 0.387904, 0.387904
0.003906, 0.769531, 0.387702, 0.387702
0.003906, 0.777344, 0.387544, 0.387544
0.003906, 0.785156, 0.387429, 0.387429
0.003906, 0.792969, 0.387356, 0.387356
0.003906, 0.800781, 0.387320, 0.387320
0.003906, 0.808594, 0.387320, 0.387320
0.003906, 0.816406, 0.387352, 0.387352
0.003906, 0.824219, 0.387412, 0.387412
0.003906, 0.832031, 0.387496, 0.387496
0.003906, 0.839844, 0.387600, 0.387600
0.003906, 0.847656, 0.387719, 0.387719
0.003906, 0.855469, 0.387851, 0.387851
0.003906, 0.863281, 0.387992, 0.387992
0.003906, 0.871094, 0.388138, 0.388138
0.003906, 0.878906, 0.388287, 0.388287
0.003906, 0.886719, 0.388436, 0.388436
0.003906, 0.894531, 0.388582, 0.388582
0.003906, 0.902344, 0.388723, 0.388723
0.003906, 0.910156, 0.388857, 0.388857
0.003906, 0.917969, 0.388983, 0.388983
0.003906, 0.925781, 0.389098, 0.389098
0.003906, 0.933594, 0.389202, 0.389202
0.003906, 0.941406, 0.389293, 0.389293
0.003906, 0.949219, 0.389370, 0.389370
0.003906, 0.957031, 0.389432, 0.389432
0.003906, 0.964844, 0.389479, 0.389479
0.003906, 0.972656, 0.389511, 0.389511
0.003906, 0.980469, 0.389526, 0.389526
0.003906, 0.988281, 0.389524, 0.389524
0.003906, 0.996094, 0.389524, 0.389524
0.011719, 0.003906, 0.380935, 0.380935
0.011719, 0.011719, 0.380935, 0.380935
0.011719, 0.019531, 0.380933, 0.380933
0.011719, 0.027344, 0.380945, 0.380945
0.011719, 0.035156, 0.380971, 0.380971
0.011719, 0.042969, 0.381012, 0.381012
0.011719, 0.050781, 0.381069, 0.381069
0.011719, 0.058594, 0.381144, 0.381144
0.011719, 0.066406, 0.381238, 0.381238
0.011719, 0.074219, 0.381354, 0.381354
0.011719, 0.082031, 0.381494, 0.381494
0.011719, 0.089844, 0.381659, 0.381659
0.011719, 0.097656, 0.381850, 0.381850
0.011719, 0.105469, 0.382069, 0.382069
0.011719, 0.113281, 0.382316, 0.382316
0.011719, 0.121094, 0.382590, 0.382590
0.011719, 0.128906, 0.382892, 0.382892
0.011719, 0.136719, 0.383217, 0.383217
0.011719, 0.144531, 0.383565, 0.383565
0.011719, 0.152344, 0.383932, 0.383932
0.011719, 0.160156, 0.384313, 0.384313
0.011719, 0.167969, 0.384702, 0.384702
0.011719, 0.175781, 0.385095, 0.385095
0.011719, 0.183594, 0.385485, 0.385485
0.011719, 0.191406, 0.385866, 0.385866
0.011719, 0.199219, 0.386231, 0.386231
0.011719, 0.207031, 0.386572, 0.386572
0.011719, 0.214844, 0.386885, 0.386885
0.011719, 0.222656, 0.387162, 0.387162
0.011719, 0.230469, 0.387399, 0.387399
0.011719, 0.238281, 0.387591, 0.387591
0.011719, 0.246094, 0.387736, 0.387736
0.011719, 0.253906, 0.387829, 0.387829
0.011719, 0.261719, 0.387871, 0.387871
0.011719, 0.269531, 0.387861, 0.387861
0.011719, 0.277344, 0.387801, 0.387801
0.011719, 0.285156, 0.387693, 0.387693
0.011719, 0.292969, 0.387540, 0.387540
0.011719, 0.300781, 0.387348, 0.387348
0.011719, 0.308594, 0.387119, 0.387119
0.011719, 0.316406, 0.386862, 0.386862
0.011719, 0.324219, 0.386581, 0.386581
0.011719, 0.332031, 0.386283, 0.386283
0.011719, 0.339844, 0.385974, 0.385974
0.011719, 0.347656, 0.385662, 0.385662
0.011719, 0.355469, 0.385351, 0.385351
0.011719, 0.363281, 0.385047, 0.385047
0.011719, 0.371094, 0.384756, 0.384756
0.011719, 0.378906, 0.384483, 0.384483
0.011719, 0.386719, 0.384233, 0.384233
0.011719, 0.394531, 0.384008, 0.384008
0.011719, 0.402344, 0.383813, 0.383813
0.011719, 0.410156, 0.383650, 0.383650
0.011719, 0.417969, 0.383523, 0.383523
0.011719, 0.425781, 0.383434, 0.383434
0.011719, 0.433594, 0.383386, 0.383386
0.011719, 0.441406, 0.383380, 0.383380
0.011719, 0.449219, 0.383419, 0.383419
0.011719, 0.457031, 0.383504, 0.383504
0.011719, 0.464844, 0.383638, 0.383638
0.011719, 0.472656, 0.383821, 0.383821
0.011719, 0.480469, 0.384054, 0.384054
0.011719, 0.488281, 0.384339, 0.384339
0.011719, 0.496094, 0.384675, 0.384675
0.011719, 0.503906, 0.385060, 0.385060
0.011719, 0.511719, 0.385492, 0.385492
0.011719, 0.519531, 0.385968, 0.385968
0.011719, 0.527344, 0.386484, 0.386484
0.011719, 0.535156, 0.387032, 0.387032
0.011719, 0.542969, 0.387605, 0.387605
0.011719, 0.550781, 0.388195, 0.388195
0.011719, 0.558594, 0.388791, 0.388791
0.011719, 0.566406, 0.389381, 0.389381
0.011719, 0.574219, 0.389955, 0.389955
0.011719, 0.582031, 0.390500, 0.390500
0.011719, 0.589844, 0.391004, 0.391004
