0.011719, 0.292969, 0.260697, 0.260697
0.011719, 0.300781, 0.260924, 0.260924
0.011719, 0.308594, 0.261155, 0.261155
0.011719, 0.316406, 0.261388, 0.261388
0.011719, 0.324219, 0.261624, 0.261624
0.011719, 0.332031, 0.261861, 0.261861
0.011719, 0.339844, 0.262100, 0.262100
0.011719, 0.347656, 0.262340, 0.262340
0.011719, 0.355469, 0.262580, 0.262580
0.011719, 0.363281, 0.262821, 0.262821
0.011719, 0.371094, 0.263062, 0.263062
0.011719, 0.378906, 0.263303, 0.263303
0.011719, 0.386719, 0.263542, 0.263542
0.011719, 0.394531, 0.263781, 0.263781
0.011719, 0.402344, 0.264018, 0.264018
0.011719, 0.410156, 0.264254, 0.264254
0.011719, 0.417969, 0.264488, 0.264488
0.011719, 0.425781, 0.264721, 0.264721
0.011719, 0.433594, 0.264951, 0.264951
0.011719, 0.441406, 0.265180, 0.265180
0.011719, 0.449219, 0.265408, 0.265408
0.011719, 0.457031, 0.265634, 0.265634
0.011719, 0.464844, 0.265858, 0.265858
0.011719, 0.472656, 0.266082, 0.266082
0.011719, 0.480469, 0.266305, 0.266305
0.011719, 0.488281, 0.266528, 0.266528
0.011719, 0.496094, 0.266752, 0.266752
0.011719, 0.503906, 0.266977, 0.266977
0.011719, 0.511719, 0.267203, 0.267203
0.011719, 0.519531, 0.267432, 0.267432
0.011719, 0.527344, 0.267664, 0.267664
0.011719, 0.535156, 0.267900, 0.267900
0.011719, 0.542969, 0.268142, 0.268142
0.011719, 0.550781, 0.268389, 0.268389
0.011719, 0.558594, 0.268643, 0.268643
0.011719, 0.566406, 0.268905, 0.268905
0.011719, 0.574219, 0.269175, 0.269175
0.011719, 0.582031, 0.269454, 0.269454
0.011719, 0.589844, 0.269744, 0.269744
0.011719, 0.597656, 0.270045, 0.270045
0.011719, 0.605469, 0.270356, 0.270356
0.011719, 0.613281, 0.270679, 0.270679
0.011719, 0.621094, 0.271014, 0.271014
0.011719, 0.628906, 0.271361, 0.271361
0.011719, 0.636719, 0.271720, 0.271720
0.011719, 0.644531, 0.272090, 0.272090
0.011719, 0.652344, 0.272472, 0.272472
0.011719, 0.660156, 0.272863, 0.272863
0.011719, 0.667969, 0.273263, 0.273263
0.011719, 0.675781, 0.273671, 0.273671
0.011719, 0.683594, 0.274086, 0.274086
0.011719, 0.691406, 0.274506, 0.274506
0.011719, 0.699219, 0.274928, 0.274928
0.011719, 0.707031, 0.275351, 0.275351
0.011719, 0.714844, 0.275773, 0.275773
0.011719, 0.722656, 0.276192, 0.276192
0.011719, 0.730469, 0.276604, 0.276604
0.011719, 0.738281, 0.277008, 0.277008
0.011719, 0.746094, 0.277401, 0.277401
0.011719, 0.753906, 0.277780, 0.277780
0.011719, 0.761719, 0.278145, 0.278145
0.011719, 0.769531, 0.278492, 0.278492
0.011719, 0.777344, 0.278819, 0.278819
0.011719, 0.785156, 0.279126, 0.279126
0.011719, 0.792969, 0.279409, 0.279409
0.011719, 0.800781, 0.279670, 0.279670
0.011719, 0.808594, 0.279905, 0.279905
0.011719, 0.816406, 0.280116, 0.280116
0.011719, 0.824219, 0.280302, 0.280302
0.011719, 0.832031, 0.280464, 0.280464
0.011719, 0.839844, 0.280601, 0.280601
0.011719, 0.847656, 0.280715, 0.280715
0.011719, 0.855469, 0.280808, 0.280808
0.011719, 0.863281, 0.280880, 0.280880
0.011719, 0.871094, 0.280933, 0.280933
0.011719, 0.878906, 0.280969, 0.280969
0.011719, 0.886719, 0.280990, 0.280990
0.011719, 0.894531, 0.280999, 0.280999
0.011719, 0.902344, 0.280997, 0.280997
0.011719, 0.910156, 0.280987, 0.280987
0.011719, 0.917969, 0.280971, 0.280971
0.011719, 0.925781, 0.280950, 0.280950
0.011719, 0.933594, 0.280928, 0.280928
0.011719, 0.941406, 0.280905, 0.280905
0.011719, 0.949219, 0.280883, 0.280883
0.011719, 0.957031, 0.280864, 0.280864
0.011719, 0.964844, 0.280848, 0.280848
0.011719, 0.972656, 0.280837, 0.280837
0.011719, 0.980469, 0.280831, 0.280831
0.011719, 0.988281, 0.280830, 0.280830
0.011719, 0.996094, 0.280830, 0.280830
0.019531, 0.003906, 0.256392, 0.256392
0.019531, 0.011719, 0.256392, 0.256392
0.019531, 0.019531, 0.256397, 0.256397
0.019531, 0.027344, 0.256407, 0.256407
0.019531, 0.035156, 0.256424, 0.256424
0.019531, 0.042969, 0.256447, 0.256447
0.019531, 0.050781, 0.256477, 0.256477
0.019531, 0.058594, 0.256513, 0.256513
0.019531, 0.066406, 0.256556, 0.256556
0.019531, 0.074219, 0.256606, 0.256606
0.019531, 0.082031, 0.256663, 0.256663
0.019531, 0.089844, 0.256727, 0.256727
0.019531, 0.097656, 0.256797, 0.256797
0.019531, 0.105469, 0.256874, 0.256874
0.019531, 0.113281, 0.256959, 0.256959
0.019531, 0.121094, 0.257050, 0.257050
0.019531, 0.128906, 0.257148, 0.257148
0.019531, 0.136719, 0.257252, 0.257252
0.019531, 0.144531, 0.257364, 0.257364
0.019531, 0.152344, 0.257483, 0.257483
0.019531, 0.160156, 0.257608, 0.257608
0.019531, 0.167969, 0.257741, 0.257741
0.019531, 0.175781, 0.257880, 0.257880
0.019531, 0.183594, 0.258026, 0.258026
0.019531, 0.191406, 0.258179, 0.258179
0.019531, 0.199219, 0.258338, 0.258338
0.019531, 0.207031, 0.258503, 0.258503
0.019531, 0.214844, 0.258675, 0.258675
0.019531, 0.222656, 0.258853, 0.258853
0.019531, 0.230469, 0.259038, 0.259038
0.019531, 0.238281, 0.259228, 0.259228
0.019531, 0.246094, 0.259423, 0.259423
0.019531, 0.253906, 0.259624, 0.259624
0.019531, 0.261719, 0.259830, 0.259830
0.019531, 0.269531, 0.260042, 0.260042
0.019531, 0.277344, 0.260257, 0.260257
0.019531, 0.285156, 0.260477, 0.260477
0.019531, 0.292969, 0.260701, 0.260701
0.019531, 0.300781, 0.260928, 0.260928
0.019531, 0.308594, 0.261158, 0.261158
0.019531, 0.316406, 0.261391, 0.261391
0.019531, 0.324219, 0.261626, 0.261626
0.019531, 0.332031, 0.261864, 0.261864
0.019531, 0.339844, 0.262102, 0.262102
0.019531, 0.347656, 0.262342, 0.262342
0.019531, 0.355469, 0.262583, 0.262583
0.019531, 0.363281, 0.262823, 0.262823
0.019531, 0.371094, 0.263064, 0.263064
0.019531, 0.378906, 0.263304, 0.263304
0.019531, 0.386719, 0.263544, 0.263544
0.019531, 0.394531, 0.263782, 0.263782
0.019531, 0.402344, 0.264020, 0.264020
0.019531, 0.410156, 0.264255, 0.264255
0.019531, 0.417969, 0.264490, 0.264490
0.019531, 0.425781, 0.264722, 0.264722
0.019531, 0.433594, 0.264953, 0.264953
0.019531, 0.441406, 0.265182, 0.265182
0.019531, 0.449219, 0.265409, 0.265409
0.019531, 0.457031, 0.265635, 0.265635
0.019531, 0.464844, 0.265860, 0.265860
0.019531, 0.472656, 0.266083, 0.266083
0.019531, 0.480469, 0.266307, 0.266307
0.019531, 0.488281, 0.266530, 0.266530
0.019531, 0.496094, 0.266754, 0.266754
0.019531, 0.503906, 0.266978, 0.266978
0.019531, 0.511719, 0.267205, 0.267205
0.019531, 0.519531, 0.267434, 0.267434
0.019531, 0.527344, 0.267666, 0.267666
0.019531, 0.535156, 0.267903, 0.267903
0.019531, 0.542969, 0.268144, 0.268144
0.019531, 0.550781, 0.268392, 0.268392
0.019531, 0.558594, 0.268646, 0.268646
0.019531, 0.566406, 0.268908, 0.268908
0.019531, 0.574219, 0.269178, 0.269178
0.019531, 0.582031, 0.269458, 0.269458
0.019531, 0.589844, 0.269748, 0.269748
0.019531, 0.597656, 0.270048, 0.270048
0.019531, 0.605469, 0.270360, 0.270360
0.019531, 0.613281, 0.270683, 0.270683
0.019531, 0.621094, 0.271018, 0.271018
0.019531, 0.628906, 0.271365, 0.271365
0.019531, 0.636719, 0.271724, 0.271724
0.019531, 0.644531, 0.272094, 0.272094
0.019531, 0.652344, 0.272474, 0.272474
0.019531, 0.660156, 0.272865, 0.272865
0.019531, 0.667969, 0.273265, 0.273265
0.019531, 0.675781, 0.273673, 0.273673
0.019531, 0.683594, 0.274088, 0.274088
0.019531, 0.691406, 0.274506, 0.274506
0.019531, 0.699219, 0.274928, 0.274928
0.019531, 0.707031, 0.275351, 0.275351
0.019531, 0.714844, 0.275772, 0.275772
0.019531, 0.722656, 0.276190, 0.276190
0.019531, 0.730469, 0.276601, 0.276601
0.019531, 0.738281, 0.277005, 0.277005
0.019531, 0.746094, 0.277397, 0.277397
0.019531, 0.753906, 0.277776, 0.277776
0.019531, 0.761719, 0.278140, 0.278140
0.019531, 0.769531, 0.278486, 0.278486
0.019531, 0.777344, 0.278813, 0.278813
0.019531, 0.785156, 0.279119, 0.279119
0.019531, 0.792969, 0.279403, 0.279403
0.019531, 0.800781, 0.279663, 0.279663
0.019531, 0.808594, 0.279899, 0.279899
0.019531, 0.816406, 0.280110, 0.280110
0.019531, 0.824219, 0.280296, 0.280296
0.019531, 0.832031, 0.280457, 0.280457
0.019531, 0.839844, 0.280595, 0.280595
0.019531, 0.847656, 0.280709, 0.280709
0.019531, 0.855469, 0.280802, 0.280802
0.019531, 0.863281, 0.280874, 0.280874
0.019531, 0.871094, 0.280928, 0.280928
0.019531, 0.878906, 0.280965, 0.280965
0.019531, 0.886719, 0.280987, 0.280987
0.019531, 0.894531, 0.280996, 0.280996
0.019531, 0.902344, 0.280995, 0.280995
0.019531, 0.910156, 0.280985, 0.280985
0.019531, 0.917969, 0.280969, 0.280969
0.019531, 0.925781, 0.280949, 0.280949
0.019531, 0.933594, 0.280927, 0.280927
0.019531, 0.941406, 0.280904, 0.280904
0.019531, 0.949219, 0.280883, 0.280883
0.019531, 0.957031, 0.280864, 0.280864
0.019531, 0.964844, 0.280848, 0.280848
0.019531, 0.972656, 0.280837, 0.280837
0.019531, 0.980469, 0.280832, 0.280832
0.019531, 0.988281, 0.280831, 0.280831
0.019531, 0.996094, 0.280831, 0.280831
0.027344, 0.003906, 0.256416, 0.256416
0.027344, 0.011719, 0.256416, 0.256416
0.027344, 0.019531, 0.256421, 0.256421
0.027344, 0.027344, 0.256431, 0.256431
0.027344, 0.035156, 0.256448, 0.256448
0.027344, 0.042969, 0.256471, 0.256471
0.027344, 0.050781, 0.256501, 0.256501
0.027344, 0.058594, 0.256538, 0.256538
0.027344, 0.066406, 0.256581, 0.256581
0.027344, 0.074219, 0.256631, 0.256631
0.027344, 0.082031, 0.256688, 0.256688
0.027344, 0.089844, 0.256752, 0.256752
0.027344, 0.097656, 0.256823, 0.256823
0.027344, 0.105469, 0.256900, 0.256900
0.027344, 0.113281, 0.256984, 0.256984
0.027344, 0.121094, 0.257075, 0.257075
0.027344, 0.128906, 0.257173, 0.257173
0.027344, 0.136719, 0.257278, 0.257278
0.027344, 0.144531, 0.257390, 0.257390
0.027344, 0.152344, 0.257509, 0.257509
0.027344, 0.160156, 0.257634, 0.257634
0.027344, 0.167969, 0.257766, 0.257766
0.027344, 0.175781, 0.257905, 0.257905
0.027344, 0.183594, 0.258051, 0.258051
0.027344, 0.191406, 0.258203, 0.258203
0.027344, 0.199219, 0.258362, 0.258362
0.027344, 0.207031, 0.258527, 0.258527
0.027344, 0.214844, 0.258698, 0.258698
0.027344, 0.222656, 0.258876, 0.258876
0.027344, 0.230469, 0.259060, 0.259060
0.027344, 0.238281, 0.259249, 0.259249
0.027344, 0.246094, 0.259444, 0.259444
0.027344, 0.253906, 0.259644, 0.259644
0.027344, 0.261719, 0.259850, 0.259850
0.027344, 0.269531, 0.260060, 0.260060
0.027344, 0.277344, 0.260275, 0.260275
0.027344, 0.285156, 0.260494, 0.260494
0.027344, 0.292969, 0.260717, 0.260717
0.027344, 0.300781, 0.260944, 0.260944
0.027344, 0.308594, 0.261174, 0.261174
0.027344, 0.316406, 0.261406, 0.261406
0.027344, 0.324219, 0.261641, 0.261641
0.027344, 0.332031, 0.261877, 0.261877
0.027344, 0.339844, 0.262116, 0.262116
0.027344, 0.347656, 0.262355, 0.262355
0.027344, 0.355469, 0.262595, 0.262595
0.027344, 0.363281, 0.262835, 0.262835
0.027344, 0.371094, 0.263075, 0.263075
0.027344, 0.378906, 0.263315, 0.263315
0.027344, 0.386719, 0.263554, 0.263554
0.027344, 0.394531, 0.263792, 0.263792
0.027344, 0.402344, 0.264029, 0.264029
0.027344, 0.410156, 0.264265, 0.264265
0.027344, 0.417969, 0.264499, 0.264499
0.027344, 0.425781, 0.264731, 0.264731
0.027344, 0.433594, 0.264962, 0.264962
0.027344, 0.441406, 0.265190, 0.265190
0.027344, 0.449219, 0.265418, 0.265418
0.027344, 0.457031, 0.265643, 0.265643
0.027344, 0.464844, 0.265868, 0.265868
0.027344, 0.472656, 0.266092, 0.266092
0.027344, 0.480469, 0.266315, 0.266315
0.027344, 0.488281, 0.266538, 0.266538
0.027344, 0.496094, 0.266762, 0.266762
0.027344, 0.503906, 0.266987, 0.266987
0.027344, 0.511719, 0.267213, 0.267213
0.027344, 0.519531, 0.267442, 0.267442
0.027344, 0.527344, 0.267675, 0.267675
0.027344, 0.535156, 0.267911, 0.267911
0.027344, 0.542969, 0.268153, 0.268153
0.027344, 0.550781, 0.268401, 0.268401
0.027344, 0.558594, 0.268655, 0.268655
0.027344, 0.566406, 0.268917, 0.268917
0.027344, 0.574219, 0.269187, 0.269187
0.027344, 0.582031, 0.269467, 0.269467
0.027344, 0.589844, 0.269757, 0.269757
0.027344, 0.597656, 0.270057, 0.270057
0.027344, 0.605469, 0.270369, 0.270369
0.027344, 0.613281, 0.270692, 0.270692
0.027344, 0.621094, 0.271027, 0.271027
0.027344, 0.628906, 0.271373, 0.271373
0.027344, 0.636719, 0.271731, 0.271731
0.027344, 0.644531, 0.272101, 0.272101
0.027344, 0.652344, 0.272481, 0.272481
0.027344, 0.660156, 0.272871, 0.272871
0.027344, 0.667969, 0.273270, 0.273270
0.027344, 0.675781, 0.273677, 0.273677
0.027344, 0.683594, 0.274090, 0.274090
0.027344, 0.691406, 0.274508, 0.274508
0.027344, 0.699219, 0.274928, 0.274928
0.027344, 0.707031, 0.275350, 0.275350
0.027344, 0.714844, 0.275770, 0.275770
0.027344, 0.722656, 0.276186, 0.276186
0.027344, 0.730469, 0.276596, 0.276596
0.027344, 0.738281, 0.276998, 0.276998
0.027344, 0.746094, 0.277390, 0.277390
0.027344, 0.753906, 0.277768, 0.277768
0.027344, 0.761719, 0.278130, 0.278130
0.027344, 0.769531, 0.278476, 0.278476
0.027344, 0.777344, 0.278802, 0.278802
0.027344, 0.785156, 0.279107, 0.279107
0.027344, 0.792969, 0.279390, 0.279390
0.027344, 0.800781, 0.279650, 0.279650
0.027344, 0.808594, 0.279886, 0.279886
0.027344, 0.816406, 0.280097, 0.280097
0.027344, 0.824219, 0.280283, 0.280283
0.027344, 0.832031, 0.280445, 0.280445
0.027344, 0.839844, 0.280582, 0.280582
0.027344, 0.847656, 0.280697, 0.280697
0.027344, 0.855469, 0.280791, 0.280791
0.027344, 0.863281, 0.280864, 0.280864
0.027344, 0.871094, 0.280918, 0.280918
0.027344, 0.878906, 0.280955, 0.280955
0.027344, 0.886719, 0.280978, 0.280978
0.027344, 0.894531, 0.280988, 0.280988
0.027344, 0.902344, 0.280988, 0.280988
0.027344, 0.910156, 0.280979, 0.280979
0.027344, 0.917969, 0.280964, 0.280964
0.027344, 0.925781, 0.280945, 0.280945
0.027344, 0.933594, 0.280923, 0.280923
0.027344, 0.941406, 0.280901, 0.280901
0.027344, 0.949219, 0.280880, 0.280880
0.027344, 0.957031, 0.280861, 0.280861
0.027344, 0.964844, 0.280846, 0.280846
0.027344, 0.972656, 0.280836, 0.280836
0.027344, 0.980469, 0.280830, 0.280830
0.027344, 0.988281, 0.280829, 0.280829
0.027344, 0.996094, 0.280829, 0.280829
0.035156, 0.003906, 0.256461, 0.256461
0.035156, 0.011719, 0.256461, 0.256461
0.035156, 0.019531, 0.256467, 0.256467
0.035156, 0.027344, 0.256477, 0.256477
0.035156, 0.035156, 0.256494, 0.256494
0.035156, 0.042969, 0.256517, 0.256517
0.035156, 0.050781, 0.256547, 0.256547
0.035156, 0.058594, 0.256584, 0.256584
0.035156, 0.066406, 0.256628, 0.256628
0.035156, 0.074219, 0.256678, 0.256678
0.035156, 0.082031, 0.256735, 0.256735
0.035156, 0.089844, 0.256799, 0.256799
0.035156, 0.097656, 0.256870, 0.256870
0.035156, 0.105469, 0.256948, 0.256948
0.035156, 0.113281, 0.257032, 0.257032
0.035156, 0.121094, 0.257124, 0.257124
0.035156, 0.128906, 0.257222, 0.257222
0.035156, 0.136719, 0.257327, 0.257327
0.035156, 0.144531, 0.257438, 0.257438
0.035156, 0.152344, 0.257557, 0.257557
0.035156, 0.160156, 0.257682, 0.257682
0.035156, 0.167969, 0.257814, 0.257814
0.035156, 0.175781, 0.257952, 0.257952
0.035156, 0.183594, 0.258097, 0.258097
0.035156, 0.191406, 0.258249, 0.258249
0.035156, 0.199219, 0.258407, 0.258407
0.035156, 0.207031, 0.258571, 0.258571
0.035156, 0.214844, 0.258742, 0.258742
0.035156, 0.222656, 0.258918, 0.258918
0.035156, 0.230469, 0.259101, 0.259101
0.035156, 0.238281, 0.259289, 0.259289
0.035156, 0.246094, 0.259483, 0.259483
0.035156, 0.253906, 0.259682, 0.259682
0.035156, 0.261719, 0.259886, 0.259886
0.035156, 0.269531, 0.260096, 0.260096
0.035156, 0.277344, 0.260309, 0.260309
0.035156, 0.285156, 0.260527, 0.260527
0.035156, 0.292969, 0.260749, 0.260749
0.035156, 0.300781, 0.260974, 0.260974
0.035156, 0.308594, 0.261203, 0.261203
0.035156, 0.316406, 0.261434, 0.261434
0.035156, 0.324219, 0.261668, 0.261668
0.035156, 0.332031, 0.261903, 0.261903
0.035156, 0.339844, 0.262140, 0.262140
0.035156, 0.347656, 0.262379, 0.262379
0.035156, 0.355469, 0.262618, 0.262618
0.035156, 0.363281, 0.262857, 0.262857
0.035156, 0.371094, 0.263097, 0.263097
0.035156, 0.378906, 0.263336, 0.263336
0.035156, 0.386719, 0.263574, 0.263574
0.035156, 0.394531, 0.263812, 0.263812
0.035156, 0.402344, 0.264048, 0.264048
0.035156, 0.410156, 0.264283, 0.264283
0.035156, 0.417969, 0.264517, 0.264517
0.035156, 0.425781, 0.264748, 0.264748
0.035156, 0.433594, 0.264979, 0.264979
0.035156, 0.441406, 0.265207, 0.265207
0.035156, 0.449219, 0.265434, 0.265434
0.035156, 0.457031, 0.265660, 0.265660
0.035156, 0.464844, 0.265884, 0.265884
0.035156, 0.472656, 0.266108, 0.266108
0.035156, 0.480469, 0.266331, 0.266331
0.035156, 0.488281, 0.266554, 0.266554
0.035156, 0.496094, 0.266777, 0.266777
0.035156, 0.503906, 0.267002, 0.267002
0.035156, 0.511719, 0.267229, 0.267229
0.035156, 0.519531, 0.267458, 0.267458
0.035156, 0.527344, 0.267691, 0.267691
0.035156, 0.535156, 0.267927, 0.267927
0.035156, 0.542969, 0.268169, 0.268169
0.035156, 0.550781, 0.268417, 0.268417
0.035156, 0.558594, 0.268671, 0.268671
0.035156, 0.566406, 0.268933, 0.268933
0.035156, 0.574219, 0.269204, 0.269204
0.035156, 0.582031, 0.269484, 0.269484
0.035156, 0.589844, 0.269773, 0.269773
0.035156, 0.597656, 0.270074, 0.270074
0.035156, 0.605469, 0.270385, 0.270385
0.035156, 0.613281, 0.270708, 0.270708
0.035156, 0.621094, 0.271042, 0.271042
0.035156, 0.628906, 0.271388, 0.271388
0.035156, 0.636719, 0.271745, 0.271745
0.035156, 0.644531, 0.272113, 0.272113
0.035156, 0.652344, 0.272492, 0.272492
0.035156, 0.660156, 0.272881, 0.272881
0.035156, 0.667969, 0.273279, 0.273279
0.035156, 0.675781, 0.273684, 0.273684
0.035156, 0.683594, 0.274095, 0.274095
0.035156, 0.691406, 0.274511, 0.274511
0.035156, 0.699219, 0.274929, 0.274929
0.035156, 0.707031, 0.275348, 0.275348
0.035156, 0.714844, 0.275766, 0.275766
0.035156, 0.722656, 0.276180, 0.276180
0.035156, 0.730469, 0.276588, 0.276588
0.035156, 0.738281, 0.276988, 0.276988
0.035156, 0.746094, 0.277377, 0.277377
