0.003906, 0.003906, 1.799348, 1.799348
0.003906, 0.011719, 1.799348, 1.799348
0.003906, 0.019531, 1.799382, 1.799382
0.003906, 0.027344, 1.799414, 1.799414
0.003906, 0.035156, 1.799463, 1.799463
0.003906, 0.042969, 1.799531, 1.799531
0.003906, 0.050781, 1.799623, 1.799623
0.003906, 0.058594, 1.799751, 1.799751
0.003906, 0.066406, 1.799943, 1.799943
0.003906, 0.074219, 1.800247, 1.800247
0.003906, 0.082031, 1.800756, 1.800756
0.003906, 0.089844, 1.801624, 1.801624
0.003906, 0.097656, 1.803089, 1.803089
0.003906, 0.105469, 1.805475, 1.805475
0.003906, 0.113281, 1.809147, 1.809147
0.003906, 0.121094, 1.814418, 1.814418
0.003906, 0.128906, 1.821379, 1.821379
0.003906, 0.136719, 1.829721, 1.829721
0.003906, 0.144531, 1.838622, 1.838622
0.003906, 0.152344, 1.846812, 1.846812
0.003906, 0.160156, 1.852850, 1.852850
0.003906, 0.167969, 1.855556, 1.855556
0.003906, 0.175781, 1.854421, 1.854421
0.003906, 0.183594, 1.849792, 1.849792
0.003906, 0.191406, 1.842741, 1.842741
0.003906, 0.199219, 1.834685, 1.834685
0.003906, 0.207031, 1.826939, 1.826939
0.003906, 0.214844, 1.820407, 1.820407
0.003906, 0.222656, 1.815477, 1.815477
0.003906, 0.230469, 1.812111, 1.812111
0.003906, 0.238281, 1.810022, 1.810022
0.003906, 0.246094, 1.808840, 1.808840
0.003906, 0.253906, 1.808230, 1.808230
0.003906, 0.261719, 1.807941, 1.807941
0.003906, 0.269531, 1.807806, 1.807806
0.003906, 0.277344, 1.807728, 1.807728
0.003906, 0.285156, 1.807655, 1.807655
0.003906, 0.292969, 1.807563, 1.807563
0.003906, 0.300781, 1.807441, 1.807441
0.003906, 0.308594, 1.807287, 1.807287
0.003906, 0.316406, 1.807099, 1.807099
0.003906, 0.324219, 1.806880, 1.806880
0.003906, 0.332031, 1.806630, 1.806630
0.003906, 0.339844, 1.806352, 1.806352
