0.003906, 0.644531, 1.663076, 1.663076
0.003906, 0.652344, 1.663628, 1.663628
0.003906, 0.660156, 1.664217, 1.664217
0.003906, 0.667969, 1.664841, 1.664841
0.003906, 0.675781, 1.665497, 1.665497
0.003906, 0.683594, 1.666182, 1.666182
0.003906, 0.691406, 1.666891, 1.666891
0.003906, 0.699219, 1.667620, 1.667620
0.003906, 0.707031, 1.668364, 1.668364
0.003906, 0.714844, 1.669118, 1.669118
0.003906, 0.722656, 1.669876, 1.669876
0.003906, 0.730469, 1.670633, 1.670633
0.003906, 0.738281, 1.671383, 1.671383
0.003906, 0.746094, 1.672120, 1.672120
0.003906, 0.753906, 1.672838, 1.672838
0.003906, 0.761719, 1.673532, 1.673532
0.003906, 0.769531, 1.674196, 1.674196
0.003906, 0.777344, 1.674826, 1.674826
0.003906, 0.785156, 1.675417, 1.675417
0.003906, 0.792969, 1.675965, 1.675965
0.003906, 0.800781, 1.676467, 1.676467
0.003906, 0.808594, 1.676921, 1.676921
0.003906, 0.816406, 1.677326, 1.677326
0.003906, 0.824219, 1.677680, 1.677680
0.003906, 0.832031, 1.677985, 1.677985
0.003906, 0.839844, 1.678240, 1.678240
0.003906, 0.847656, 1.678449, 1.678449
0.003906, 0.855469, 1.678613, 1.678613
0.003906, 0.863281, 1.678736, 1.678736
0.003906, 0.871094, 1.678821, 1.678821
0.003906, 0.878906, 1.678873, 1.678873
0.003906, 0.886719, 1.678896, 1.678896
0.003906, 0.894531, 1.678894, 1.678894
0.003906, 0.902344, 1.678872, 1.678872
0.003906, 0.910156, 1.678835, 1.678835
0.003906, 0.917969, 1.678788, 1.678788
0.003906, 0.925781, 1.678733, 1.678733
0.003906, 0.933594, 1.678675, 1.678675
0.003906, 0.941406, 1.678619, 1.678619
0.003906, 0.949219, 1.678565, 1.678565
0.003906, 0.957031, 1.678518, 1.678518
0.003906, 0.964844, 1.678480, 1.678480
0.003906, 0.972656, 1.678451, 1.678451
0.003906, 0.980469, 1.678434, 1.678434
0.003906, 0.988281, 1.678424, 1.678424
0.003906, 0.996094, 1.678424, 1.678424
0.011719, 0.003906, 1.672949, 1.672949
0.011719, 0.011719, 1.672949, 1.672949
0.011719, 0.019531, 1.672961, 1.672961
0.011719, 0.027344, 1.672999, 1.672999
0.011719, 0.035156, 1.673068, 1.673068
0.011719, 0.042969, 1.673165, 1.673165
0.011719, 0.050781, 1.673284, 1.673284
0.011719, 0.058594, 1.673420, 1.673420
0.011719, 0.066406, 1.673567, 1.673567
0.011719, 0.074219, 1.673717, 1.673717
0.011719, 0.082031, 1.673862, 1.673862
0.011719, 0.089844, 1.673995, 1.673995
0.011719, 0.097656, 1.674111, 1.674111
0.011719, 0.105469, 1.674207, 1.674207
0.011719, 0.113281, 1.674285, 1.674285
0.011719, 0.121094, 1.674360, 1.674360
0.011719, 0.128906, 1.674462, 1.674462
0.011719, 0.136719, 1.674649, 1.674649
0.011719, 0.144531, 1.675016, 1.675016
0.011719, 0.152344, 1.675703, 1.675703
0.011719, 0.160156, 1.676899, 1.676899
0.011719, 0.167969, 1.678826, 1.678826
0.011719, 0.175781, 1.681700, 1.681700
0.011719, 0.183594, 1.685669, 1.685669
0.011719, 0.191406, 1.690733, 1.690733
0.011719, 0.199219, 1.696662, 1.696662
0.011719, 0.207031, 1.702963, 1.702963
0.011719, 0.214844, 1.708910, 1.708910
0.011719, 0.222656, 1.713659, 1.713659
0.011719, 0.230469, 1.716434, 1.716434
0.011719, 0.238281, 1.716722, 1.716722
0.011719, 0.246094, 1.714413, 1.714413
0.011719, 0.253906, 1.709832, 1.709832
0.011719, 0.261719, 1.703648, 1.703648
0.011719, 0.269531, 1.696703, 1.696703
0.011719, 0.277344, 1.689810, 1.689810
0.011719, 0.285156, 1.683599, 1.683599
0.011719, 0.292969, 1.678439, 1.678439
0.011719, 0.300781, 1.674443, 1.674443
0.011719, 0.308594, 1.671532, 1.671532
0.011719, 0.316406, 1.669513, 1.669513
0.011719, 0.324219, 1.668160, 1.668160
0.011719, 0.332031, 1.667261, 1.667261
0.011719, 0.339844, 1.666647, 1.666647
0.011719, 0.347656, 1.666196, 1.666196
0.011719, 0.355469, 1.665827, 1.665827
0.011719, 0.363281, 1.665492, 1.665492
0.011719, 0.371094, 1.665166, 1.665166
0.011719, 0.378906, 1.664835, 1.664835
0.011719, 0.386719, 1.664497, 1.664497
0.011719, 0.394531, 1.664150, 1.664150
0.011719, 0.402344, 1.663797, 1.663797
0.011719, 0.410156, 1.663442, 1.663442
0.011719, 0.417969, 1.663088, 1.663088
0.011719, 0.425781, 1.662740, 1.662740
0.011719, 0.433594, 1.662401, 1.662401
0.011719, 0.441406, 1.662073, 1.662073
0.011719, 0.449219, 1.661761, 1.661761
0.011719, 0.457031, 1.661465, 1.661465
0.011719, 0.464844, 1.661188, 1.661188
0.011719, 0.472656, 1.660931, 1.660931
0.011719, 0.480469, 1.660695, 1.660695
0.011719, 0.488281, 1.660482, 1.660482
0.011719, 0.496094, 1.660293, 1.660293
0.011719, 0.503906, 1.660129, 1.660129
0.011719, 0.511719, 1.659991, 1.659991
0.011719, 0.519531, 1.659880, 1.659880
0.011719, 0.527344, 1.659799, 1.659799
0.011719, 0.535156, 1.659748, 1.659748
0.011719, 0.542969, 1.659729, 1.659729
0.011719, 0.550781, 1.659745, 1.659745
0.011719, 0.558594, 1.659796, 1.659796
0.011719, 0.566406, 1.659885, 1.659885
0.011719, 0.574219, 1.660013, 1.660013
0.011719, 0.582031, 1.660181, 1.660181
0.011719, 0.589844, 1.660392, 1.660392
0.011719, 0.597656, 1.660645, 1.660645
0.011719, 0.605469, 1.660941, 1.660941
0.011719, 0.613281, 1.661282, 1.661282
0.011719, 0.621094, 1.661666, 1.661666
0.011719, 0.628906, 1.662093, 1.662093
0.011719, 0.636719, 1.662564, 1.662564
0.011719, 0.644531, 1.663076, 1.663076
0.011719, 0.652344, 1.663628, 1.663628
0.011719, 0.660156, 1.664217, 1.664217
0.011719, 0.667969, 1.664841, 1.664841
0.011719, 0.675781, 1.665497, 1.665497
0.011719, 0.683594, 1.666182, 1.666182
0.011719, 0.691406, 1.666891, 1.666891
0.011719, 0.699219, 1.667620, 1.667620
0.011719, 0.707031, 1.668364, 1.668364
0.011719, 0.714844, 1.669118, 1.669118
0.011719, 0.722656, 1.669876, 1.669876
0.011719, 0.730469, 1.670633, 1.670633
0.011719, 0.738281, 1.671383, 1.671383
0.011719, 0.746094, 1.672120, 1.672120
0.011719, 0.753906, 1.672838, 1.672838
0.011719, 0.761719, 1.673532, 1.673532
0.011719, 0.769531, 1.674196, 1.674196
0.011719, 0.777344, 1.674826, 1.674826
0.011719, 0.785156, 1.675417, 1.675417
0.011719, 0.792969, 1.675965, 1.675965
0.011719, 0.800781, 1.676467, 1.676467
0.011719, 0.808594, 1.676921, 1.676921
0.011719, 0.816406, 1.677326, 1.677326
0.011719, 0.824219, 1.677680, 1.677680
0.011719, 0.832031, 1.677985, 1.677985
0.011719, 0.839844, 1.678240, 1.678240
0.011719, 0.847656, 1.678449, 1.678449
0.011719, 0.855469, 1.678613, 1.678613
0.011719, 0.863281, 1.678736, 1.678736
0.011719, 0.871094, 1.678821, 1.678821
0.011719, 0.878906, 1.678873, 1.678873
0.011719, 0.886719, 1.678896, 1.678896
0.011719, 0.894531, 1.678894, 1.678894
0.011719, 0.902344, 1.678872, 1.678872
0.011719, 0.910156, 1.678835, 1.678835
0.011719, 0.917969, 1.678788, 1.678788
0.011719, 0.925781, 1.678733, 1.678733
0.011719, 0.933594, 1.678675, 1.678675
0.011719, 0.941406, 1.678619, 1.678619
0.011719, 0.949219, 1.678565, 1.678565
0.011719, 0.957031, 1.678518, 1.678518
0.011719, 0.964844, 1.678480, 1.678480
0.011719, 0.972656, 1.678451, 1.678451
0.011719, 0.980469, 1.678434, 1.678434
0.011719, 0.988281, 1.678424, 1.678424
0.011719, 0.996094, 1.678424, 1.678424
0.019531, 0.003906, 1.672961, 1.672961
0.019531, 0.011719, 1.672961, 1.672961
0.019531, 0.019531, 1.672972, 1.672972
0.019531, 0.027344, 1.673010, 1.673010
0.019531, 0.035156, 1.673079, 1.673079
0.019531, 0.042969, 1.673174, 1.673174
0.019531, 0.050781, 1.673292, 1.673292
0.019531, 0.058594, 1.673427, 1.673427
0.019531, 0.066406, 1.673572, 1.673572
0.019531, 0.074219, 1.673720, 1.673720
0.019531, 0.082031, 1.673863, 1.673863
0.019531, 0.089844, 1.673995, 1.673995
0.019531, 0.097656, 1.674110, 1.674110
0.019531, 0.105469, 1.674206, 1.674206
0.019531, 0.113281, 1.674287, 1.674287
0.019531, 0.121094, 1.674367, 1.674367
0.019531, 0.128906, 1.674479, 1.674479
0.019531, 0.136719, 1.674681, 1.674681
0.019531, 0.144531, 1.675071, 1.675071
0.019531, 0.152344, 1.675787, 1.675787
0.019531, 0.160156, 1.677014, 1.677014
0.019531, 0.167969, 1.678964, 1.678964
0.019531, 0.175781, 1.681840, 1.681840
0.019531, 0.183594, 1.685774, 1.685774
0.019531, 0.191406, 1.690751, 1.690751
0.019531, 0.199219, 1.696537, 1.696537
0.019531, 0.207031, 1.702649, 1.702649
0.019531, 0.214844, 1.708388, 1.708388
0.019531, 0.222656, 1.712953, 1.712953
0.019531, 0.230469, 1.715608, 1.715608
0.019531, 0.238281, 1.715872, 1.715872
0.019531, 0.246094, 1.713640, 1.713640
0.019531, 0.253906, 1.709219, 1.709219
0.019531, 0.261719, 1.703240, 1.703240
0.019531, 0.269531, 1.696501, 1.696501
0.019531, 0.277344, 1.689781, 1.689781
0.019531, 0.285156, 1.683689, 1.683689
0.019531, 0.292969, 1.678592, 1.678592
0.019531, 0.300781, 1.674613, 1.674613
0.019531, 0.308594, 1.671689, 1.671689
0.019531, 0.316406, 1.669642, 1.669642
0.019531, 0.324219, 1.668259, 1.668259
0.019531, 0.332031, 1.667333, 1.667333
0.019531, 0.339844, 1.666699, 1.666699
0.019531, 0.347656, 1.666233, 1.666233
0.019531, 0.355469, 1.665855, 1.665855
0.019531, 0.363281, 1.665515, 1.665515
0.019531, 0.371094, 1.665185, 1.665185
0.019531, 0.378906, 1.664853, 1.664853
0.019531, 0.386719, 1.664513, 1.664513
0.019531, 0.394531, 1.664165, 1.664165
0.019531, 0.402344, 1.663812, 1.663812
0.019531, 0.410156, 1.663456, 1.663456
0.019531, 0.417969, 1.663102, 1.663102
0.019531, 0.425781, 1.662753, 1.662753
0.019531, 0.433594, 1.662413, 1.662413
0.019531, 0.441406, 1.662085, 1.662085
0.019531, 0.449219, 1.661772, 1.661772
0.019531, 0.457031, 1.661476, 1.661476
0.019531, 0.464844, 1.661198, 1.661198
0.019531, 0.472656, 1.660940, 1.660940
0.019531, 0.480469, 1.660704, 1.660704
0.019531, 0.488281, 1.660491, 1.660491
0.019531, 0.496094, 1.660301, 1.660301
0.019531, 0.503906, 1.660137, 1.660137
0.019531, 0.511719, 1.659999, 1.659999
0.019531, 0.519531, 1.659888, 1.659888
0.019531, 0.527344, 1.659806, 1.659806
0.019531, 0.535156, 1.659756, 1.659756
0.019531, 0.542969, 1.659737, 1.659737
0.019531, 0.550781, 1.659753, 1.659753
0.019531, 0.558594, 1.659804, 1.659804
0.019531, 0.566406, 1.659893, 1.659893
0.019531, 0.574219, 1.660021, 1.660021
0.019531, 0.582031, 1.660190, 1.660190
0.019531, 0.589844, 1.660400, 1.660400
0.019531, 0.597656, 1.660653, 1.660653
0.019531, 0.605469, 1.660949, 1.660949
0.019531, 0.613281, 1.661290, 1.661290
0.019531, 0.621094, 1.661674, 1.661674
0.019531, 0.628906, 1.662101, 1.662101
0.019531, 0.636719, 1.662571, 1.662571
0.019531, 0.644531, 1.663083, 1.663083
0.019531, 0.652344, 1.663634, 1.663634
0.019531, 0.660156, 1.664223, 1.664223
0.019531, 0.667969, 1.664847, 1.664847
0.019531, 0.675781, 1.665503, 1.665503
0.019531, 0.683594, 1.666188, 1.666188
0.019531, 0.691406, 1.666896, 1.666896
0.019531, 0.699219, 1.667624, 1.667624
0.019531, 0.707031, 1.668368, 1.668368
0.019531, 0.714844, 1.669121, 1.669121
0.019531, 0.722656, 1.669879, 1.669879
0.019531, 0.730469, 1.670635, 1.670635
0.019531, 0.738281, 1.671384, 1.671384
0.019531, 0.746094, 1.672121, 1.672121
0.019531, 0.753906, 1.672839, 1.672839
0.019531, 0.761719, 1.673532, 1.673532
0.019531, 0.769531, 1.674196, 1.674196
0.019531, 0.777344, 1.674825, 1.674825
0.019531, 0.785156, 1.675416, 1.675416
0.019531, 0.792969, 1.675964, 1.675964
0.019531, 0.800781, 1.676466, 1.676466
0.019531, 0.808594, 1.676920, 1.676920
0.019531, 0.816406, 1.677325, 1.677325
0.019531, 0.824219, 1.677680, 1.677680
0.019531, 0.832031, 1.677985, 1.677985
0.019531, 0.839844, 1.678241, 1.678241
0.019531, 0.847656, 1.678450, 1.678450
0.019531, 0.855469, 1.678615, 1.678615
0.019531, 0.863281, 1.678739, 1.678739
0.019531, 0.871094, 1.678825, 1.678825
0.019531, 0.878906, 1.678877, 1.678877
0.019531, 0.886719, 1.678901, 1.678901
0.019531, 0.894531, 1.678900, 1.678900
0.019531, 0.902344, 1.678879, 1.678879
0.019531, 0.910156, 1.678842, 1.678842
0.019531, 0.917969, 1.678795, 1.678795
0.019531, 0.925781, 1.678741, 1.678741
0.019531, 0.933594, 1.678684, 1.678684
0.019531, 0.941406, 1.678628, 1.678628
0.019531, 0.949219, 1.678575, 1.678575
0.019531, 0.957031, 1.678528, 1.678528
0.019531, 0.964844, 1.678490, 1.678490
0.019531, 0.972656, 1.678461, 1.678461
0.019531, 0.980469, 1.678444, 1.678444
0.019531, 0.988281, 1.678434, 1.678434
0.019531, 0.996094, 1.678434, 1.678434
0.027344, 0.003906, 1.672992, 1.672992
0.027344, 0.011719, 1.672992, 1.672992
0.027344, 0.019531, 1.673003, 1.673003
0.027344, 0.027344, 1.673041, 1.673041
0.027344, 0.035156, 1.673109, 1.673109
0.027344, 0.042969, 1.673203, 1.673203
0.027344, 0.050781, 1.673320, 1.673320
0.027344, 0.058594, 1.673453, 1.673453
0.027344, 0.066406, 1.673596, 1.673596
0.027344, 0.074219, 1.673741, 1.673741
0.027344, 0.082031, 1.673882, 1.673882
0.027344, 0.089844, 1.674012, 1.674012
0.027344, 0.097656, 1.674125, 1.674125
0.027344, 0.105469, 1.674218, 1.674218
0.027344, 0.113281, 1.674297, 1.674297
0.027344, 0.121094, 1.674374, 1.674374
0.027344, 0.128906, 1.674483, 1.674483
0.027344, 0.136719, 1.674680, 1.674680
0.027344, 0.144531, 1.675057, 1.675057
0.027344, 0.152344, 1.675748, 1.675748
0.027344, 0.160156, 1.676928, 1.676928
0.027344, 0.167969, 1.678797, 1.678797
0.027344, 0.175781, 1.681545, 1.681545
0.027344, 0.183594, 1.685292, 1.685292
0.027344, 0.191406, 1.690017, 1.690017
0.027344, 0.199219, 1.695496, 1.695496
0.027344, 0.207031, 1.701270, 1.701270
0.027344, 0.214844, 1.706680, 1.706680
0.027344, 0.222656, 1.710972, 1.710972
0.027344, 0.230469, 1.713461, 1.713461
0.027344, 0.238281, 1.713695, 1.713695
0.027344, 0.246094, 1.711578, 1.711578
0.027344, 0.253906, 1.707394, 1.707394
0.027344, 0.261719, 1.701735, 1.701735
0.027344, 0.269531, 1.695351, 1.695351
0.027344, 0.277344, 1.688971, 1.688971
0.027344, 0.285156, 1.683173, 1.683173
0.027344, 0.292969, 1.678307, 1.678307
0.027344, 0.300781, 1.674494, 1.674494
0.027344, 0.308594, 1.671680, 1.671680
0.027344, 0.316406, 1.669701, 1.669701
0.027344, 0.324219, 1.668355, 1.668355
0.027344, 0.332031, 1.667448, 1.667448
0.027344, 0.339844, 1.666821, 1.666821
0.027344, 0.347656, 1.666356, 1.666356
0.027344, 0.355469, 1.665976, 1.665976
0.027344, 0.363281, 1.665632, 1.665632
0.027344, 0.371094, 1.665298, 1.665298
0.027344, 0.378906, 1.664960, 1.664960
0.027344, 0.386719, 1.664613, 1.664613
0.027344, 0.394531, 1.664258, 1.664258
0.027344, 0.402344, 1.663898, 1.663898
0.027344, 0.410156, 1.663535, 1.663535
0.027344, 0.417969, 1.663173, 1.663173
0.027344, 0.425781, 1.662817, 1.662817
0.027344, 0.433594, 1.662471, 1.662471
0.027344, 0.441406, 1.662137, 1.662137
0.027344, 0.449219, 1.661818, 1.661818
0.027344, 0.457031, 1.661516, 1.661516
0.027344, 0.464844, 1.661233, 1.661233
0.027344, 0.472656, 1.660971, 1.660971
0.027344, 0.480469, 1.660732, 1.660732
0.027344, 0.488281, 1.660515, 1.660515
0.027344, 0.496094, 1.660323, 1.660323
0.027344, 0.503906, 1.660155, 1.660155
0.027344, 0.511719, 1.660015, 1.660015
0.027344, 0.519531, 1.659903, 1.659903
0.027344, 0.527344, 1.659819, 1.659819
0.027344, 0.535156, 1.659767, 1.659767
0.027344, 0.542969, 1.659747, 1.659747
0.027344, 0.550781, 1.659762, 1.659762
0.027344, 0.558594, 1.659812, 1.659812
0.027344, 0.566406, 1.659900, 1.659900
0.027344, 0.574219, 1.660027, 1.660027
0.027344, 0.582031, 1.660194, 1.660194
0.027344, 0.589844, 1.660403, 1.660403
0.027344, 0.597656, 1.660656, 1.660656
0.027344, 0.605469, 1.660951, 1.660951
0.027344, 0.613281, 1.661291, 1.661291
0.027344, 0.621094, 1.661675, 1.661675
0.027344, 0.628906, 1.662102, 1.662102
0.027344, 0.636719, 1.662572, 1.662572
0.027344, 0.644531, 1.663084, 1.663084
0.027344, 0.652344, 1.663636, 1.663636
0.027344, 0.660156, 1.664226, 1.664226
0.027344, 0.667969, 1.664851, 1.664851
0.027344, 0.675781, 1.665508, 1.665508
0.027344, 0.683594, 1.666193, 1.666193
0.027344, 0.691406, 1.666903, 1.666903
0.027344, 0.699219, 1.667634, 1.667634
0.027344, 0.707031, 1.668379, 1.668379
0.027344, 0.714844, 1.669135, 1.669135
0.027344, 0.722656, 1.669895, 1.669895
0.027344, 0.730469, 1.670655, 1.670655
0.027344, 0.738281, 1.671407, 1.671407
0.027344, 0.746094, 1.672146, 1.672146
0.027344, 0.753906, 1.672867, 1.672867
0.027344, 0.761719, 1.673563, 1.673563
0.027344, 0.769531, 1.674230, 1.674230
0.027344, 0.777344, 1.674862, 1.674862
0.027344, 0.785156, 1.675455, 1.675455
0.027344, 0.792969, 1.676006, 1.676006
0.027344, 0.800781, 1.676510, 1.676510
0.027344, 0.808594, 1.676967, 1.676967
0.027344, 0.816406, 1.677373, 1.677373
0.027344, 0.824219, 1.677730, 1.677730
0.027344, 0.832031, 1.678036, 1.678036
0.027344, 0.839844, 1.678293, 1.678293
0.027344, 0.847656, 1.678503, 1.678503
0.027344, 0.855469, 1.678668, 1.678668
0.027344, 0.863281, 1.678792, 1.678792
0.027344, 0.871094, 1.678878, 1.678878
0.027344, 0.878906, 1.678930, 1.678930
0.027344, 0.886719, 1.678953, 1.678953
0.027344, 0.894531, 1.678951, 1.678951
0.027344, 0.902344, 1.678930, 1.678930
0.027344, 0.910156, 1.678893, 1.678893
0.027344, 0.917969, 1.678845, 1.678845
0.027344, 0.925781, 1.678790, 1.678790
0.027344, 0.933594, 1.678732, 1.678732
0.027344, 0.941406, 1.678675, 1.678675
0.027344, 0.949219, 1.678621, 1.678621
0.027344, 0.957031, 1.678574, 1.678574
0.027344, 0.964844, 1.678535, 1.678535
0.027344, 0.972656, 1.678506, 1.678506
0.027344, 0.980469, 1.678488, 1.678488
0.027344, 0.988281, 1.678478, 1.678478
0.027344, 0.996094, 1.678478, 1.678478
0.035156, 0.003906, 1.673048, 1.673048
0.035156, 0.011719, 1.673048, 1.673048
0.035156, 0.019531, 1.673058, 1.673058
0.035156, 0.027344, 1.673095, 1.673095
0.035156, 0.035156, 1.673162, 1.673162
0.035156, 0.042969, 1.673255, 1.673255
0.035156, 0.050781, 1.673369, 1.673369
0.035156, 0.058594, 1.673499, 1.673499
0.035156, 0.066406, 1.673639, 1.673639
0.035156, 0.074219, 1.673781, 1.673781
0.035156, 0.082031, 1.673919, 1.673919
0.035156, 0.089844, 1.674045, 1.674045
0.035156, 0.097656, 1.674153, 1.674153
0.035156, 0.105469, 1.674242, 1.674242
0.035156, 0.113281, 1.674315, 1.674315
0.035156, 0.121094, 1.674386, 1.674386
0.035156, 0.128906, 1.674483, 1.674483
0.035156, 0.136719, 1.674660, 1.674660
0.035156, 0.144531, 1.675002, 1.675002
0.035156, 0.152344, 1.675631, 1.675631
0.035156, 0.160156, 1.676709, 1.676709
0.035156, 0.167969, 1.678415, 1.678415
0.035156, 0.175781, 1.680922, 1.680922
0.035156, 0.183594, 1.684335, 1.684335
0.035156, 0.191406, 1.688632, 1.688632
0.035156, 0.199219, 1.693606, 1.693606
0.035156, 0.207031, 1.698838, 1.698838
0.035156, 0.214844, 1.703730, 1.703730
0.035156, 0.222656, 1.707603, 1.707603
0.035156, 0.230469, 1.709839, 1.709839
0.035156, 0.238281, 1.710029, 1.710029
0.035156, 0.246094, 1.708088, 1.708088
0.035156, 0.253906, 1.704274, 1.704274
0.035156, 0.261719, 1.699119, 1.699119
0.035156, 0.269531, 1.693298, 1.693298
0.035156, 0.277344, 1.687473, 1.687473
0.035156, 0.285156, 1.682168, 1.682168
0.035156, 0.292969, 1.677703, 1.677703
0.035156, 0.300781, 1.674195, 1.674195
0.035156, 0.308594, 1.671593, 1.671593
0.035156, 0.316406, 1.669755, 1.669755
0.035156, 0.324219, 1.668495, 1.668495
0.035156, 0.332031, 1.667637, 1.667637
0.035156, 0.339844, 1.667035, 1.667035
0.035156, 0.347656, 1.666580, 1.666580
0.035156, 0.355469, 1.666201, 1.666201
0.035156, 0.363281, 1.665852, 1.665852
0.035156, 0.371094, 1.665509, 1.665509
0.035156, 0.378906, 1.665161, 1.665161
0.035156, 0.386719, 1.664802, 1.664802
0.035156, 0.394531, 1.664434, 1.664434
0.035156, 0.402344, 1.664060, 1.664060
0.035156, 0.410156, 1.663683, 1.663683
0.035156, 0.417969, 1.663307, 1.663307
0.035156, 0.425781, 1.662938, 1.662938
0.035156, 0.433594, 1.662579, 1.662579
0.035156, 0.441406, 1.662232, 1.662232
0.035156, 0.449219, 1.661902, 1.661902
0.035156, 0.457031, 1.661590, 1.661590
0.035156, 0.464844, 1.661299, 1.661299
0.035156, 0.472656, 1.661029, 1.661029
0.035156, 0.480469, 1.660782, 1.660782
0.035156, 0.488281, 1.660559, 1.660559
0.035156, 0.496094, 1.660361, 1.660361
0.035156, 0.503906, 1.660189, 1.660189
0.035156, 0.511719, 1.660044, 1.660044
0.035156, 0.519531, 1.659928, 1.659928
0.035156, 0.527344, 1.659841, 1.659841
0.035156, 0.535156, 1.659786, 1.659786
0.035156, 0.542969, 1.659763, 1.659763
0.035156, 0.550781, 1.659775, 1.659775
0.035156, 0.558594, 1.659823, 1.659823
0.035156, 0.566406, 1.659908, 1.659908
0.035156, 0.574219, 1.660033, 1.660033
0.035156, 0.582031, 1.660199, 1.660199
0.035156, 0.589844, 1.660406, 1.660406
0.035156, 0.597656, 1.660657, 1.660657
0.035156, 0.605469, 1.660951, 1.660951
0.035156, 0.613281, 1.661290, 1.661290
0.035156, 0.621094, 1.661673, 1.661673
0.035156, 0.628906, 1.662100, 1.662100
0.035156, 0.636719, 1.662570, 1.662570
0.035156, 0.644531, 1.663082, 1.663082
0.035156, 0.652344, 1.663635, 1.663635
0.035156, 0.660156, 1.664226, 1.664226
0.035156, 0.667969, 1.664853, 1.664853
0.035156, 0.675781, 1.665513, 1.665513
0.035156, 0.683594, 1.666202, 1.666202
0.035156, 0.691406, 1.666915, 1.666915
0.035156, 0.699219, 1.667650, 1.667650
0.035156, 0.707031, 1.668400, 1.668400
0.035156, 0.714844, 1.669161, 1.669161
0.035156, 0.722656, 1.669927, 1.669927
0.035156, 0.730469, 1.670691, 1.670691
0.035156, 0.738281, 1.671450, 1.671450
0.035156, 0.746094, 1.672195, 1.672195
