0.011719, 0.207031, 1.183270, 1.183270
0.011719, 0.214844, 1.183000, 1.183000
0.011719, 0.222656, 1.182811, 1.182811
0.011719, 0.230469, 1.182716, 1.182716
0.011719, 0.238281, 1.182721, 1.182721
0.011719, 0.246094, 1.182827, 1.182827
0.011719, 0.253906, 1.183027, 1.183027
0.011719, 0.261719, 1.183308, 1.183308
0.011719, 0.269531, 1.183655, 1.183655
0.011719, 0.277344, 1.184044, 1.184044
0.011719, 0.285156, 1.184452, 1.184452
0.011719, 0.292969, 1.184853, 1.184853
0.011719, 0.300781, 1.185221, 1.185221
0.011719, 0.308594, 1.185535, 1.185535
0.011719, 0.316406, 1.185772, 1.185772
0.011719, 0.324219, 1.185918, 1.185918
0.011719, 0.332031, 1.185963, 1.185963
0.011719, 0.339844, 1.185902, 1.185902
0.011719, 0.347656, 1.185736, 1.185736
0.011719, 0.355469, 1.185472, 1.185472
0.011719, 0.363281, 1.185122, 1.185122
0.011719, 0.371094, 1.184702, 1.184702
0.011719, 0.378906, 1.184229, 1.184229
0.011719, 0.386719, 1.183721, 1.183721
0.011719, 0.394531, 1.183198, 1.183198
0.011719, 0.402344, 1.182675, 1.182675
0.011719, 0.410156, 1.182169, 1.182169
0.011719, 0.417969, 1.181691, 1.181691
0.011719, 0.425781, 1.181249, 1.181249
0.011719, 0.433594, 1.180849, 1.180849
0.011719, 0.441406, 1.180493, 1.180493
0.011719, 0.449219, 1.180181, 1.180181
0.011719, 0.457031, 1.179911, 1.179911
0.011719, 0.464844, 1.179678, 1.179678
0.011719, 0.472656, 1.179478, 1.179478
0.011719, 0.480469, 1.179305, 1.179305
0.011719, 0.488281, 1.179154, 1.179154
0.011719, 0.496094, 1.179021, 1.179021
0.011719, 0.503906, 1.178900, 1.178900
0.011719, 0.511719, 1.178788, 1.178788
0.011719, 0.519531, 1.178683, 1.178683
0.011719, 0.527344, 1.178581, 1.178581
0.011719, 0.535156, 1.178482, 1.178482
0.011719, 0.542969, 1.178383, 1.178383
0.011719, 0.550781, 1.178285, 1.178285
0.011719, 0.558594, 1.178184, 1.178184
0.011719, 0.566406, 1.178081, 1.178081
0.011719, 0.574219, 1.177973, 1.177973
0.011719, 0.582031, 1.177859, 1.177859
0.011719, 0.589844, 1.177735, 1.177735
0.011719, 0.597656, 1.177600, 1.177600
0.011719, 0.605469, 1.177452, 1.177452
0.011719, 0.613281, 1.177288, 1.177288
0.011719, 0.621094, 1.177107, 1.177107
0.011719, 0.628906, 1.176909, 1.176909
0.011719, 0.636719, 1.176694, 1.176694
0.011719, 0.644531, 1.176464, 1.176464
0.011719, 0.652344, 1.176222, 1.176222
0.011719, 0.660156, 1.175970, 1.175970
0.011719, 0.667969, 1.175713, 1.175713
0.011719, 0.675781, 1.175455, 1.175455
0.011719, 0.683594, 1.175199, 1.175199
0.011719, 0.691406, 1.174949, 1.174949
0.011719, 0.699219, 1.174707, 1.174707
0.011719, 0.707031, 1.174476, 1.174476
0.011719, 0.714844, 1.174258, 1.174258
0.011719, 0.722656, 1.174052, 1.174052
0.011719, 0.730469, 1.173859, 1.173859
0.011719, 0.738281, 1.173680, 1.173680
0.011719, 0.746094, 1.173514, 1.173514
0.011719, 0.753906, 1.173359, 1.173359
0.011719, 0.761719, 1.173216, 1.173216
0.011719, 0.769531, 1.173083, 1.173083
0.011719, 0.777344, 1.172958, 1.172958
0.011719, 0.785156, 1.172842, 1.172842
0.011719, 0.792969, 1.172732, 1.172732
0.011719, 0.800781, 1.172628, 1.172628
0.011719, 0.808594, 1.172529, 1.172529
0.011719, 0.816406, 1.172434, 1.172434
0.011719, 0.824219, 1.172341, 1.172341
0.011719, 0.832031, 1.172251, 1.172251
0.011719, 0.839844, 1.172162, 1.172162
0.011719, 0.847656, 1.172075, 1.172075
0.011719, 0.855469, 1.171988, 1.171988
0.011719, 0.863281, 1.171903, 1.171903
0.011719, 0.871094, 1.171818, 1.171818
0.011719, 0.878906, 1.171734, 1.171734
0.011719, 0.886719, 1.171651, 1.171651
0.011719, 0.894531, 1.171569, 1.171569
0.011719, 0.902344, 1.171490, 1.171490
0.011719, 0.910156, 1.171414, 1.171414
0.011719, 0.917969, 1.171341, 1.171341
0.011719, 0.925781, 1.171273, 1.171273
0.011719, 0.933594, 1.171209, 1.171209
0.011719, 0.941406, 1.171152, 1.171152
0.011719, 0.949219, 1.171102, 1.171102
0.011719, 0.957031, 1.171060, 1.171060
0.011719, 0.964844, 1.171025, 1.171025
0.011719, 0.972656, 1.171000, 1.171000
0.011719, 0.980469, 1.170984, 1.170984
0.011719, 0.988281, 1.170973, 1.170973
0.011719, 0.996094, 1.170973, 1.170973
0.019531, 0.003906, 1.180701, 1.180701
0.019531, 0.011719, 1.180701, 1.180701
0.019531, 0.019531, 1.180709, 1.180709
0.019531, 0.027344, 1.180791, 1.180791
0.019531, 0.035156, 1.180952, 1.180952
0.019531, 0.042969, 1.181186, 1.181186
0.019531, 0.050781, 1.181490, 1.181490
0.019531, 0.058594, 1.181855, 1.181855
0.019531, 0.066406, 1.182273, 1.182273
0.019531, 0.074219, 1.182730, 1.182730
0.019531, 0.082031, 1.183211, 1.183211
0.019531, 0.089844, 1.183697, 1.183697
0.019531, 0.097656, 1.184169, 1.184169
0.019531, 0.105469, 1.184606, 1.184606
0.019531, 0.113281, 1.184986, 1.184986
0.019531, 0.121094, 1.185293, 1.185293
0.019531, 0.128906, 1.185509, 1.185509
0.019531, 0.136719, 1.185626, 1.185626
0.019531, 0.144531, 1.185636, 1.185636
0.019531, 0.152344, 1.185544, 1.185544
0.019531, 0.160156, 1.185356, 1.185356
0.019531, 0.167969, 1.185086, 1.185086
0.019531, 0.175781, 1.184755, 1.184755
0.019531, 0.183594, 1.184386, 1.184386
0.019531, 0.191406, 1.184004, 1.184004
0.019531, 0.199219, 1.183637, 1.183637
0.019531, 0.207031, 1.183308, 1.183308
0.019531, 0.214844, 1.183042, 1.183042
0.019531, 0.222656, 1.182855, 1.182855
0.019531, 0.230469, 1.182760, 1.182760
0.019531, 0.238281, 1.182764, 1.182764
0.019531, 0.246094, 1.182867, 1.182867
0.019531, 0.253906, 1.183063, 1.183063
0.019531, 0.261719, 1.183340, 1.183340
0.019531, 0.269531, 1.183681, 1.183681
0.019531, 0.277344, 1.184063, 1.184063
0.019531, 0.285156, 1.184465, 1.184465
0.019531, 0.292969, 1.184859, 1.184859
0.019531, 0.300781, 1.185221, 1.185221
0.019531, 0.308594, 1.185529, 1.185529
0.019531, 0.316406, 1.185762, 1.185762
0.019531, 0.324219, 1.185905, 1.185905
0.019531, 0.332031, 1.185947, 1.185947
0.019531, 0.339844, 1.185885, 1.185885
0.019531, 0.347656, 1.185719, 1.185719
0.019531, 0.355469, 1.185457, 1.185457
0.019531, 0.363281, 1.185109, 1.185109
0.019531, 0.371094, 1.184691, 1.184691
0.019531, 0.378906, 1.184221, 1.184221
0.019531, 0.386719, 1.183717, 1.183717
0.019531, 0.394531, 1.183196, 1.183196
0.019531, 0.402344, 1.182677, 1.182677
0.019531, 0.410156, 1.182173, 1.182173
0.019531, 0.417969, 1.181696, 1.181696
0.019531, 0.425781, 1.181255, 1.181255
0.019531, 0.433594, 1.180856, 1.180856
0.019531, 0.441406, 1.180500, 1.180500
0.019531, 0.449219, 1.180188, 1.180188
0.019531, 0.457031, 1.179916, 1.179916
0.019531, 0.464844, 1.179683, 1.179683
0.019531, 0.472656, 1.179482, 1.179482
0.019531, 0.480469, 1.179308, 1.179308
0.019531, 0.488281, 1.179157, 1.179157
0.019531, 0.496094, 1.179022, 1.179022
0.019531, 0.503906, 1.178901, 1.178901
0.019531, 0.511719, 1.178790, 1.178790
0.019531, 0.519531, 1.178685, 1.178685
0.019531, 0.527344, 1.178584, 1.178584
0.019531, 0.535156, 1.178485, 1.178485
0.019531, 0.542969, 1.178388, 1.178388
0.019531, 0.550781, 1.178291, 1.178291
0.019531, 0.558594, 1.178192, 1.178192
0.019531, 0.566406, 1.178090, 1.178090
0.019531, 0.574219, 1.177984, 1.177984
0.019531, 0.582031, 1.177871, 1.177871
0.019531, 0.589844, 1.177750, 1.177750
0.019531, 0.597656, 1.177616, 1.177616
0.019531, 0.605469, 1.177469, 1.177469
0.019531, 0.613281, 1.177306, 1.177306
0.019531, 0.621094, 1.177126, 1.177126
0.019531, 0.628906, 1.176928, 1.176928
0.019531, 0.636719, 1.176714, 1.176714
0.019531, 0.644531, 1.176484, 1.176484
0.019531, 0.652344, 1.176241, 1.176241
0.019531, 0.660156, 1.175989, 1.175989
0.019531, 0.667969, 1.175731, 1.175731
0.019531, 0.675781, 1.175472, 1.175472
0.019531, 0.683594, 1.175215, 1.175215
0.019531, 0.691406, 1.174963, 1.174963
0.019531, 0.699219, 1.174720, 1.174720
0.019531, 0.707031, 1.174488, 1.174488
0.019531, 0.714844, 1.174268, 1.174268
0.019531, 0.722656, 1.174061, 1.174061
0.019531, 0.730469, 1.173868, 1.173868
0.019531, 0.738281, 1.173688, 1.173688
0.019531, 0.746094, 1.173521, 1.173521
0.019531, 0.753906, 1.173366, 1.173366
0.019531, 0.761719, 1.173222, 1.173222
0.019531, 0.769531, 1.173088, 1.173088
0.019531, 0.777344, 1.172963, 1.172963
0.019531, 0.785156, 1.172847, 1.172847
0.019531, 0.792969, 1.172737, 1.172737
0.019531, 0.800781, 1.172633, 1.172633
0.019531, 0.808594, 1.172533, 1.172533
0.019531, 0.816406, 1.172438, 1.172438
0.019531, 0.824219, 1.172346, 1.172346
0.019531, 0.832031, 1.172256, 1.172256
0.019531, 0.839844, 1.172167, 1.172167
0.019531, 0.847656, 1.172080, 1.172080
0.019531, 0.855469, 1.171994, 1.171994
0.019531, 0.863281, 1.171908, 1.171908
0.019531, 0.871094, 1.171824, 1.171824
0.019531, 0.878906, 1.171740, 1.171740
0.019531, 0.886719, 1.171658, 1.171658
0.019531, 0.894531, 1.171577, 1.171577
0.019531, 0.902344, 1.171498, 1.171498
0.019531, 0.910156, 1.171422, 1.171422
0.019531, 0.917969, 1.171350, 1.171350
0.019531, 0.925781, 1.171282, 1.171282
0.019531, 0.933594, 1.171219, 1.171219
0.019531, 0.941406, 1.171162, 1.171162
0.019531, 0.949219, 1.171113, 1.171113
0.019531, 0.957031, 1.171070, 1.171070
0.019531, 0.964844, 1.171036, 1.171036
0.019531, 0.972656, 1.171011, 1.171011
0.019531, 0.980469, 1.170995, 1.170995
0.019531, 0.988281, 1.170984, 1.170984
0.019531, 0.996094, 1.170984, 1.170984
0.027344, 0.003906, 1.180666, 1.180666
0.027344, 0.011719, 1.180666, 1.180666
0.027344, 0.019531, 1.180674, 1.180674
0.027344, 0.027344, 1.180759, 1.180759
0.027344, 0.035156, 1.180923, 1.180923
0.027344, 0.042969, 1.181163, 1.181163
0.027344, 0.050781, 1.181473, 1.181473
0.027344, 0.058594, 1.181847, 1.181847
0.027344, 0.066406, 1.182274, 1.182274
0.027344, 0.074219, 1.182742, 1.182742
0.027344, 0.082031, 1.183234, 1.183234
0.027344, 0.089844, 1.183733, 1.183733
0.027344, 0.097656, 1.184217, 1.184217
0.027344, 0.105469, 1.184666, 1.184666
0.027344, 0.113281, 1.185059, 1.185059
0.027344, 0.121094, 1.185377, 1.185377
0.027344, 0.128906, 1.185605, 1.185605
0.027344, 0.136719, 1.185732, 1.185732
0.027344, 0.144531, 1.185753, 1.185753
0.027344, 0.152344, 1.185669, 1.185669
0.027344, 0.160156, 1.185488, 1.185488
0.027344, 0.167969, 1.185226, 1.185226
0.027344, 0.175781, 1.184900, 1.184900
0.027344, 0.183594, 1.184535, 1.184535
0.027344, 0.191406, 1.184156, 1.184156
0.027344, 0.199219, 1.183790, 1.183790
0.027344, 0.207031, 1.183462, 1.183462
0.027344, 0.214844, 1.183194, 1.183194
0.027344, 0.222656, 1.183004, 1.183004
0.027344, 0.230469, 1.182905, 1.182905
0.027344, 0.238281, 1.182904, 1.182904
0.027344, 0.246094, 1.182999, 1.182999
0.027344, 0.253906, 1.183187, 1.183187
0.027344, 0.261719, 1.183454, 1.183454
0.027344, 0.269531, 1.183783, 1.183783
0.027344, 0.277344, 1.184154, 1.184154
0.027344, 0.285156, 1.184543, 1.184543
0.027344, 0.292969, 1.184926, 1.184926
0.027344, 0.300781, 1.185276, 1.185276
0.027344, 0.308594, 1.185572, 1.185572
0.027344, 0.316406, 1.185795, 1.185795
0.027344, 0.324219, 1.185928, 1.185928
0.027344, 0.332031, 1.185962, 1.185962
0.027344, 0.339844, 1.185893, 1.185893
0.027344, 0.347656, 1.185722, 1.185722
0.027344, 0.355469, 1.185455, 1.185455
0.027344, 0.363281, 1.185105, 1.185105
0.027344, 0.371094, 1.184685, 1.184685
0.027344, 0.378906, 1.184214, 1.184214
0.027344, 0.386719, 1.183709, 1.183709
0.027344, 0.394531, 1.183188, 1.183188
0.027344, 0.402344, 1.182669, 1.182669
0.027344, 0.410156, 1.182165, 1.182165
0.027344, 0.417969, 1.181689, 1.181689
0.027344, 0.425781, 1.181248, 1.181248
0.027344, 0.433594, 1.180849, 1.180849
0.027344, 0.441406, 1.180493, 1.180493
0.027344, 0.449219, 1.180181, 1.180181
0.027344, 0.457031, 1.179910, 1.179910
0.027344, 0.464844, 1.179677, 1.179677
0.027344, 0.472656, 1.179476, 1.179476
0.027344, 0.480469, 1.179303, 1.179303
0.027344, 0.488281, 1.179152, 1.179152
0.027344, 0.496094, 1.179020, 1.179020
0.027344, 0.503906, 1.178901, 1.178901
0.027344, 0.511719, 1.178793, 1.178793
0.027344, 0.519531, 1.178692, 1.178692
0.027344, 0.527344, 1.178596, 1.178596
0.027344, 0.535156, 1.178505, 1.178505
0.027344, 0.542969, 1.178415, 1.178415
0.027344, 0.550781, 1.178327, 1.178327
0.027344, 0.558594, 1.178238, 1.178238
0.027344, 0.566406, 1.178148, 1.178148
0.027344, 0.574219, 1.178054, 1.178054
0.027344, 0.582031, 1.177953, 1.177953
0.027344, 0.589844, 1.177843, 1.177843
0.027344, 0.597656, 1.177720, 1.177720
0.027344, 0.605469, 1.177582, 1.177582
0.027344, 0.613281, 1.177426, 1.177426
0.027344, 0.621094, 1.177251, 1.177251
0.027344, 0.628906, 1.177055, 1.177055
0.027344, 0.636719, 1.176840, 1.176840
0.027344, 0.644531, 1.176607, 1.176607
0.027344, 0.652344, 1.176358, 1.176358
0.027344, 0.660156, 1.176098, 1.176098
0.027344, 0.667969, 1.175832, 1.175832
0.027344, 0.675781, 1.175563, 1.175563
0.027344, 0.683594, 1.175296, 1.175296
0.027344, 0.691406, 1.175035, 1.175035
0.027344, 0.699219, 1.174783, 1.174783
0.027344, 0.707031, 1.174542, 1.174542
0.027344, 0.714844, 1.174315, 1.174315
0.027344, 0.722656, 1.174101, 1.174101
0.027344, 0.730469, 1.173902, 1.173902
0.027344, 0.738281, 1.173718, 1.173718
0.027344, 0.746094, 1.173547, 1.173547
0.027344, 0.753906, 1.173389, 1.173389
0.027344, 0.761719, 1.173244, 1.173244
0.027344, 0.769531, 1.173109, 1.173109
0.027344, 0.777344, 1.172983, 1.172983
0.027344, 0.785156, 1.172866, 1.172866
0.027344, 0.792969, 1.172756, 1.172756
0.027344, 0.800781, 1.172653, 1.172653
0.027344, 0.808594, 1.172554, 1.172554
0.027344, 0.816406, 1.172460, 1.172460
0.027344, 0.824219, 1.172368, 1.172368
0.027344, 0.832031, 1.172280, 1.172280
0.027344, 0.839844, 1.172193, 1.172193
0.027344, 0.847656, 1.172107, 1.172107
0.027344, 0.855469, 1.172023, 1.172023
0.027344, 0.863281, 1.171940, 1.171940
0.027344, 0.871094, 1.171857, 1.171857
0.027344, 0.878906, 1.171775, 1.171775
0.027344, 0.886719, 1.171695, 1.171695
0.027344, 0.894531, 1.171616, 1.171616
0.027344, 0.902344, 1.171539, 1.171539
0.027344, 0.910156, 1.171465, 1.171465
0.027344, 0.917969, 1.171395, 1.171395
0.027344, 0.925781, 1.171328, 1.171328
0.027344, 0.933594, 1.171267, 1.171267
0.027344, 0.941406, 1.171212, 1.171212
0.027344, 0.949219, 1.171163, 1.171163
0.027344, 0.957031, 1.171122, 1.171122
0.027344, 0.964844, 1.171089, 1.171089
0.027344, 0.972656, 1.171064, 1.171064
0.027344, 0.980469, 1.171048, 1.171048
0.027344, 0.988281, 1.171037, 1.171037
0.027344, 0.996094, 1.171037, 1.171037
0.035156, 0.003906, 1.180592, 1.180592
0.035156, 0.011719, 1.180592, 1.180592
0.035156, 0.019531, 1.180601, 1.180601
0.035156, 0.027344, 1.180689, 1.180689
0.035156, 0.035156, 1.180860, 1.180860
0.035156, 0.042969, 1.181110, 1.181110
0.035156, 0.050781, 1.181434, 1.181434
0.035156, 0.058594, 1.181824, 1.181824
0.035156, 0.066406, 1.182270, 1.182270
0.035156, 0.074219, 1.182758, 1.182758
0.035156, 0.082031, 1.183273, 1.183273
0.035156, 0.089844, 1.183795, 1.183795
0.035156, 0.097656, 1.184304, 1.184304
0.035156, 0.105469, 1.184778, 1.184778
0.035156, 0.113281, 1.185195, 1.185195
0.035156, 0.121094, 1.185537, 1.185537
0.035156, 0.128906, 1.185787, 1.185787
0.035156, 0.136719, 1.185934, 1.185934
0.035156, 0.144531, 1.185973, 1.185973
0.035156, 0.152344, 1.185905, 1.185905
0.035156, 0.160156, 1.185738, 1.185738
0.035156, 0.167969, 1.185486, 1.185486
0.035156, 0.175781, 1.185168, 1.185168
0.035156, 0.183594, 1.184809, 1.184809
0.035156, 0.191406, 1.184434, 1.184434
0.035156, 0.199219, 1.184069, 1.184069
0.035156, 0.207031, 1.183739, 1.183739
0.035156, 0.214844, 1.183468, 1.183468
0.035156, 0.222656, 1.183272, 1.183272
0.035156, 0.230469, 1.183165, 1.183165
0.035156, 0.238281, 1.183153, 1.183153
0.035156, 0.246094, 1.183236, 1.183236
0.035156, 0.253906, 1.183408, 1.183408
0.035156, 0.261719, 1.183658, 1.183658
0.035156, 0.269531, 1.183970, 1.183970
0.035156, 0.277344, 1.184321, 1.184321
0.035156, 0.285156, 1.184690, 1.184690
0.035156, 0.292969, 1.185052, 1.185052
0.035156, 0.300781, 1.185382, 1.185382
0.035156, 0.308594, 1.185658, 1.185658
0.035156, 0.316406, 1.185862, 1.185862
0.035156, 0.324219, 1.185979, 1.185979
0.035156, 0.332031, 1.185998, 1.185998
0.035156, 0.339844, 1.185916, 1.185916
0.035156, 0.347656, 1.185733, 1.185733
0.035156, 0.355469, 1.185458, 1.185458
0.035156, 0.363281, 1.185101, 1.185101
0.035156, 0.371094, 1.184676, 1.184676
0.035156, 0.378906, 1.184201, 1.184201
0.035156, 0.386719, 1.183693, 1.183693
0.035156, 0.394531, 1.183171, 1.183171
0.035156, 0.402344, 1.182651, 1.182651
0.035156, 0.410156, 1.182148, 1.182148
0.035156, 0.417969, 1.181671, 1.181671
0.035156, 0.425781, 1.181231, 1.181231
0.035156, 0.433594, 1.180833, 1.180833
0.035156, 0.441406, 1.180477, 1.180477
0.035156, 0.449219, 1.180166, 1.180166
0.035156, 0.457031, 1.179896, 1.179896
0.035156, 0.464844, 1.179663, 1.179663
0.035156, 0.472656, 1.179463, 1.179463
0.035156, 0.480469, 1.179292, 1.179292
0.035156, 0.488281, 1.179144, 1.179144
0.035156, 0.496094, 1.179015, 1.179015
0.035156, 0.503906, 1.178901, 1.178901
0.035156, 0.511719, 1.178799, 1.178799
0.035156, 0.519531, 1.178707, 1.178707
0.035156, 0.527344, 1.178622, 1.178622
0.035156, 0.535156, 1.178543, 1.178543
0.035156, 0.542969, 1.178469, 1.178469
0.035156, 0.550781, 1.178398, 1.178398
0.035156, 0.558594, 1.178330, 1.178330
0.035156, 0.566406, 1.178262, 1.178262
0.035156, 0.574219, 1.178191, 1.178191
0.035156, 0.582031, 1.178114, 1.178114
0.035156, 0.589844, 1.178027, 1.178027
0.035156, 0.597656, 1.177925, 1.177925
0.035156, 0.605469, 1.177806, 1.177806
0.035156, 0.613281, 1.177664, 1.177664
0.035156, 0.621094, 1.177498, 1.177498
0.035156, 0.628906, 1.177306, 1.177306
0.035156, 0.636719, 1.177089, 1.177089
0.035156, 0.644531, 1.176849, 1.176849
0.035156, 0.652344, 1.176589, 1.176589
0.035156, 0.660156, 1.176314, 1.176314
0.035156, 0.667969, 1.176029, 1.176029
0.035156, 0.675781, 1.175741, 1.175741
0.035156, 0.683594, 1.175454, 1.175454
0.035156, 0.691406, 1.175173, 1.175173
0.035156, 0.699219, 1.174902, 1.174902
0.035156, 0.707031, 1.174645, 1.174645
0.035156, 0.714844, 1.174403, 1.174403
0.035156, 0.722656, 1.174177, 1.174177
0.035156, 0.730469, 1.173967, 1.173967
0.035156, 0.738281, 1.173774, 1.173774
0.035156, 0.746094, 1.173597, 1.173597
