0.003906, 0.003906, 0.871833, 0.871833
0.003906, 0.011719, 0.871833, 0.871833
0.003906, 0.019531, 0.871847, 0.871847
0.003906, 0.027344, 0.871867, 0.871867
0.003906, 0.035156, 0.871900, 0.871900
0.003906, 0.042969, 0.871946, 0.871946
0.003906, 0.050781, 0.872006, 0.872006
0.003906, 0.058594, 0.872082, 0.872082
0.003906, 0.066406, 0.872174, 0.872174
0.003906, 0.074219, 0.872286, 0.872286
0.003906, 0.082031, 0.872416, 0.872416
0.003906, 0.089844, 0.872567, 0.872567
0.003906, 0.097656, 0.872738, 0.872738
0.003906, 0.105469, 0.872929, 0.872929
0.003906, 0.113281, 0.873139, 0.873139
0.003906, 0.121094, 0.873364, 0.873364
0.003906, 0.128906, 0.873603, 0.873603
0.003906, 0.136719, 0.873849, 0.873849
0.003906, 0.144531, 0.874098, 0.874098
0.003906, 0.152344, 0.874342, 0.874342
0.003906, 0.160156, 0.874575, 0.874575
0.003906, 0.167969, 0.874786, 0.874786
0.003906, 0.175781, 0.874969, 0.874969
0.003906, 0.183594, 0.875114, 0.875114
0.003906, 0.191406, 0.875213, 0.875213
0.003906, 0.199219, 0.875257, 0.875257
0.003906, 0.207031, 0.875241, 0.875241
0.003906, 0.214844, 0.875158, 0.875158
0.003906, 0.222656, 0.875004, 0.875004
0.003906, 0.230469, 0.874778, 0.874778
0.003906, 0.238281, 0.874479, 0.874479
0.003906, 0.246094, 0.874109, 0.874109
0.003906, 0.253906, 0.873672, 0.873672
0.003906, 0.261719, 0.873174, 0.873174
0.003906, 0.269531, 0.872621, 0.872621
0.003906, 0.277344, 0.872022, 0.872022
0.003906, 0.285156, 0.871388, 0.871388
0.003906, 0.292969, 0.870726, 0.870726
0.003906, 0.300781, 0.870050, 0.870050
0.003906, 0.308594, 0.869367, 0.869367
0.003906, 0.316406, 0.868689, 0.868689
0.003906, 0.324219, 0.868024, 0.868024
0.003906, 0.332031, 0.867381, 0.867381
0.003906, 0.339844, 0.866766, 0.866766
0.003906, 0.347656, 0.866187, 0.866187
0.003906, 0.355469, 0.865648, 0.865648
0.003906, 0.363281, 0.865152, 0.865152
0.003906, 0.371094, 0.864703, 0.864703
0.003906, 0.378906, 0.864301, 0.864301
0.003906, 0.386719, 0.863949, 0.863949
0.003906, 0.394531, 0.863646, 0.863646
0.003906, 0.402344, 0.863392, 0.863392
0.003906, 0.410156, 0.863186, 0.863186
0.003906, 0.417969, 0.863027, 0.863027
0.003906, 0.425781, 0.862914, 0.862914
0.003906, 0.433594, 0.862846, 0.862846
0.003906, 0.441406, 0.862822, 0.862822
0.003906, 0.449219, 0.862840, 0.862840
0.003906, 0.457031, 0.862899, 0.862899
0.003906, 0.464844, 0.862998, 0.862998
0.003906, 0.472656, 0.863137, 0.863137
0.003906, 0.480469, 0.863314, 0.863314
0.003906, 0.488281, 0.863530, 0.863530
0.003906, 0.496094, 0.863784, 0.863784
0.003906, 0.503906, 0.864076, 0.864076
0.003906, 0.511719, 0.864408, 0.864408
0.003906, 0.519531, 0.864779, 0.864779
0.003906, 0.527344, 0.865193, 0.865193
0.003906, 0.535156, 0.865652, 0.865652
0.003906, 0.542969, 0.866160, 0.866160
0.003906, 0.550781, 0.866722, 0.866722
0.003906, 0.558594, 0.867344, 0.867344
0.003906, 0.566406, 0.868033, 0.868033
