0.003906, 0.003906, 0.201684, 0.201684
0.003906, 0.011719, 0.201684, 0.201684
0.003906, 0.019531, 0.201685, 0.201685
0.003906, 0.027344, 0.201682, 0.201682
0.003906, 0.035156, 0.201674, 0.201674
0.003906, 0.042969, 0.201663, 0.201663
0.003906, 0.050781, 0.201648, 0.201648
0.003906, 0.058594, 0.201630, 0.201630
0.003906, 0.066406, 0.201608, 0.201608
0.003906, 0.074219, 0.201584, 0.201584
0.003906, 0.082031, 0.201556, 0.201556
0.003906, 0.089844, 0.201526, 0.201526
0.003906, 0.097656, 0.201495, 0.201495
0.003906, 0.105469, 0.201462, 0.201462
0.003906, 0.113281, 0.201428, 0.201428
0.003906, 0.121094, 0.201395, 0.201395
0.003906, 0.128906, 0.201361, 0.201361
0.003906, 0.136719, 0.201328, 0.201328
0.003906, 0.144531, 0.201298, 0.201298
0.003906, 0.152344, 0.201270, 0.201270
0.003906, 0.160156, 0.201246, 0.201246
0.003906, 0.167969, 0.201226, 0.201226
0.003906, 0.175781, 0.201213, 0.201213
0.003906, 0.183594, 0.201207, 0.201207
0.003906, 0.191406, 0.201212, 0.201212
0.003906, 0.199219, 0.201228, 0.201228
0.003906, 0.207031, 0.201261, 0.201261
0.003906, 0.214844, 0.201314, 0.201314
0.003906, 0.222656, 0.201393, 0.201393
0.003906, 0.230469, 0.201506, 0.201506
0.003906, 0.238281, 0.201663, 0.201663
0.003906, 0.246094, 0.201876, 0.201876
0.003906, 0.253906, 0.202159, 0.202159
0.003906, 0.261719, 0.202527, 0.202527
0.003906, 0.269531, 0.202994, 0.202994
0.003906, 0.277344, 0.203573, 0.203573
0.003906, 0.285156, 0.204271, 0.204271
0.003906, 0.292969, 0.205089, 0.205089
0.003906, 0.300781, 0.206014, 0.206014
0.003906, 0.308594, 0.207023, 0.207023
0.003906, 0.316406, 0.208080, 0.208080
0.003906, 0.324219, 0.209139, 0.209139
0.003906, 0.332031, 0.210146, 0.210146
0.003906, 0.339844, 0.211047, 0.211047
0.003906, 0.347656, 0.211795, 0.211795
0.003906, 0.355469, 0.212354, 0.212354
0.003906, 0.363281, 0.212705, 0.212705
0.003906, 0.371094, 0.212850, 0.212850
0.003906, 0.378906, 0.212807, 0.212807
0.003906, 0.386719, 0.212610, 0.212610
0.003906, 0.394531, 0.212303, 0.212303
0.003906, 0.402344, 0.211931, 0.211931
0.003906, 0.410156, 0.211537, 0.211537
0.003906, 0.417969, 0.211154, 0.211154
0.003906, 0.425781, 0.210809, 0.210809
0.003906, 0.433594, 0.210514, 0.210514
0.003906, 0.441406, 0.210275, 0.210275
0.003906, 0.449219, 0.210088, 0.210088
0.003906, 0.457031, 0.209949, 0.209949
0.003906, 0.464844, 0.209847, 0.209847
0.003906, 0.472656, 0.209776, 0.209776
0.003906, 0.480469, 0.209728, 0.209728
0.003906, 0.488281, 0.209698, 0.209698
0.003906, 0.496094, 0.209684, 0.209684
0.003906, 0.503906, 0.209685, 0.209685
0.003906, 0.511719, 0.209702, 0.209702
0.003906, 0.519531, 0.209736, 0.209736
0.003906, 0.527344, 0.209788, 0.209788
0.003906, 0.535156, 0.209861, 0.209861
0.003906, 0.542969, 0.209955, 0.209955
0.003906, 0.550781, 0.210070, 0.210070
0.003906, 0.558594, 0.210207, 0.210207
0.003906, 0.566406, 0.210365, 0.210365
0.003906, 0.574219, 0.210543, 0.210543
0.003906, 0.582031, 0.210737, 0.210737
0.003906, 0.589844, 0.210947, 0.210947
0.003906, 0.597656, 0.211168, 0.211168
0.003906, 0.605469, 0.211400, 0.211400
0.003906, 0.613281, 0.211639, 0.211639
0.003906, 0.621094, 0.211883, 0.211883
0.003906, 0.628906, 0.212132, 0.212132
0.003906, 0.636719, 0.212383, 0.212383
0.003906, 0.644531, 0.212639, 0.212639
0.003906, 0.652344, 0.212899, 0.212899
0.003906, 0.660156, 0.213167, 0.213167
0.003906, 0.667969, 0.213448, 0.213448
0.003906, 0.675781, 0.213747, 0.213747
0.003906, 0.683594, 0.214072, 0.214072
0.003906, 0.691406, 0.214431, 0.214431
0.003906, 0.699219, 0.214833, 0.214833
0.003906, 0.707031, 0.215289, 0.215289
