0.003906, 0.433594, 0.950214, 0.950214
0.003906, 0.441406, 0.950416, 0.950416
0.003906, 0.449219, 0.950644, 0.950644
0.003906, 0.457031, 0.950907, 0.950907
0.003906, 0.464844, 0.951216, 0.951216
0.003906, 0.472656, 0.951584, 0.951584
0.003906, 0.480469, 0.952022, 0.952022
0.003906, 0.488281, 0.952543, 0.952543
0.003906, 0.496094, 0.953159, 0.953159
0.003906, 0.503906, 0.953881, 0.953881
0.003906, 0.511719, 0.954716, 0.954716
0.003906, 0.519531, 0.955666, 0.955666
0.003906, 0.527344, 0.956728, 0.956728
0.003906, 0.535156, 0.957892, 0.957892
0.003906, 0.542969, 0.959137, 0.959137
0.003906, 0.550781, 0.960436, 0.960436
0.003906, 0.558594, 0.961750, 0.961750
0.003906, 0.566406, 0.963037, 0.963037
0.003906, 0.574219, 0.964248, 0.964248
0.003906, 0.582031, 0.965337, 0.965337
0.003906, 0.589844, 0.966261, 0.966261
0.003906, 0.597656, 0.966985, 0.966985
0.003906, 0.605469, 0.967487, 0.967487
0.003906, 0.613281, 0.967758, 0.967758
0.003906, 0.621094, 0.967805, 0.967805
0.003906, 0.628906, 0.967651, 0.967651
0.003906, 0.636719, 0.967328, 0.967328
0.003906, 0.644531, 0.966879, 0.966879
0.003906, 0.652344, 0.966350, 0.966350
0.003906, 0.660156, 0.965788, 0.965788
0.003906, 0.667969, 0.965235, 0.965235
0.003906, 0.675781, 0.964727, 0.964727
0.003906, 0.683594, 0.964292, 0.964292
0.003906, 0.691406, 0.963947, 0.963947
0.003906, 0.699219, 0.963698, 0.963698
0.003906, 0.707031, 0.963545, 0.963545
0.003906, 0.714844, 0.963476, 0.963476
0.003906, 0.722656, 0.963477, 0.963477
0.003906, 0.730469, 0.963535, 0.963535
0.003906, 0.738281, 0.963635, 0.963635
0.003906, 0.746094, 0.963764, 0.963764
0.003906, 0.753906, 0.963911, 0.963911
0.003906, 0.761719, 0.964064, 0.964064
0.003906, 0.769531, 0.964210, 0.964210
0.003906, 0.777344, 0.964337, 0.964337
0.003906, 0.785156, 0.964435, 0.964435
0.003906, 0.792969, 0.964495, 0.964495
0.003906, 0.800781, 0.964507, 0.964507
0.003906, 0.808594, 0.964468, 0.964468
0.003906, 0.816406, 0.964371, 0.964371
0.003906, 0.824219, 0.964216, 0.964216
0.003906, 0.832031, 0.964002, 0.964002
0.003906, 0.839844, 0.963731, 0.963731
0.003906, 0.847656, 0.963405, 0.963405
0.003906, 0.855469, 0.963030, 0.963030
0.003906, 0.863281, 0.962611, 0.962611
0.003906, 0.871094, 0.962158, 0.962158
0.003906, 0.878906, 0.961677, 0.961677
0.003906, 0.886719, 0.961180, 0.961180
0.003906, 0.894531, 0.960675, 0.960675
0.003906, 0.902344, 0.960173, 0.960173
0.003906, 0.910156, 0.959683, 0.959683
0.003906, 0.917969, 0.959215, 0.959215
0.003906, 0.925781, 0.958777, 0.958777
0.003906, 0.933594, 0.958376, 0.958376
0.003906, 0.941406, 0.958019, 0.958019
0.003906, 0.949219, 0.957711, 0.957711
0.003906, 0.957031, 0.957458, 0.957458
0.003906, 0.964844, 0.957261, 0.957261
0.003906, 0.972656, 0.957125, 0.957125
0.003906, 0.980469, 0.957051, 0.957051
0.003906, 0.988281, 0.957030, 0.957030
0.003906, 0.996094, 0.957030, 0.957030
0.011719, 0.003906, 0.937080, 0.937080
0.011719, 0.011719, 0.937080, 0.937080
0.011719, 0.019531, 0.937136, 0.937136
0.011719, 0.027344, 0.937256, 0.937256
0.011719, 0.035156, 0.937461, 0.937461
0.011719, 0.042969, 0.937745, 0.937745
0.011719, 0.050781, 0.938096, 0.938096
0.011719, 0.058594, 0.938505, 0.938505
0.011719, 0.066406, 0.938961, 0.938961
0.011719, 0.074219, 0.939452, 0.939452
0.011719, 0.082031, 0.939968, 0.939968
0.011719, 0.089844, 0.940501, 0.940501
0.011719, 0.097656, 0.941041, 0.941041
0.011719, 0.105469, 0.941583, 0.941583
0.011719, 0.113281, 0.942118, 0.942118
0.011719, 0.121094, 0.942641, 0.942641
0.011719, 0.128906, 0.943145, 0.943145
0.011719, 0.136719, 0.943625, 0.943625
0.011719, 0.144531, 0.944073, 0.944073
0.011719, 0.152344, 0.944485, 0.944485
0.011719, 0.160156, 0.944854, 0.944854
0.011719, 0.167969, 0.945177, 0.945177
0.011719, 0.175781, 0.945451, 0.945451
0.011719, 0.183594, 0.945677, 0.945677
0.011719, 0.191406, 0.945855, 0.945855
0.011719, 0.199219, 0.945988, 0.945988
0.011719, 0.207031, 0.946083, 0.946083
0.011719, 0.214844, 0.946145, 0.946145
0.011719, 0.222656, 0.946183, 0.946183
0.011719, 0.230469, 0.946205, 0.946205
0.011719, 0.238281, 0.946219, 0.946219
0.011719, 0.246094, 0.946234, 0.946234
0.011719, 0.253906, 0.946258, 0.946258
0.011719, 0.261719, 0.946296, 0.946296
0.011719, 0.269531, 0.946354, 0.946354
0.011719, 0.277344, 0.946435, 0.946435
0.011719, 0.285156, 0.946541, 0.946541
0.011719, 0.292969, 0.946672, 0.946672
0.011719, 0.300781, 0.946826, 0.946826
0.011719, 0.308594, 0.947003, 0.947003
0.011719, 0.316406, 0.947198, 0.947198
0.011719, 0.324219, 0.947408, 0.947408
0.011719, 0.332031, 0.947629, 0.947629
0.011719, 0.339844, 0.947856, 0.947856
0.011719, 0.347656, 0.948084, 0.948084
0.011719, 0.355469, 0.948311, 0.948311
0.011719, 0.363281, 0.948533, 0.948533
0.011719, 0.371094, 0.948747, 0.948747
0.011719, 0.378906, 0.948952, 0.948952
0.011719, 0.386719, 0.949147, 0.949147
0.011719, 0.394531, 0.949332, 0.949332
0.011719, 0.402344, 0.949510, 0.949510
0.011719, 0.410156, 0.949683, 0.949683
0.011719, 0.417969, 0.949854, 0.949854
0.011719, 0.425781, 0.950029, 0.950029
0.011719, 0.433594, 0.950214, 0.950214
0.011719, 0.441406, 0.950416, 0.950416
0.011719, 0.449219, 0.950644, 0.950644
0.011719, 0.457031, 0.950907, 0.950907
0.011719, 0.464844, 0.951216, 0.951216
0.011719, 0.472656, 0.951584, 0.951584
0.011719, 0.480469, 0.952022, 0.952022
0.011719, 0.488281, 0.952543, 0.952543
0.011719, 0.496094, 0.953159, 0.953159
0.011719, 0.503906, 0.953881, 0.953881
0.011719, 0.511719, 0.954716, 0.954716
0.011719, 0.519531, 0.955666, 0.955666
0.011719, 0.527344, 0.956728, 0.956728
0.011719, 0.535156, 0.957892, 0.957892
0.011719, 0.542969, 0.959137, 0.959137
0.011719, 0.550781, 0.960436, 0.960436
0.011719, 0.558594, 0.961750, 0.961750
0.011719, 0.566406, 0.963037, 0.963037
0.011719, 0.574219, 0.964248, 0.964248
0.011719, 0.582031, 0.965337, 0.965337
0.011719, 0.589844, 0.966261, 0.966261
0.011719, 0.597656, 0.966985, 0.966985
0.011719, 0.605469, 0.967487, 0.967487
0.011719, 0.613281, 0.967758, 0.967758
0.011719, 0.621094, 0.967805, 0.967805
0.011719, 0.628906, 0.967651, 0.967651
0.011719, 0.636719, 0.967328, 0.967328
0.011719, 0.644531, 0.966879, 0.966879
0.011719, 0.652344, 0.966350, 0.966350
0.011719, 0.660156, 0.965788, 0.965788
0.011719, 0.667969, 0.965235, 0.965235
0.011719, 0.675781, 0.964727, 0.964727
0.011719, 0.683594, 0.964292, 0.964292
0.011719, 0.691406, 0.963947, 0.963947
0.011719, 0.699219, 0.963698, 0.963698
0.011719, 0.707031, 0.963545, 0.963545
0.011719, 0.714844, 0.963476, 0.963476
0.011719, 0.722656, 0.963477, 0.963477
0.011719, 0.730469, 0.963535, 0.963535
0.011719, 0.738281, 0.963635, 0.963635
0.011719, 0.746094, 0.963764, 0.963764
0.011719, 0.753906, 0.963911, 0.963911
0.011719, 0.761719, 0.964064, 0.964064
0.011719, 0.769531, 0.964210, 0.964210
0.011719, 0.777344, 0.964337, 0.964337
0.011719, 0.785156, 0.964435, 0.964435
0.011719, 0.792969, 0.964495, 0.964495
0.011719, 0.800781, 0.964507, 0.964507
0.011719, 0.808594, 0.964468, 0.964468
0.011719, 0.816406, 0.964371, 0.964371
0.011719, 0.824219, 0.964216, 0.964216
0.011719, 0.832031, 0.964002, 0.964002
0.011719, 0.839844, 0.963731, 0.963731
0.011719, 0.847656, 0.963405, 0.963405
0.011719, 0.855469, 0.963030, 0.963030
0.011719, 0.863281, 0.962611, 0.962611
0.011719, 0.871094, 0.962158, 0.962158
0.011719, 0.878906, 0.961677, 0.961677
0.011719, 0.886719, 0.961180, 0.961180
0.011719, 0.894531, 0.960675, 0.960675
0.011719, 0.902344, 0.960173, 0.960173
0.011719, 0.910156, 0.959683, 0.959683
0.011719, 0.917969, 0.959215, 0.959215
0.011719, 0.925781, 0.958777, 0.958777
0.011719, 0.933594, 0.958376, 0.958376
0.011719, 0.941406, 0.958019, 0.958019
0.011719, 0.949219, 0.957711, 0.957711
0.011719, 0.957031, 0.957458, 0.957458
0.011719, 0.964844, 0.957261, 0.957261
0.011719, 0.972656, 0.957125, 0.957125
0.011719, 0.980469, 0.957051, 0.957051
0.011719, 0.988281, 0.957030, 0.957030
0.011719, 0.996094, 0.957030, 0.957030
0.019531, 0.003906, 0.937136, 0.937136
0.019531, 0.011719, 0.937136, 0.937136
0.019531, 0.019531, 0.937192, 0.937192
0.019531, 0.027344, 0.937311, 0.937311
0.019531, 0.035156, 0.937515, 0.937515
0.019531, 0.042969, 0.937796, 0.937796
0.019531, 0.050781, 0.938145, 0.938145
0.019531, 0.058594, 0.938550, 0.938550
0.019531, 0.066406, 0.939002, 0.939002
0.019531, 0.074219, 0.939489, 0.939489
0.019531, 0.082031, 0.940001, 0.940001
0.019531, 0.089844, 0.940529, 0.940529
0.019531, 0.097656, 0.941065, 0.941065
0.019531, 0.105469, 0.941601, 0.941601
0.019531, 0.113281, 0.942132, 0.942132
0.019531, 0.121094, 0.942650, 0.942650
0.019531, 0.128906, 0.943149, 0.943149
0.019531, 0.136719, 0.943624, 0.943624
0.019531, 0.144531, 0.944068, 0.944068
0.019531, 0.152344, 0.944476, 0.944476
0.019531, 0.160156, 0.944842, 0.944842
0.019531, 0.167969, 0.945163, 0.945163
0.019531, 0.175781, 0.945436, 0.945436
0.019531, 0.183594, 0.945661, 0.945661
0.019531, 0.191406, 0.945839, 0.945839
0.019531, 0.199219, 0.945974, 0.945974
0.019531, 0.207031, 0.946069, 0.946069
0.019531, 0.214844, 0.946133, 0.946133
0.019531, 0.222656, 0.946173, 0.946173
0.019531, 0.230469, 0.946197, 0.946197
0.019531, 0.238281, 0.946214, 0.946214
0.019531, 0.246094, 0.946231, 0.946231
0.019531, 0.253906, 0.946257, 0.946257
0.019531, 0.261719, 0.946296, 0.946296
0.019531, 0.269531, 0.946355, 0.946355
0.019531, 0.277344, 0.946437, 0.946437
0.019531, 0.285156, 0.946543, 0.946543
0.019531, 0.292969, 0.946674, 0.946674
0.019531, 0.300781, 0.946829, 0.946829
0.019531, 0.308594, 0.947006, 0.947006
0.019531, 0.316406, 0.947200, 0.947200
0.019531, 0.324219, 0.947410, 0.947410
0.019531, 0.332031, 0.947630, 0.947630
0.019531, 0.339844, 0.947856, 0.947856
0.019531, 0.347656, 0.948084, 0.948084
0.019531, 0.355469, 0.948310, 0.948310
0.019531, 0.363281, 0.948532, 0.948532
0.019531, 0.371094, 0.948745, 0.948745
0.019531, 0.378906, 0.948950, 0.948950
0.019531, 0.386719, 0.949146, 0.949146
0.019531, 0.394531, 0.949332, 0.949332
0.019531, 0.402344, 0.949510, 0.949510
0.019531, 0.410156, 0.949684, 0.949684
0.019531, 0.417969, 0.949856, 0.949856
0.019531, 0.425781, 0.950032, 0.950032
0.019531, 0.433594, 0.950219, 0.950219
0.019531, 0.441406, 0.950423, 0.950423
0.019531, 0.449219, 0.950653, 0.950653
0.019531, 0.457031, 0.950918, 0.950918
0.019531, 0.464844, 0.951230, 0.951230
0.019531, 0.472656, 0.951601, 0.951601
0.019531, 0.480469, 0.952042, 0.952042
0.019531, 0.488281, 0.952567, 0.952567
0.019531, 0.496094, 0.953187, 0.953187
0.019531, 0.503906, 0.953912, 0.953912
0.019531, 0.511719, 0.954749, 0.954749
0.019531, 0.519531, 0.955702, 0.955702
0.019531, 0.527344, 0.956765, 0.956765
0.019531, 0.535156, 0.957928, 0.957928
0.019531, 0.542969, 0.959172, 0.959172
0.019531, 0.550781, 0.960467, 0.960467
0.019531, 0.558594, 0.961777, 0.961777
0.019531, 0.566406, 0.963059, 0.963059
0.019531, 0.574219, 0.964265, 0.964265
0.019531, 0.582031, 0.965349, 0.965349
0.019531, 0.589844, 0.966269, 0.966269
0.019531, 0.597656, 0.966990, 0.966990
0.019531, 0.605469, 0.967491, 0.967491
0.019531, 0.613281, 0.967763, 0.967763
0.019531, 0.621094, 0.967813, 0.967813
0.019531, 0.628906, 0.967663, 0.967663
0.019531, 0.636719, 0.967346, 0.967346
0.019531, 0.644531, 0.966903, 0.966903
0.019531, 0.652344, 0.966379, 0.966379
0.019531, 0.660156, 0.965822, 0.965822
0.019531, 0.667969, 0.965274, 0.965274
0.019531, 0.675781, 0.964770, 0.964770
0.019531, 0.683594, 0.964337, 0.964337
0.019531, 0.691406, 0.963994, 0.963994
0.019531, 0.699219, 0.963747, 0.963747
0.019531, 0.707031, 0.963593, 0.963593
0.019531, 0.714844, 0.963522, 0.963522
0.019531, 0.722656, 0.963522, 0.963522
0.019531, 0.730469, 0.963576, 0.963576
0.019531, 0.738281, 0.963670, 0.963670
0.019531, 0.746094, 0.963794, 0.963794
0.019531, 0.753906, 0.963936, 0.963936
0.019531, 0.761719, 0.964084, 0.964084
0.019531, 0.769531, 0.964226, 0.964226
0.019531, 0.777344, 0.964351, 0.964351
0.019531, 0.785156, 0.964448, 0.964448
0.019531, 0.792969, 0.964506, 0.964506
0.019531, 0.800781, 0.964519, 0.964519
0.019531, 0.808594, 0.964479, 0.964479
0.019531, 0.816406, 0.964383, 0.964383
0.019531, 0.824219, 0.964228, 0.964228
0.019531, 0.832031, 0.964015, 0.964015
0.019531, 0.839844, 0.963745, 0.963745
0.019531, 0.847656, 0.963420, 0.963420
0.019531, 0.855469, 0.963046, 0.963046
0.019531, 0.863281, 0.962628, 0.962628
0.019531, 0.871094, 0.962176, 0.962176
0.019531, 0.878906, 0.961696, 0.961696
0.019531, 0.886719, 0.961200, 0.961200
0.019531, 0.894531, 0.960696, 0.960696
0.019531, 0.902344, 0.960194, 0.960194
0.019531, 0.910156, 0.959705, 0.959705
0.019531, 0.917969, 0.959237, 0.959237
0.019531, 0.925781, 0.958799, 0.958799
0.019531, 0.933594, 0.958398, 0.958398
0.019531, 0.941406, 0.958041, 0.958041
0.019531, 0.949219, 0.957733, 0.957733
0.019531, 0.957031, 0.957479, 0.957479
0.019531, 0.964844, 0.957283, 0.957283
0.019531, 0.972656, 0.957146, 0.957146
0.019531, 0.980469, 0.957072, 0.957072
0.019531, 0.988281, 0.957051, 0.957051
0.019531, 0.996094, 0.957051, 0.957051
0.027344, 0.003906, 0.937361, 0.937361
0.027344, 0.011719, 0.937361, 0.937361
0.027344, 0.019531, 0.937417, 0.937417
0.027344, 0.027344, 0.937535, 0.937535
0.027344, 0.035156, 0.937738, 0.937738
0.027344, 0.042969, 0.938016, 0.938016
0.027344, 0.050781, 0.938359, 0.938359
0.027344, 0.058594, 0.938757, 0.938757
0.027344, 0.066406, 0.939199, 0.939199
0.027344, 0.074219, 0.939674, 0.939674
0.027344, 0.082031, 0.940170, 0.940170
0.027344, 0.089844, 0.940681, 0.940681
0.027344, 0.097656, 0.941197, 0.941197
0.027344, 0.105469, 0.941712, 0.941712
0.027344, 0.113281, 0.942220, 0.942220
0.027344, 0.121094, 0.942717, 0.942717
0.027344, 0.128906, 0.943196, 0.943196
0.027344, 0.136719, 0.943651, 0.943651
0.027344, 0.144531, 0.944078, 0.944078
0.027344, 0.152344, 0.944471, 0.944471
0.027344, 0.160156, 0.944825, 0.944825
0.027344, 0.167969, 0.945136, 0.945136
0.027344, 0.175781, 0.945402, 0.945402
0.027344, 0.183594, 0.945622, 0.945622
0.027344, 0.191406, 0.945797, 0.945797
0.027344, 0.199219, 0.945930, 0.945930
0.027344, 0.207031, 0.946026, 0.946026
0.027344, 0.214844, 0.946092, 0.946092
0.027344, 0.222656, 0.946135, 0.946135
0.027344, 0.230469, 0.946162, 0.946162
0.027344, 0.238281, 0.946182, 0.946182
0.027344, 0.246094, 0.946204, 0.946204
0.027344, 0.253906, 0.946233, 0.946233
0.027344, 0.261719, 0.946277, 0.946277
0.027344, 0.269531, 0.946339, 0.946339
0.027344, 0.277344, 0.946424, 0.946424
0.027344, 0.285156, 0.946533, 0.946533
0.027344, 0.292969, 0.946667, 0.946667
0.027344, 0.300781, 0.946824, 0.946824
0.027344, 0.308594, 0.947002, 0.947002
0.027344, 0.316406, 0.947198, 0.947198
0.027344, 0.324219, 0.947409, 0.947409
0.027344, 0.332031, 0.947629, 0.947629
0.027344, 0.339844, 0.947856, 0.947856
0.027344, 0.347656, 0.948085, 0.948085
0.027344, 0.355469, 0.948311, 0.948311
0.027344, 0.363281, 0.948533, 0.948533
0.027344, 0.371094, 0.948747, 0.948747
0.027344, 0.378906, 0.948952, 0.948952
0.027344, 0.386719, 0.949148, 0.949148
0.027344, 0.394531, 0.949335, 0.949335
0.027344, 0.402344, 0.949514, 0.949514
0.027344, 0.410156, 0.949688, 0.949688
0.027344, 0.417969, 0.949861, 0.949861
0.027344, 0.425781, 0.950039, 0.950039
0.027344, 0.433594, 0.950227, 0.950227
0.027344, 0.441406, 0.950433, 0.950433
0.027344, 0.449219, 0.950666, 0.950666
0.027344, 0.457031, 0.950935, 0.950935
0.027344, 0.464844, 0.951251, 0.951251
0.027344, 0.472656, 0.951627, 0.951627
0.027344, 0.480469, 0.952074, 0.952074
0.027344, 0.488281, 0.952607, 0.952607
0.027344, 0.496094, 0.953236, 0.953236
0.027344, 0.503906, 0.953972, 0.953972
0.027344, 0.511719, 0.954822, 0.954822
0.027344, 0.519531, 0.955789, 0.955789
0.027344, 0.527344, 0.956869, 0.956869
0.027344, 0.535156, 0.958050, 0.958050
0.027344, 0.542969, 0.959312, 0.959312
0.027344, 0.550781, 0.960626, 0.960626
0.027344, 0.558594, 0.961955, 0.961955
0.027344, 0.566406, 0.963255, 0.963255
0.027344, 0.574219, 0.964477, 0.964477
0.027344, 0.582031, 0.965575, 0.965575
0.027344, 0.589844, 0.966506, 0.966506
0.027344, 0.597656, 0.967235, 0.967235
0.027344, 0.605469, 0.967739, 0.967739
0.027344, 0.613281, 0.968010, 0.968010
0.027344, 0.621094, 0.968057, 0.968057
0.027344, 0.628906, 0.967899, 0.967899
0.027344, 0.636719, 0.967570, 0.967570
0.027344, 0.644531, 0.967114, 0.967114
0.027344, 0.652344, 0.966577, 0.966577
0.027344, 0.660156, 0.966007, 0.966007
0.027344, 0.667969, 0.965447, 0.965447
0.027344, 0.675781, 0.964936, 0.964936
0.027344, 0.683594, 0.964502, 0.964502
0.027344, 0.691406, 0.964163, 0.964163
0.027344, 0.699219, 0.963926, 0.963926
0.027344, 0.707031, 0.963783, 0.963783
0.027344, 0.714844, 0.963721, 0.963721
0.027344, 0.722656, 0.963721, 0.963721
0.027344, 0.730469, 0.963766, 0.963766
0.027344, 0.738281, 0.963845, 0.963845
0.027344, 0.746094, 0.963949, 0.963949
0.027344, 0.753906, 0.964071, 0.964071
0.027344, 0.761719, 0.964204, 0.964204
0.027344, 0.769531, 0.964338, 0.964338
0.027344, 0.777344, 0.964459, 0.964459
0.027344, 0.785156, 0.964556, 0.964556
0.027344, 0.792969, 0.964617, 0.964617
0.027344, 0.800781, 0.964633, 0.964633
0.027344, 0.808594, 0.964598, 0.964598
0.027344, 0.816406, 0.964506, 0.964506
0.027344, 0.824219, 0.964355, 0.964355
0.027344, 0.832031, 0.964145, 0.964145
0.027344, 0.839844, 0.963876, 0.963876
0.027344, 0.847656, 0.963552, 0.963552
0.027344, 0.855469, 0.963177, 0.963177
0.027344, 0.863281, 0.962758, 0.962758
0.027344, 0.871094, 0.962303, 0.962303
0.027344, 0.878906, 0.961820, 0.961820
0.027344, 0.886719, 0.961318, 0.961318
0.027344, 0.894531, 0.960808, 0.960808
0.027344, 0.902344, 0.960300, 0.960300
0.027344, 0.910156, 0.959804, 0.959804
0.027344, 0.917969, 0.959329, 0.959329
0.027344, 0.925781, 0.958884, 0.958884
0.027344, 0.933594, 0.958477, 0.958477
0.027344, 0.941406, 0.958114, 0.958114
0.027344, 0.949219, 0.957801, 0.957801
0.027344, 0.957031, 0.957543, 0.957543
0.027344, 0.964844, 0.957344, 0.957344
0.027344, 0.972656, 0.957205, 0.957205
0.027344, 0.980469, 0.957129, 0.957129
0.027344, 0.988281, 0.957107, 0.957107
0.027344, 0.996094, 0.957107, 0.957107
0.035156, 0.003906, 0.937781, 0.937781
0.035156, 0.011719, 0.937781, 0.937781
0.035156, 0.019531, 0.937837, 0.937837
0.035156, 0.027344, 0.937954, 0.937954
0.035156, 0.035156, 0.938154, 0.938154
0.035156, 0.042969, 0.938427, 0.938427
0.035156, 0.050781, 0.938761, 0.938761
0.035156, 0.058594, 0.939147, 0.939147
0.035156, 0.066406, 0.939571, 0.939571
0.035156, 0.074219, 0.940022, 0.940022
0.035156, 0.082031, 0.940491, 0.940491
0.035156, 0.089844, 0.940968, 0.940968
0.035156, 0.097656, 0.941448, 0.941448
0.035156, 0.105469, 0.941923, 0.941923
0.035156, 0.113281, 0.942391, 0.942391
0.035156, 0.121094, 0.942847, 0.942847
0.035156, 0.128906, 0.943287, 0.943287
0.035156, 0.136719, 0.943707, 0.943707
0.035156, 0.144531, 0.944101, 0.944101
0.035156, 0.152344, 0.944466, 0.944466
0.035156, 0.160156, 0.944797, 0.944797
0.035156, 0.167969, 0.945090, 0.945090
0.035156, 0.175781, 0.945342, 0.945342
0.035156, 0.183594, 0.945552, 0.945552
0.035156, 0.191406, 0.945722, 0.945722
0.035156, 0.199219, 0.945853, 0.945853
0.035156, 0.207031, 0.945949, 0.945949
0.035156, 0.214844, 0.946018, 0.946018
0.035156, 0.222656, 0.946064, 0.946064
0.035156, 0.230469, 0.946097, 0.946097
0.035156, 0.238281, 0.946123, 0.946123
0.035156, 0.246094, 0.946151, 0.946151
0.035156, 0.253906, 0.946187, 0.946187
0.035156, 0.261719, 0.946238, 0.946238
0.035156, 0.269531, 0.946307, 0.946307
0.035156, 0.277344, 0.946397, 0.946397
0.035156, 0.285156, 0.946512, 0.946512
0.035156, 0.292969, 0.946650, 0.946650
0.035156, 0.300781, 0.946811, 0.946811
0.035156, 0.308594, 0.946993, 0.946993
0.035156, 0.316406, 0.947192, 0.947192
0.035156, 0.324219, 0.947405, 0.947405
0.035156, 0.332031, 0.947628, 0.947628
0.035156, 0.339844, 0.947856, 0.947856
0.035156, 0.347656, 0.948086, 0.948086
0.035156, 0.355469, 0.948314, 0.948314
0.035156, 0.363281, 0.948536, 0.948536
0.035156, 0.371094, 0.948751, 0.948751
0.035156, 0.378906, 0.948957, 0.948957
0.035156, 0.386719, 0.949153, 0.949153
0.035156, 0.394531, 0.949341, 0.949341
0.035156, 0.402344, 0.949521, 0.949521
0.035156, 0.410156, 0.949696, 0.949696
0.035156, 0.417969, 0.949871, 0.949871
0.035156, 0.425781, 0.950051, 0.950051
0.035156, 0.433594, 0.950241, 0.950241
0.035156, 0.441406, 0.950450, 0.950450
0.035156, 0.449219, 0.950687, 0.950687
0.035156, 0.457031, 0.950960, 0.950960
0.035156, 0.464844, 0.951283, 0.951283
0.035156, 0.472656, 0.951667, 0.951667
0.035156, 0.480469, 0.952125, 0.952125
0.035156, 0.488281, 0.952670, 0.952670
0.035156, 0.496094, 0.953315, 0.953315
0.035156, 0.503906, 0.954070, 0.954070
0.035156, 0.511719, 0.954943, 0.954943
0.035156, 0.519531, 0.955937, 0.955937
0.035156, 0.527344, 0.957047, 0.957047
0.035156, 0.535156, 0.958261, 0.958261
0.035156, 0.542969, 0.959560, 0.959560
0.035156, 0.550781, 0.960912, 0.960912
0.035156, 0.558594, 0.962278, 0.962278
0.035156, 0.566406, 0.963614, 0.963614
0.035156, 0.574219, 0.964870, 0.964870
0.035156, 0.582031, 0.965997, 0.965997
0.035156, 0.589844, 0.966950, 0.966950
0.035156, 0.597656, 0.967694, 0.967694
0.035156, 0.605469, 0.968205, 0.968205
0.035156, 0.613281, 0.968476, 0.968476
0.035156, 0.621094, 0.968512, 0.968512
0.035156, 0.628906, 0.968337, 0.968337
0.035156, 0.636719, 0.967986, 0.967986
0.035156, 0.644531, 0.967504, 0.967504
0.035156, 0.652344, 0.966939, 0.966939
0.035156, 0.660156, 0.966343, 0.966343
0.035156, 0.667969, 0.965764, 0.965764
0.035156, 0.675781, 0.965246, 0.965246
0.035156, 0.683594, 0.964819, 0.964819
0.035156, 0.691406, 0.964504, 0.964504
0.035156, 0.699219, 0.964302, 0.964302
0.035156, 0.707031, 0.964197, 0.964197
0.035156, 0.714844, 0.964163, 0.964163
0.035156, 0.722656, 0.964171, 0.964171
0.035156, 0.730469, 0.964197, 0.964197
0.035156, 0.738281, 0.964236, 0.964236
0.035156, 0.746094, 0.964289, 0.964289
