0.003906, 0.003906, 0.476205, 0.476205
0.003906, 0.011719, 0.476205, 0.476205
0.003906, 0.019531, 0.476216, 0.476216
0.003906, 0.027344, 0.476191, 0.476191
0.003906, 0.035156, 0.476137, 0.476137
0.003906, 0.042969, 0.476055, 0.476055
0.003906, 0.050781, 0.475945, 0.475945
0.003906, 0.058594, 0.475809, 0.475809
0.003906, 0.066406, 0.475652, 0.475652
0.003906, 0.074219, 0.475474, 0.475474
0.003906, 0.082031, 0.475280, 0.475280
0.003906, 0.089844, 0.475074, 0.475074
0.003906, 0.097656, 0.474859, 0.474859
0.003906, 0.105469, 0.474640, 0.474640
0.003906, 0.113281, 0.474421, 0.474421
0.003906, 0.121094, 0.474206, 0.474206
0.003906, 0.128906, 0.474000, 0.474000
0.003906, 0.136719, 0.473807, 0.473807
0.003906, 0.144531, 0.473630, 0.473630
0.003906, 0.152344, 0.473472, 0.473472
0.003906, 0.160156, 0.473336, 0.473336
0.003906, 0.167969, 0.473225, 0.473225
0.003906, 0.175781, 0.473139, 0.473139
0.003906, 0.183594, 0.473078, 0.473078
0.003906, 0.191406, 0.473044, 0.473044
0.003906, 0.199219, 0.473036, 0.473036
0.003906, 0.207031, 0.473051, 0.473051
0.003906, 0.214844, 0.473090, 0.473090
0.003906, 0.222656, 0.473148, 0.473148
0.003906, 0.230469, 0.473225, 0.473225
0.003906, 0.238281, 0.473318, 0.473318
0.003906, 0.246094, 0.473422, 0.473422
0.003906, 0.253906, 0.473536, 0.473536
0.003906, 0.261719, 0.473656, 0.473656
0.003906, 0.269531, 0.473779, 0.473779
0.003906, 0.277344, 0.473902, 0.473902
0.003906, 0.285156, 0.474023, 0.474023
0.003906, 0.292969, 0.474138, 0.474138
0.003906, 0.300781, 0.474245, 0.474245
0.003906, 0.308594, 0.474343, 0.474343
0.003906, 0.316406, 0.474429, 0.474429
0.003906, 0.324219, 0.474503, 0.474503
0.003906, 0.332031, 0.474563, 0.474563
0.003906, 0.339844, 0.474609, 0.474609
0.003906, 0.347656, 0.474643, 0.474643
0.003906, 0.355469, 0.474663, 0.474663
0.003906, 0.363281, 0.474673, 0.474673
0.003906, 0.371094, 0.474673, 0.474673
0.003906, 0.378906, 0.474666, 0.474666
0.003906, 0.386719, 0.474653, 0.474653
0.003906, 0.394531, 0.474638, 0.474638
0.003906, 0.402344, 0.474623, 0.474623
0.003906, 0.410156, 0.474611, 0.474611
0.003906, 0.417969, 0.474604, 0.474604
0.003906, 0.425781, 0.474605, 0.474605
0.003906, 0.433594, 0.474616, 0.474616
0.003906, 0.441406, 0.474638, 0.474638
0.003906, 0.449219, 0.474673, 0.474673
0.003906, 0.457031, 0.474721, 0.474721
0.003906, 0.464844, 0.474785, 0.474785
0.003906, 0.472656, 0.474863, 0.474863
0.003906, 0.480469, 0.474955, 0.474955
0.003906, 0.488281, 0.475063, 0.475063
0.003906, 0.496094, 0.475184, 0.475184
0.003906, 0.503906, 0.475318, 0.475318
0.003906, 0.511719, 0.475464, 0.475464
0.003906, 0.519531, 0.475622, 0.475622
0.003906, 0.527344, 0.475790, 0.475790
0.003906, 0.535156, 0.475968, 0.475968
0.003906, 0.542969, 0.476154, 0.476154
0.003906, 0.550781, 0.476348, 0.476348
0.003906, 0.558594, 0.476549, 0.476549
0.003906, 0.566406, 0.476757, 0.476757
0.003906, 0.574219, 0.476972, 0.476972
0.003906, 0.582031, 0.477193, 0.477193
0.003906, 0.589844, 0.477421, 0.477421
0.003906, 0.597656, 0.477657, 0.477657
0.003906, 0.605469, 0.477902, 0.477902
0.003906, 0.613281, 0.478157, 0.478157
0.003906, 0.621094, 0.478424, 0.478424
0.003906, 0.628906, 0.478705, 0.478705
0.003906, 0.636719, 0.479003, 0.479003
0.003906, 0.644531, 0.479322, 0.479322
0.003906, 0.652344, 0.479664, 0.479664
0.003906, 0.660156, 0.480035, 0.480035
0.003906, 0.667969, 0.480437, 0.480437
0.003906, 0.675781, 0.480877, 0.480877
0.003906, 0.683594, 0.481359, 0.481359
0.003906, 0.691406, 0.481886, 0.481886
0.003906, 0.699219, 0.482465, 0.482465
0.003906, 0.707031, 0.483097, 0.483097
0.003906, 0.714844, 0.483786, 0.483786
0.003906, 0.722656, 0.484534, 0.484534
0.003906, 0.730469, 0.485340, 0.485340
0.003906, 0.738281, 0.486203, 0.486203
0.003906, 0.746094, 0.487116, 0.487116
0.003906, 0.753906, 0.488073, 0.488073
0.003906, 0.761719, 0.489064, 0.489064
0.003906, 0.769531, 0.490075, 0.490075
0.003906, 0.777344, 0.491091, 0.491091
0.003906, 0.785156, 0.492092, 0.492092
0.003906, 0.792969, 0.493057, 0.493057
0.003906, 0.800781, 0.493965, 0.493965
0.003906, 0.808594, 0.494793, 0.494793
0.003906, 0.816406, 0.495520, 0.495520
0.003906, 0.824219, 0.496125, 0.496125
0.003906, 0.832031, 0.496592, 0.496592
0.003906, 0.839844, 0.496910, 0.496910
0.003906, 0.847656, 0.497070, 0.497070
0.003906, 0.855469, 0.497071, 0.497071
0.003906, 0.863281, 0.496917, 0.496917
0.003906, 0.871094, 0.496618, 0.496618
0.003906, 0.878906, 0.496189, 0.496189
0.003906, 0.886719, 0.495651, 0.495651
0.003906, 0.894531, 0.495026, 0.495026
0.003906, 0.902344, 0.494339, 0.494339
0.003906, 0.910156, 0.493616, 0.493616
0.003906, 0.917969, 0.492884, 0.492884
0.003906, 0.925781, 0.492167, 0.492167
0.003906, 0.933594, 0.491488, 0.491488
0.003906, 0.941406, 0.490867, 0.490867
0.003906, 0.949219, 0.490322, 0.490322
0.003906, 0.957031, 0.489865, 0.489865
0.003906, 0.964844, 0.489508, 0.489508
0.003906, 0.972656, 0.489260, 0.489260
0.003906, 0.980469, 0.489126, 0.489126
0.003906, 0.988281, 0.489094, 0.489094
0.003906, 0.996094, 0.489094, 0.489094
0.011719, 0.003906, 0.476205, 0.476205
0.011719, 0.011719, 0.476205, 0.476205
0.011719, 0.019531, 0.476216, 0.476216
0.011719, 0.027344, 0.476191, 0.476191
0.011719, 0.035156, 0.476137, 0.476137
0.011719, 0.042969, 0.476055, 0.476055
0.011719, 0.050781, 0.475945, 0.475945
0.011719, 0.058594, 0.475809, 0.475809
0.011719, 0.066406, 0.475652, 0.475652
0.011719, 0.074219, 0.475474, 0.475474
0.011719, 0.082031, 0.475280, 0.475280
0.011719, 0.089844, 0.475074, 0.475074
0.011719, 0.097656, 0.474859, 0.474859
0.011719, 0.105469, 0.474640, 0.474640
0.011719, 0.113281, 0.474421, 0.474421
0.011719, 0.121094, 0.474206, 0.474206
0.011719, 0.128906, 0.474000, 0.474000
0.011719, 0.136719, 0.473807, 0.473807
0.011719, 0.144531, 0.473630, 0.473630
0.011719, 0.152344, 0.473472, 0.473472
0.011719, 0.160156, 0.473336, 0.473336
0.011719, 0.167969, 0.473225, 0.473225
0.011719, 0.175781, 0.473139, 0.473139
0.011719, 0.183594, 0.473078, 0.473078
0.011719, 0.191406, 0.473044, 0.473044
0.011719, 0.199219, 0.473036, 0.473036
0.011719, 0.207031, 0.473051, 0.473051
0.011719, 0.214844, 0.473090, 0.473090
0.011719, 0.222656, 0.473148, 0.473148
0.011719, 0.230469, 0.473225, 0.473225
0.011719, 0.238281, 0.473318, 0.473318
0.011719, 0.246094, 0.473422, 0.473422
0.011719, 0.253906, 0.473536, 0.473536
0.011719, 0.261719, 0.473656, 0.473656
0.011719, 0.269531, 0.473779, 0.473779
0.011719, 0.277344, 0.473902, 0.473902
0.011719, 0.285156, 0.474023, 0.474023
0.011719, 0.292969, 0.474138, 0.474138
