0.003906, 0.003906, 1.698971, 1.698971
0.003906, 0.011719, 1.698971, 1.698971
0.003906, 0.019531, 1.698971, 1.698971
0.003906, 0.027344, 1.698933, 1.698933
0.003906, 0.035156, 1.698859, 1.698859
0.003906, 0.042969, 1.698748, 1.698748
0.003906, 0.050781, 1.698604, 1.698604
0.003906, 0.058594, 1.698427, 1.698427
0.003906, 0.066406, 1.698220, 1.698220
0.003906, 0.074219, 1.697986, 1.697986
0.003906, 0.082031, 1.697729, 1.697729
0.003906, 0.089844, 1.697451, 1.697451
0.003906, 0.097656, 1.697157, 1.697157
0.003906, 0.105469, 1.696851, 1.696851
0.003906, 0.113281, 1.696535, 1.696535
0.003906, 0.121094, 1.696214, 1.696214
0.003906, 0.128906, 1.695893, 1.695893
0.003906, 0.136719, 1.695574, 1.695574
0.003906, 0.144531, 1.695261, 1.695261
0.003906, 0.152344, 1.694959, 1.694959
0.003906, 0.160156, 1.694670, 1.694670
0.003906, 0.167969, 1.694398, 1.694398
0.003906, 0.175781, 1.694144, 1.694144
0.003906, 0.183594, 1.693913, 1.693913
0.003906, 0.191406, 1.693704, 1.693704
0.003906, 0.199219, 1.693518, 1.693518
0.003906, 0.207031, 1.693356, 1.693356
0.003906, 0.214844, 1.693217, 1.693217
0.003906, 0.222656, 1.693100, 1.693100
0.003906, 0.230469, 1.693007, 1.693007
0.003906, 0.238281, 1.692937, 1.692937
0.003906, 0.246094, 1.692894, 1.692894
0.003906, 0.253906, 1.692884, 1.692884
0.003906, 0.261719, 1.692920, 1.692920
0.003906, 0.269531, 1.693019, 1.693019
0.003906, 0.277344, 1.693208, 1.693208
0.003906, 0.285156, 1.693519, 1.693519
0.003906, 0.292969, 1.693994, 1.693994
0.003906, 0.300781, 1.694676, 1.694676
0.003906, 0.308594, 1.695610, 1.695610
0.003906, 0.316406, 1.696829, 1.696829
0.003906, 0.324219, 1.698349, 1.698349
0.003906, 0.332031, 1.700158, 1.700158
0.003906, 0.339844, 1.702206, 1.702206
0.003906, 0.347656, 1.704404, 1.704404
0.003906, 0.355469, 1.706622, 1.706622
0.003906, 0.363281, 1.708700, 1.708700
0.003906, 0.371094, 1.710459, 1.710459
0.003906, 0.378906, 1.711729, 1.711729
0.003906, 0.386719, 1.712367, 1.712367
0.003906, 0.394531, 1.712281, 1.712281
0.003906, 0.402344, 1.711443, 1.711443
0.003906, 0.410156, 1.709896, 1.709896
0.003906, 0.417969, 1.707748, 1.707748
0.003906, 0.425781, 1.705159, 1.705159
0.003906, 0.433594, 1.702315, 1.702315
0.003906, 0.441406, 1.699411, 1.699411
0.003906, 0.449219, 1.696623, 1.696623
0.003906, 0.457031, 1.694094, 1.694094
0.003906, 0.464844, 1.691925, 1.691925
0.003906, 0.472656, 1.690168, 1.690168
0.003906, 0.480469, 1.688838, 1.688838
0.003906, 0.488281, 1.687913, 1.687913
0.003906, 0.496094, 1.687351, 1.687351
0.003906, 0.503906, 1.687094, 1.687094
0.003906, 0.511719, 1.687081, 1.687081
0.003906, 0.519531, 1.687251, 1.687251
0.003906, 0.527344, 1.687550, 1.687550
0.003906, 0.535156, 1.687929, 1.687929
0.003906, 0.542969, 1.688349, 1.688349
0.003906, 0.550781, 1.688778, 1.688778
0.003906, 0.558594, 1.689189, 1.689189
0.003906, 0.566406, 1.689563, 1.689563
0.003906, 0.574219, 1.689886, 1.689886
0.003906, 0.582031, 1.690146, 1.690146
0.003906, 0.589844, 1.690336, 1.690336
0.003906, 0.597656, 1.690453, 1.690453
0.003906, 0.605469, 1.690496, 1.690496
0.003906, 0.613281, 1.690467, 1.690467
0.003906, 0.621094, 1.690369, 1.690369
0.003906, 0.628906, 1.690208, 1.690208
0.003906, 0.636719, 1.689989, 1.689989
0.003906, 0.644531, 1.689722, 1.689722
0.003906, 0.652344, 1.689414, 1.689414
0.003906, 0.660156, 1.689073, 1.689073
0.003906, 0.667969, 1.688707, 1.688707
0.003906, 0.675781, 1.688325, 1.688325
0.003906, 0.683594, 1.687935, 1.687935
0.003906, 0.691406, 1.687544, 1.687544
0.003906, 0.699219, 1.687163, 1.687163
0.003906, 0.707031, 1.686804, 1.686804
0.003906, 0.714844, 1.686485, 1.686485
0.003906, 0.722656, 1.686238, 1.686238
0.003906, 0.730469, 1.686109, 1.686109
0.003906, 0.738281, 1.686174, 1.686174
0.003906, 0.746094, 1.686538, 1.686538
0.003906, 0.753906, 1.687344, 1.687344
0.003906, 0.761719, 1.688764, 1.688764
0.003906, 0.769531, 1.690978, 1.690978
0.003906, 0.777344, 1.694132, 1.694132
0.003906, 0.785156, 1.698281, 1.698281
0.003906, 0.792969, 1.703333, 1.703333
0.003906, 0.800781, 1.708998, 1.708998
0.003906, 0.808594, 1.714786, 1.714786
0.003906, 0.816406, 1.720060, 1.720060
0.003906, 0.824219, 1.724146, 1.724146
0.003906, 0.832031, 1.726475, 1.726475
0.003906, 0.839844, 1.726720, 1.726720
0.003906, 0.847656, 1.724885, 1.724885
0.003906, 0.855469, 1.721300, 1.721300
0.003906, 0.863281, 1.716545, 1.716545
0.003906, 0.871094, 1.711310, 1.711310
0.003906, 0.878906, 1.706249, 1.706249
0.003906, 0.886719, 1.701866, 1.701866
0.003906, 0.894531, 1.698461, 1.698461
0.003906, 0.902344, 1.696128, 1.696128
0.003906, 0.910156, 1.694801, 1.694801
0.003906, 0.917969, 1.694311, 1.694311
0.003906, 0.925781, 1.694449, 1.694449
0.003906, 0.933594, 1.695003, 1.695003
0.003906, 0.941406, 1.695786, 1.695786
0.003906, 0.949219, 1.696645, 1.696645
0.003906, 0.957031, 1.697463, 1.697463
0.003906, 0.964844, 1.698151, 1.698151
0.003906, 0.972656, 1.698648, 1.698648
0.003906, 0.980469, 1.698914, 1.698914
0.003906, 0.988281, 1.698940, 1.698940
0.003906, 0.996094, 1.698940, 1.698940
0.011719, 0.003906, 1.698971, 1.698971
0.011719, 0.011719, 1.698971, 1.698971
0.011719, 0.019531, 1.698971, 1.698971
0.011719, 0.027344, 1.698933, 1.698933
0.011719, 0.035156, 1.698859, 1.698859
0.011719, 0.042969, 1.698748, 1.698748
0.011719, 0.050781, 1.698604, 1.698604
0.011719, 0.058594, 1.698427, 1.698427
0.011719, 0.066406, 1.698220, 1.698220
0.011719, 0.074219, 1.697986, 1.697986
0.011719, 0.082031, 1.697729, 1.697729
0.011719, 0.089844, 1.697451, 1.697451
0.011719, 0.097656, 1.697157, 1.697157
0.011719, 0.105469, 1.696851, 1.696851
0.011719, 0.113281, 1.696535, 1.696535
0.011719, 0.121094, 1.696214, 1.696214
0.011719, 0.128906, 1.695893, 1.695893
0.011719, 0.136719, 1.695574, 1.695574
0.011719, 0.144531, 1.695261, 1.695261
0.011719, 0.152344, 1.694959, 1.694959
0.011719, 0.160156, 1.694670, 1.694670
0.011719, 0.167969, 1.694398, 1.694398
0.011719, 0.175781, 1.694144, 1.694144
0.011719, 0.183594, 1.693913, 1.693913
0.011719, 0.191406, 1.693704, 1.693704
0.011719, 0.199219, 1.693518, 1.693518
0.011719, 0.207031, 1.693356, 1.693356
0.011719, 0.214844, 1.693217, 1.693217
0.011719, 0.222656, 1.693100, 1.693100
0.011719, 0.230469, 1.693007, 1.693007
0.011719, 0.238281, 1.692937, 1.692937
0.011719, 0.246094, 1.692894, 1.692894
0.011719, 0.253906, 1.692884, 1.692884
0.011719, 0.261719, 1.692920, 1.692920
0.011719, 0.269531, 1.693019, 1.693019
0.011719, 0.277344, 1.693208, 1.693208
0.011719, 0.285156, 1.693519, 1.693519
0.011719, 0.292969, 1.693994, 1.693994
0.011719, 0.300781, 1.694676, 1.694676
0.011719, 0.308594, 1.695610, 1.695610
0.011719, 0.316406, 1.696829, 1.696829
0.011719, 0.324219, 1.698349, 1.698349
0.011719, 0.332031, 1.700158, 1.700158
0.011719, 0.339844, 1.702206, 1.702206
0.011719, 0.347656, 1.704404, 1.704404
0.011719, 0.355469, 1.706622, 1.706622
0.011719, 0.363281, 1.708700, 1.708700
0.011719, 0.371094, 1.710459, 1.710459
0.011719, 0.378906, 1.711729, 1.711729
0.011719, 0.386719, 1.712367, 1.712367
0.011719, 0.394531, 1.712281, 1.712281
0.011719, 0.402344, 1.711443, 1.711443
0.011719, 0.410156, 1.709896, 1.709896
0.011719, 0.417969, 1.707748, 1.707748
0.011719, 0.425781, 1.705159, 1.705159
0.011719, 0.433594, 1.702315, 1.702315
0.011719, 0.441406, 1.699411, 1.699411
0.011719, 0.449219, 1.696623, 1.696623
0.011719, 0.457031, 1.694094, 1.694094
0.011719, 0.464844, 1.691925, 1.691925
0.011719, 0.472656, 1.690168, 1.690168
0.011719, 0.480469, 1.688838, 1.688838
0.011719, 0.488281, 1.687913, 1.687913
0.011719, 0.496094, 1.687351, 1.687351
0.011719, 0.503906, 1.687094, 1.687094
0.011719, 0.511719, 1.687081, 1.687081
0.011719, 0.519531, 1.687251, 1.687251
0.011719, 0.527344, 1.687550, 1.687550
0.011719, 0.535156, 1.687929, 1.687929
0.011719, 0.542969, 1.688349, 1.688349
0.011719, 0.550781, 1.688778, 1.688778
0.011719, 0.558594, 1.689189, 1.689189
0.011719, 0.566406, 1.689563, 1.689563
0.011719, 0.574219, 1.689886, 1.689886
0.011719, 0.582031, 1.690146, 1.690146
0.011719, 0.589844, 1.690336, 1.690336
0.011719, 0.597656, 1.690453, 1.690453
0.011719, 0.605469, 1.690496, 1.690496
0.011719, 0.613281, 1.690467, 1.690467
0.011719, 0.621094, 1.690369, 1.690369
0.011719, 0.628906, 1.690208, 1.690208
0.011719, 0.636719, 1.689989, 1.689989
0.011719, 0.644531, 1.689722, 1.689722
0.011719, 0.652344, 1.689414, 1.689414
0.011719, 0.660156, 1.689073, 1.689073
0.011719, 0.667969, 1.688707, 1.688707
0.011719, 0.675781, 1.688325, 1.688325
0.011719, 0.683594, 1.687935, 1.687935
0.011719, 0.691406, 1.687544, 1.687544
0.011719, 0.699219, 1.687163, 1.687163
0.011719, 0.707031, 1.686804, 1.686804
0.011719, 0.714844, 1.686485, 1.686485
0.011719, 0.722656, 1.686238, 1.686238
0.011719, 0.730469, 1.686109, 1.686109
0.011719, 0.738281, 1.686174, 1.686174
0.011719, 0.746094, 1.686538, 1.686538
0.011719, 0.753906, 1.687344, 1.687344
0.011719, 0.761719, 1.688764, 1.688764
0.011719, 0.769531, 1.690978, 1.690978
0.011719, 0.777344, 1.694132, 1.694132
0.011719, 0.785156, 1.698281, 1.698281
0.011719, 0.792969, 1.703333, 1.703333
0.011719, 0.800781, 1.708998, 1.708998
0.011719, 0.808594, 1.714786, 1.714786
0.011719, 0.816406, 1.720060, 1.720060
0.011719, 0.824219, 1.724146, 1.724146
0.011719, 0.832031, 1.726475, 1.726475
0.011719, 0.839844, 1.726720, 1.726720
0.011719, 0.847656, 1.724885, 1.724885
0.011719, 0.855469, 1.721300, 1.721300
0.011719, 0.863281, 1.716545, 1.716545
0.011719, 0.871094, 1.711310, 1.711310
0.011719, 0.878906, 1.706249, 1.706249
0.011719, 0.886719, 1.701866, 1.701866
0.011719, 0.894531, 1.698461, 1.698461
0.011719, 0.902344, 1.696128, 1.696128
0.011719, 0.910156, 1.694801, 1.694801
0.011719, 0.917969, 1.694311, 1.694311
0.011719, 0.925781, 1.694449, 1.694449
0.011719, 0.933594, 1.695003, 1.695003
0.011719, 0.941406, 1.695786, 1.695786
0.011719, 0.949219, 1.696645, 1.696645
0.011719, 0.957031, 1.697463, 1.697463
0.011719, 0.964844, 1.698151, 1.698151
0.011719, 0.972656, 1.698648, 1.698648
0.011719, 0.980469, 1.698914, 1.698914
0.011719, 0.988281, 1.698940, 1.698940
0.011719, 0.996094, 1.698940, 1.698940
0.019531, 0.003906, 1.698971, 1.698971
0.019531, 0.011719, 1.698971, 1.698971
0.019531, 0.019531, 1.698971, 1.698971
0.019531, 0.027344, 1.698933, 1.698933
0.019531, 0.035156, 1.698859, 1.698859
0.019531, 0.042969, 1.698749, 1.698749
0.019531, 0.050781, 1.698604, 1.698604
0.019531, 0.058594, 1.698428, 1.698428
0.019531, 0.066406, 1.698222, 1.698222
0.019531, 0.074219, 1.697989, 1.697989
0.019531, 0.082031, 1.697732, 1.697732
0.019531, 0.089844, 1.697455, 1.697455
0.019531, 0.097656, 1.697162, 1.697162
0.019531, 0.105469, 1.696856, 1.696856
0.019531, 0.113281, 1.696541, 1.696541
0.019531, 0.121094, 1.696221, 1.696221
0.019531, 0.128906, 1.695900, 1.695900
0.019531, 0.136719, 1.695582, 1.695582
0.019531, 0.144531, 1.695270, 1.695270
0.019531, 0.152344, 1.694968, 1.694968
0.019531, 0.160156, 1.694679, 1.694679
0.019531, 0.167969, 1.694407, 1.694407
0.019531, 0.175781, 1.694154, 1.694154
0.019531, 0.183594, 1.693922, 1.693922
0.019531, 0.191406, 1.693712, 1.693712
0.019531, 0.199219, 1.693526, 1.693526
0.019531, 0.207031, 1.693364, 1.693364
0.019531, 0.214844, 1.693224, 1.693224
0.019531, 0.222656, 1.693108, 1.693108
0.019531, 0.230469, 1.693014, 1.693014
0.019531, 0.238281, 1.692945, 1.692945
0.019531, 0.246094, 1.692903, 1.692903
0.019531, 0.253906, 1.692895, 1.692895
0.019531, 0.261719, 1.692934, 1.692934
0.019531, 0.269531, 1.693037, 1.693037
0.019531, 0.277344, 1.693231, 1.693231
0.019531, 0.285156, 1.693548, 1.693548
0.019531, 0.292969, 1.694029, 1.694029
0.019531, 0.300781, 1.694716, 1.694716
0.019531, 0.308594, 1.695651, 1.695651
0.019531, 0.316406, 1.696866, 1.696866
0.019531, 0.324219, 1.698376, 1.698376
0.019531, 0.332031, 1.700165, 1.700165
0.019531, 0.339844, 1.702186, 1.702186
0.019531, 0.347656, 1.704347, 1.704347
0.019531, 0.355469, 1.706522, 1.706522
0.019531, 0.363281, 1.708554, 1.708554
0.019531, 0.371094, 1.710271, 1.710271
0.019531, 0.378906, 1.711505, 1.711505
0.019531, 0.386719, 1.712120, 1.712120
0.019531, 0.394531, 1.712027, 1.712027
