0.003906, 0.003906, 0.715861, 0.715861
0.003906, 0.011719, 0.715861, 0.715861
0.003906, 0.019531, 0.715864, 0.715864
0.003906, 0.027344, 0.715886, 0.715886
0.003906, 0.035156, 0.715933, 0.715933
0.003906, 0.042969, 0.716015, 0.716015
0.003906, 0.050781, 0.716149, 0.716149
0.003906, 0.058594, 0.716354, 0.716354
0.003906, 0.066406, 0.716652, 0.716652
0.003906, 0.074219, 0.717068, 0.717068
0.003906, 0.082031, 0.717625, 0.717625
0.003906, 0.089844, 0.718345, 0.718345
0.003906, 0.097656, 0.719241, 0.719241
0.003906, 0.105469, 0.720318, 0.720318
0.003906, 0.113281, 0.721566, 0.721566
0.003906, 0.121094, 0.722961, 0.722961
0.003906, 0.128906, 0.724460, 0.724460
0.003906, 0.136719, 0.726005, 0.726005
0.003906, 0.144531, 0.727523, 0.727523
0.003906, 0.152344, 0.728934, 0.728934
0.003906, 0.160156, 0.730151, 0.730151
0.003906, 0.167969, 0.731096, 0.731096
0.003906, 0.175781, 0.731701, 0.731701
0.003906, 0.183594, 0.731920, 0.731920
0.003906, 0.191406, 0.731729, 0.731729
0.003906, 0.199219, 0.731132, 0.731132
0.003906, 0.207031, 0.730162, 0.730162
0.003906, 0.214844, 0.728872, 0.728872
0.003906, 0.222656, 0.727336, 0.727336
0.003906, 0.230469, 0.725635, 0.725635
0.003906, 0.238281, 0.723856, 0.723856
0.003906, 0.246094, 0.722079, 0.722079
0.003906, 0.253906, 0.720375, 0.720375
0.003906, 0.261719, 0.718798, 0.718798
0.003906, 0.269531, 0.717387, 0.717387
0.003906, 0.277344, 0.716164, 0.716164
0.003906, 0.285156, 0.715134, 0.715134
0.003906, 0.292969, 0.714292, 0.714292
0.003906, 0.300781, 0.713622, 0.713622
0.003906, 0.308594, 0.713102, 0.713102
0.003906, 0.316406, 0.712710, 0.712710
0.003906, 0.324219, 0.712421, 0.712421
0.003906, 0.332031, 0.712212, 0.712212
0.003906, 0.339844, 0.712063, 0.712063
0.003906, 0.347656, 0.711957, 0.711957
0.003906, 0.355469, 0.711882, 0.711882
0.003906, 0.363281, 0.711826, 0.711826
0.003906, 0.371094, 0.711783, 0.711783
0.003906, 0.378906, 0.711748, 0.711748
0.003906, 0.386719, 0.711717, 0.711717
0.003906, 0.394531, 0.711688, 0.711688
0.003906, 0.402344, 0.711661, 0.711661
0.003906, 0.410156, 0.711635, 0.711635
0.003906, 0.417969, 0.711611, 0.711611
0.003906, 0.425781, 0.711588, 0.711588
0.003906, 0.433594, 0.711568, 0.711568
0.003906, 0.441406, 0.711551, 0.711551
0.003906, 0.449219, 0.711537, 0.711537
0.003906, 0.457031, 0.711529, 0.711529
0.003906, 0.464844, 0.711528, 0.711528
0.003906, 0.472656, 0.711537, 0.711537
0.003906, 0.480469, 0.711560, 0.711560
0.003906, 0.488281, 0.711604, 0.711604
0.003906, 0.496094, 0.711676, 0.711676
0.003906, 0.503906, 0.711788, 0.711788
0.003906, 0.511719, 0.711953, 0.711953
0.003906, 0.519531, 0.712186, 0.712186
0.003906, 0.527344, 0.712507, 0.712507
0.003906, 0.535156, 0.712936, 0.712936
0.003906, 0.542969, 0.713493, 0.713493
0.003906, 0.550781, 0.714199, 0.714199
0.003906, 0.558594, 0.715070, 0.715070
0.003906, 0.566406, 0.716120, 0.716120
0.003906, 0.574219, 0.717354, 0.717354
0.003906, 0.582031, 0.718768, 0.718768
0.003906, 0.589844, 0.720344, 0.720344
0.003906, 0.597656, 0.722055, 0.722055
0.003906, 0.605469, 0.723856, 0.723856
0.003906, 0.613281, 0.725690, 0.725690
0.003906, 0.621094, 0.727490, 0.727490
0.003906, 0.628906, 0.729178, 0.729178
0.003906, 0.636719, 0.730678, 0.730678
0.003906, 0.644531, 0.731914, 0.731914
0.003906, 0.652344, 0.732823, 0.732823
0.003906, 0.660156, 0.733356, 0.733356
0.003906, 0.667969, 0.733486, 0.733486
0.003906, 0.675781, 0.733213, 0.733213
0.003906, 0.683594, 0.732559, 0.732559
0.003906, 0.691406, 0.731572, 0.731572
0.003906, 0.699219, 0.730317, 0.730317
0.003906, 0.707031, 0.728874, 0.728874
0.003906, 0.714844, 0.727328, 0.727328
0.003906, 0.722656, 0.725763, 0.725763
0.003906, 0.730469, 0.724255, 0.724255
0.003906, 0.738281, 0.722865, 0.722865
0.003906, 0.746094, 0.721639, 0.721639
0.003906, 0.753906, 0.720605, 0.720605
0.003906, 0.761719, 0.719774, 0.719774
0.003906, 0.769531, 0.719143, 0.719143
0.003906, 0.777344, 0.718696, 0.718696
0.003906, 0.785156, 0.718412, 0.718412
0.003906, 0.792969, 0.718264, 0.718264
0.003906, 0.800781, 0.718226, 0.718226
0.003906, 0.808594, 0.718272, 0.718272
0.003906, 0.816406, 0.718379, 0.718379
0.003906, 0.824219, 0.718529, 0.718529
0.003906, 0.832031, 0.718708, 0.718708
0.003906, 0.839844, 0.718905, 0.718905
0.003906, 0.847656, 0.719114, 0.719114
0.003906, 0.855469, 0.719330, 0.719330
0.003906, 0.863281, 0.719551, 0.719551
0.003906, 0.871094, 0.719777, 0.719777
0.003906, 0.878906, 0.720007, 0.720007
0.003906, 0.886719, 0.720242, 0.720242
0.003906, 0.894531, 0.720481, 0.720481
0.003906, 0.902344, 0.720723, 0.720723
0.003906, 0.910156, 0.720967, 0.720967
0.003906, 0.917969, 0.721208, 0.721208
0.003906, 0.925781, 0.721443, 0.721443
0.003906, 0.933594, 0.721666, 0.721666
0.003906, 0.941406, 0.721873, 0.721873
0.003906, 0.949219, 0.722058, 0.722058
0.003906, 0.957031, 0.722214, 0.722214
0.003906, 0.964844, 0.722338, 0.722338
0.003906, 0.972656, 0.722424, 0.722424
0.003906, 0.980469, 0.722470, 0.722470
0.003906, 0.988281, 0.722477, 0.722477
