0.003906, 0.003906, 1.551686, 1.551686
0.003906, 0.011719, 1.551686, 1.551686
0.003906, 0.019531, 1.551684, 1.551684
0.003906, 0.027344, 1.551644, 1.551644
0.003906, 0.035156, 1.551566, 1.551566
0.003906, 0.042969, 1.551449, 1.551449
0.003906, 0.050781, 1.551293, 1.551293
0.003906, 0.058594, 1.551097, 1.551097
0.003906, 0.066406, 1.550859, 1.550859
0.003906, 0.074219, 1.550580, 1.550580
0.003906, 0.082031, 1.550257, 1.550257
0.003906, 0.089844, 1.549891, 1.549891
0.003906, 0.097656, 1.549479, 1.549479
0.003906, 0.105469, 1.549023, 1.549023
0.003906, 0.113281, 1.548521, 1.548521
0.003906, 0.121094, 1.547973, 1.547973
0.003906, 0.128906, 1.547382, 1.547382
0.003906, 0.136719, 1.546748, 1.546748
0.003906, 0.144531, 1.546075, 1.546075
0.003906, 0.152344, 1.545365, 1.545365
0.003906, 0.160156, 1.544622, 1.544622
0.003906, 0.167969, 1.543853, 1.543853
0.003906, 0.175781, 1.543061, 1.543061
0.003906, 0.183594, 1.542254, 1.542254
0.003906, 0.191406, 1.541438, 1.541438
0.003906, 0.199219, 1.540621, 1.540621
0.003906, 0.207031, 1.539810, 1.539810
0.003906, 0.214844, 1.539011, 1.539011
0.003906, 0.222656, 1.538232, 1.538232
0.003906, 0.230469, 1.537479, 1.537479
0.003906, 0.238281, 1.536758, 1.536758
0.003906, 0.246094, 1.536074, 1.536074
0.003906, 0.253906, 1.535433, 1.535433
0.003906, 0.261719, 1.534836, 1.534836
0.003906, 0.269531, 1.534289, 1.534289
0.003906, 0.277344, 1.533791, 1.533791
0.003906, 0.285156, 1.533346, 1.533346
0.003906, 0.292969, 1.532953, 1.532953
0.003906, 0.300781, 1.532614, 1.532614
0.003906, 0.308594, 1.532327, 1.532327
0.003906, 0.316406, 1.532092, 1.532092
0.003906, 0.324219, 1.531909, 1.531909
0.003906, 0.332031, 1.531778, 1.531778
0.003906, 0.339844, 1.531697, 1.531697
0.003906, 0.347656, 1.531666, 1.531666
0.003906, 0.355469, 1.531685, 1.531685
0.003906, 0.363281, 1.531752, 1.531752
0.003906, 0.371094, 1.531869, 1.531869
0.003906, 0.378906, 1.532033, 1.532033
0.003906, 0.386719, 1.532245, 1.532245
0.003906, 0.394531, 1.532501, 1.532501
0.003906, 0.402344, 1.532799, 1.532799
0.003906, 0.410156, 1.533136, 1.533136
0.003906, 0.417969, 1.533506, 1.533506
0.003906, 0.425781, 1.533902, 1.533902
0.003906, 0.433594, 1.534315, 1.534315
0.003906, 0.441406, 1.534736, 1.534736
0.003906, 0.449219, 1.535153, 1.535153
0.003906, 0.457031, 1.535553, 1.535553
0.003906, 0.464844, 1.535924, 1.535924
0.003906, 0.472656, 1.536253, 1.536253
0.003906, 0.480469, 1.536527, 1.536527
0.003906, 0.488281, 1.536734, 1.536734
0.003906, 0.496094, 1.536867, 1.536867
0.003906, 0.503906, 1.536918, 1.536918
0.003906, 0.511719, 1.536884, 1.536884
0.003906, 0.519531, 1.536766, 1.536766
0.003906, 0.527344, 1.536567, 1.536567
0.003906, 0.535156, 1.536294, 1.536294
0.003906, 0.542969, 1.535956, 1.535956
0.003906, 0.550781, 1.535567, 1.535567
0.003906, 0.558594, 1.535140, 1.535140
0.003906, 0.566406, 1.534691, 1.534691
0.003906, 0.574219, 1.534235, 1.534235
0.003906, 0.582031, 1.533787, 1.533787
0.003906, 0.589844, 1.533361, 1.533361
0.003906, 0.597656, 1.532969, 1.532969
0.003906, 0.605469, 1.532620, 1.532620
0.003906, 0.613281, 1.532319, 1.532319
0.003906, 0.621094, 1.532072, 1.532072
0.003906, 0.628906, 1.531878, 1.531878
0.003906, 0.636719, 1.531737, 1.531737
0.003906, 0.644531, 1.531642, 1.531642
0.003906, 0.652344, 1.531589, 1.531589
0.003906, 0.660156, 1.531569, 1.531569
0.003906, 0.667969, 1.531573, 1.531573
0.003906, 0.675781, 1.531592, 1.531592
0.003906, 0.683594, 1.531614, 1.531614
0.003906, 0.691406, 1.531630, 1.531630
0.003906, 0.699219, 1.531630, 1.531630
0.003906, 0.707031, 1.531605, 1.531605
0.003906, 0.714844, 1.531549, 1.531549
0.003906, 0.722656, 1.531454, 1.531454
0.003906, 0.730469, 1.531316, 1.531316
0.003906, 0.738281, 1.531133, 1.531133
0.003906, 0.746094, 1.530904, 1.530904
0.003906, 0.753906, 1.530629, 1.530629
0.003906, 0.761719, 1.530313, 1.530313
0.003906, 0.769531, 1.529961, 1.529961
0.003906, 0.777344, 1.529580, 1.529580
0.003906, 0.785156, 1.529183, 1.529183
0.003906, 0.792969, 1.528780, 1.528780
0.003906, 0.800781, 1.528387, 1.528387
0.003906, 0.808594, 1.528020, 1.528020
0.003906, 0.816406, 1.527698, 1.527698
0.003906, 0.824219, 1.527442, 1.527442
0.003906, 0.832031, 1.527271, 1.527271
0.003906, 0.839844, 1.527208, 1.527208
0.003906, 0.847656, 1.527271, 1.527271
0.003906, 0.855469, 1.527479, 1.527479
0.003906, 0.863281, 1.527847, 1.527847
0.003906, 0.871094, 1.528385, 1.528385
0.003906, 0.878906, 1.529100, 1.529100
0.003906, 0.886719, 1.529988, 1.529988
0.003906, 0.894531, 1.531039, 1.531039
0.003906, 0.902344, 1.532236, 1.532236
0.003906, 0.910156, 1.533551, 1.533551
0.003906, 0.917969, 1.534949, 1.534949
0.003906, 0.925781, 1.536386, 1.536386
0.003906, 0.933594, 1.537814, 1.537814
0.003906, 0.941406, 1.539182, 1.539182
0.003906, 0.949219, 1.540437, 1.540437
0.003906, 0.957031, 1.541529, 1.541529
0.003906, 0.964844, 1.542411, 1.542411
0.003906, 0.972656, 1.543046, 1.543046
0.003906, 0.980469, 1.543403, 1.543403
0.003906, 0.988281, 1.543525, 1.543525
0.003906, 0.996094, 1.543525, 1.543525
0.011719, 0.003906, 1.551686, 1.551686
0.011719, 0.011719, 1.551686, 1.551686
0.011719, 0.019531, 1.551684, 1.551684
0.011719, 0.027344, 1.551644, 1.551644
0.011719, 0.035156, 1.551566, 1.551566
0.011719, 0.042969, 1.551449, 1.551449
0.011719, 0.050781, 1.551293, 1.551293
0.011719, 0.058594, 1.551097, 1.551097
0.011719, 0.066406, 1.550859, 1.550859
0.011719, 0.074219, 1.550580, 1.550580
0.011719, 0.082031, 1.550257, 1.550257
0.011719, 0.089844, 1.549891, 1.549891
0.011719, 0.097656, 1.549479, 1.549479
0.011719, 0.105469, 1.549023, 1.549023
0.011719, 0.113281, 1.548521, 1.548521
0.011719, 0.121094, 1.547973, 1.547973
0.011719, 0.128906, 1.547382, 1.547382
0.011719, 0.136719, 1.546748, 1.546748
0.011719, 0.144531, 1.546075, 1.546075
0.011719, 0.152344, 1.545365, 1.545365
0.011719, 0.160156, 1.544622, 1.544622
0.011719, 0.167969, 1.543853, 1.543853
0.011719, 0.175781, 1.543061, 1.543061
0.011719, 0.183594, 1.542254, 1.542254
0.011719, 0.191406, 1.541438, 1.541438
0.011719, 0.199219, 1.540621, 1.540621
0.011719, 0.207031, 1.539810, 1.539810
0.011719, 0.214844, 1.539011, 1.539011
0.011719, 0.222656, 1.538232, 1.538232
0.011719, 0.230469, 1.537479, 1.537479
0.011719, 0.238281, 1.536758, 1.536758
0.011719, 0.246094, 1.536074, 1.536074
0.011719, 0.253906, 1.535433, 1.535433
0.011719, 0.261719, 1.534836, 1.534836
0.011719, 0.269531, 1.534289, 1.534289
0.011719, 0.277344, 1.533791, 1.533791
0.011719, 0.285156, 1.533346, 1.533346
0.011719, 0.292969, 1.532953, 1.532953
0.011719, 0.300781, 1.532614, 1.532614
0.011719, 0.308594, 1.532327, 1.532327
0.011719, 0.316406, 1.532092, 1.532092
0.011719, 0.324219, 1.531909, 1.531909
0.011719, 0.332031, 1.531778, 1.531778
0.011719, 0.339844, 1.531697, 1.531697
0.011719, 0.347656, 1.531666, 1.531666
0.011719, 0.355469, 1.531685, 1.531685
0.011719, 0.363281, 1.531752, 1.531752
0.011719, 0.371094, 1.531869, 1.531869
0.011719, 0.378906, 1.532033, 1.532033
0.011719, 0.386719, 1.532245, 1.532245
0.011719, 0.394531, 1.532501, 1.532501
0.011719, 0.402344, 1.532799, 1.532799
0.011719, 0.410156, 1.533136, 1.533136
0.011719, 0.417969, 1.533506, 1.533506
0.011719, 0.425781, 1.533902, 1.533902
0.011719, 0.433594, 1.534315, 1.534315
0.011719, 0.441406, 1.534736, 1.534736
0.011719, 0.449219, 1.535153, 1.535153
0.011719, 0.457031, 1.535553, 1.535553
0.011719, 0.464844, 1.535924, 1.535924
0.011719, 0.472656, 1.536253, 1.536253
0.011719, 0.480469, 1.536527, 1.536527
0.011719, 0.488281, 1.536734, 1.536734
0.011719, 0.496094, 1.536867, 1.536867
0.011719, 0.503906, 1.536918, 1.536918
0.011719, 0.511719, 1.536884, 1.536884
0.011719, 0.519531, 1.536766, 1.536766
0.011719, 0.527344, 1.536567, 1.536567
0.011719, 0.535156, 1.536294, 1.536294
0.011719, 0.542969, 1.535956, 1.535956
0.011719, 0.550781, 1.535567, 1.535567
0.011719, 0.558594, 1.535140, 1.535140
0.011719, 0.566406, 1.534691, 1.534691
0.011719, 0.574219, 1.534235, 1.534235
0.011719, 0.582031, 1.533787, 1.533787
0.011719, 0.589844, 1.533361, 1.533361
0.011719, 0.597656, 1.532969, 1.532969
0.011719, 0.605469, 1.532620, 1.532620
0.011719, 0.613281, 1.532319, 1.532319
0.011719, 0.621094, 1.532072, 1.532072
0.011719, 0.628906, 1.531878, 1.531878
0.011719, 0.636719, 1.531737, 1.531737
0.011719, 0.644531, 1.531642, 1.531642
0.011719, 0.652344, 1.531589, 1.531589
0.011719, 0.660156, 1.531569, 1.531569
0.011719, 0.667969, 1.531573, 1.531573
0.011719, 0.675781, 1.531592, 1.531592
0.011719, 0.683594, 1.531614, 1.531614
0.011719, 0.691406, 1.531630, 1.531630
0.011719, 0.699219, 1.531630, 1.531630
0.011719, 0.707031, 1.531605, 1.531605
0.011719, 0.714844, 1.531549, 1.531549
0.011719, 0.722656, 1.531454, 1.531454
0.011719, 0.730469, 1.531316, 1.531316
0.011719, 0.738281, 1.531133, 1.531133
0.011719, 0.746094, 1.530904, 1.530904
0.011719, 0.753906, 1.530629, 1.530629
0.011719, 0.761719, 1.530313, 1.530313
0.011719, 0.769531, 1.529961, 1.529961
0.011719, 0.777344, 1.529580, 1.529580
0.011719, 0.785156, 1.529183, 1.529183
0.011719, 0.792969, 1.528780, 1.528780
0.011719, 0.800781, 1.528387, 1.528387
0.011719, 0.808594, 1.528020, 1.528020
0.011719, 0.816406, 1.527698, 1.527698
0.011719, 0.824219, 1.527442, 1.527442
0.011719, 0.832031, 1.527271, 1.527271
0.011719, 0.839844, 1.527208, 1.527208
0.011719, 0.847656, 1.527271, 1.527271
0.011719, 0.855469, 1.527479, 1.527479
0.011719, 0.863281, 1.527847, 1.527847
0.011719, 0.871094, 1.528385, 1.528385
0.011719, 0.878906, 1.529100, 1.529100
0.011719, 0.886719, 1.529988, 1.529988
0.011719, 0.894531, 1.531039, 1.531039
0.011719, 0.902344, 1.532236, 1.532236
0.011719, 0.910156, 1.533551, 1.533551
0.011719, 0.917969, 1.534949, 1.534949
0.011719, 0.925781, 1.536386, 1.536386
0.011719, 0.933594, 1.537814, 1.537814
0.011719, 0.941406, 1.539182, 1.539182
0.011719, 0.949219, 1.540437, 1.540437
0.011719, 0.957031, 1.541529, 1.541529
0.011719, 0.964844, 1.542411, 1.542411
0.011719, 0.972656, 1.543046, 1.543046
0.011719, 0.980469, 1.543403, 1.543403
0.011719, 0.988281, 1.543525, 1.543525
0.011719, 0.996094, 1.543525, 1.543525
0.019531, 0.003906, 1.551684, 1.551684
0.019531, 0.011719, 1.551684, 1.551684
0.019531, 0.019531, 1.551681, 1.551681
0.019531, 0.027344, 1.551642, 1.551642
0.019531, 0.035156, 1.551564, 1.551564
0.019531, 0.042969, 1.551447, 1.551447
0.019531, 0.050781, 1.551291, 1.551291
0.019531, 0.058594, 1.551095, 1.551095
0.019531, 0.066406, 1.550858, 1.550858
0.019531, 0.074219, 1.550579, 1.550579
0.019531, 0.082031, 1.550257, 1.550257
0.019531, 0.089844, 1.549891, 1.549891
0.019531, 0.097656, 1.549480, 1.549480
0.019531, 0.105469, 1.549024, 1.549024
0.019531, 0.113281, 1.548523, 1.548523
0.019531, 0.121094, 1.547976, 1.547976
0.019531, 0.128906, 1.547386, 1.547386
0.019531, 0.136719, 1.546754, 1.546754
0.019531, 0.144531, 1.546081, 1.546081
0.019531, 0.152344, 1.545373, 1.545373
0.019531, 0.160156, 1.544632, 1.544632
0.019531, 0.167969, 1.543863, 1.543863
0.019531, 0.175781, 1.543073, 1.543073
0.019531, 0.183594, 1.542268, 1.542268
0.019531, 0.191406, 1.541454, 1.541454
0.019531, 0.199219, 1.540638, 1.540638
0.019531, 0.207031, 1.539828, 1.539828
0.019531, 0.214844, 1.539031, 1.539031
0.019531, 0.222656, 1.538253, 1.538253
0.019531, 0.230469, 1.537501, 1.537501
0.019531, 0.238281, 1.536781, 1.536781
0.019531, 0.246094, 1.536098, 1.536098
0.019531, 0.253906, 1.535457, 1.535457
0.019531, 0.261719, 1.534861, 1.534861
0.019531, 0.269531, 1.534313, 1.534313
0.019531, 0.277344, 1.533815, 1.533815
0.019531, 0.285156, 1.533369, 1.533369
0.019531, 0.292969, 1.532976, 1.532976
0.019531, 0.300781, 1.532636, 1.532636
0.019531, 0.308594, 1.532348, 1.532348
0.019531, 0.316406, 1.532113, 1.532113
0.019531, 0.324219, 1.531929, 1.531929
0.019531, 0.332031, 1.531797, 1.531797
0.019531, 0.339844, 1.531715, 1.531715
0.019531, 0.347656, 1.531683, 1.531683
0.019531, 0.355469, 1.531701, 1.531701
0.019531, 0.363281, 1.531768, 1.531768
0.019531, 0.371094, 1.531884, 1.531884
0.019531, 0.378906, 1.532048, 1.532048
0.019531, 0.386719, 1.532258, 1.532258
0.019531, 0.394531, 1.532513, 1.532513
0.019531, 0.402344, 1.532810, 1.532810
0.019531, 0.410156, 1.533145, 1.533145
0.019531, 0.417969, 1.533513, 1.533513
0.019531, 0.425781, 1.533907, 1.533907
0.019531, 0.433594, 1.534318, 1.534318
0.019531, 0.441406, 1.534736, 1.534736
0.019531, 0.449219, 1.535150, 1.535150
0.019531, 0.457031, 1.535547, 1.535547
0.019531, 0.464844, 1.535915, 1.535915
0.019531, 0.472656, 1.536241, 1.536241
