0.003906, 0.363281, 0.009583, 0.009583
0.003906, 0.371094, 0.009554, 0.009554
0.003906, 0.378906, 0.009531, 0.009531
0.003906, 0.386719, 0.009513, 0.009513
0.003906, 0.394531, 0.009498, 0.009498
0.003906, 0.402344, 0.009486, 0.009486
0.003906, 0.410156, 0.009478, 0.009478
0.003906, 0.417969, 0.009473, 0.009473
0.003906, 0.425781, 0.009470, 0.009470
0.003906, 0.433594, 0.009470, 0.009470
0.003906, 0.441406, 0.009472, 0.009472
0.003906, 0.449219, 0.009477, 0.009477
0.003906, 0.457031, 0.009484, 0.009484
0.003906, 0.464844, 0.009494, 0.009494
0.003906, 0.472656, 0.009506, 0.009506
0.003906, 0.480469, 0.009521, 0.009521
0.003906, 0.488281, 0.009538, 0.009538
0.003906, 0.496094, 0.009559, 0.009559
0.003906, 0.503906, 0.009581, 0.009581
0.003906, 0.511719, 0.009607, 0.009607
0.003906, 0.519531, 0.009635, 0.009635
0.003906, 0.527344, 0.009667, 0.009667
0.003906, 0.535156, 0.009701, 0.009701
0.003906, 0.542969, 0.009738, 0.009738
0.003906, 0.550781, 0.009778, 0.009778
0.003906, 0.558594, 0.009822, 0.009822
0.003906, 0.566406, 0.009869, 0.009869
0.003906, 0.574219, 0.009919, 0.009919
0.003906, 0.582031, 0.009973, 0.009973
0.003906, 0.589844, 0.010030, 0.010030
0.003906, 0.597656, 0.010091, 0.010091
0.003906, 0.605469, 0.010157, 0.010157
0.003906, 0.613281, 0.010227, 0.010227
0.003906, 0.621094, 0.010301, 0.010301
0.003906, 0.628906, 0.010380, 0.010380
0.003906, 0.636719, 0.010464, 0.010464
0.003906, 0.644531, 0.010553, 0.010553
0.003906, 0.652344, 0.010648, 0.010648
0.003906, 0.660156, 0.010749, 0.010749
0.003906, 0.667969, 0.010856, 0.010856
0.003906, 0.675781, 0.010969, 0.010969
0.003906, 0.683594, 0.011089, 0.011089
0.003906, 0.691406, 0.011216, 0.011216
0.003906, 0.699219, 0.011350, 0.011350
0.003906, 0.707031, 0.011492, 0.011492
0.003906, 0.714844, 0.011641, 0.011641
0.003906, 0.722656, 0.011797, 0.011797
0.003906, 0.730469, 0.011962, 0.011962
0.003906, 0.738281, 0.012133, 0.012133
0.003906, 0.746094, 0.012313, 0.012313
0.003906, 0.753906, 0.012499, 0.012499
0.003906, 0.761719, 0.012693, 0.012693
0.003906, 0.769531, 0.012894, 0.012894
0.003906, 0.777344, 0.013100, 0.013100
0.003906, 0.785156, 0.013313, 0.013313
0.003906, 0.792969, 0.013530, 0.013530
0.003906, 0.800781, 0.013752, 0.013752
0.003906, 0.808594, 0.013978, 0.013978
0.003906, 0.816406, 0.014206, 0.014206
0.003906, 0.824219, 0.014435, 0.014435
0.003906, 0.832031, 0.014665, 0.014665
0.003906, 0.839844, 0.014895, 0.014895
0.003906, 0.847656, 0.015122, 0.015122
0.003906, 0.855469, 0.015347, 0.015347
0.003906, 0.863281, 0.015567, 0.015567
0.003906, 0.871094, 0.015782, 0.015782
0.003906, 0.878906, 0.015989, 0.015989
0.003906, 0.886719, 0.016189, 0.016189
0.003906, 0.894531, 0.016378, 0.016378
0.003906, 0.902344, 0.016558, 0.016558
0.003906, 0.910156, 0.016725, 0.016725
0.003906, 0.917969, 0.016879, 0.016879
0.003906, 0.925781, 0.017020, 0.017020
0.003906, 0.933594, 0.017145, 0.017145
0.003906, 0.941406, 0.017255, 0.017255
0.003906, 0.949219, 0.017349, 0.017349
0.003906, 0.957031, 0.017425, 0.017425
0.003906, 0.964844, 0.017483, 0.017483
0.003906, 0.972656, 0.017524, 0.017524
0.003906, 0.980469, 0.017546, 0.017546
0.003906, 0.988281, 0.017552, 0.017552
0.003906, 0.996094, 0.017552, 0.017552
0.011719, 0.003906, 0.011620, 0.011620
0.011719, 0.011719, 0.011620, 0.011620
0.011719, 0.019531, 0.011626, 0.011626
0.011719, 0.027344, 0.011680, 0.011680
0.011719, 0.035156, 0.011785, 0.011785
0.011719, 0.042969, 0.011938, 0.011938
0.011719, 0.050781, 0.012136, 0.012136
0.011719, 0.058594, 0.012376, 0.012376
0.011719, 0.066406, 0.012652, 0.012652
0.011719, 0.074219, 0.012958, 0.012958
0.011719, 0.082031, 0.013286, 0.013286
0.011719, 0.089844, 0.013626, 0.013626
0.011719, 0.097656, 0.013967, 0.013967
0.011719, 0.105469, 0.014299, 0.014299
0.011719, 0.113281, 0.014609, 0.014609
0.011719, 0.121094, 0.014885, 0.014885
0.011719, 0.128906, 0.015115, 0.015115
0.011719, 0.136719, 0.015291, 0.015291
0.011719, 0.144531, 0.015403, 0.015403
0.011719, 0.152344, 0.015447, 0.015447
0.011719, 0.160156, 0.015419, 0.015419
0.011719, 0.167969, 0.015319, 0.015319
0.011719, 0.175781, 0.015150, 0.015150
0.011719, 0.183594, 0.014919, 0.014919
0.011719, 0.191406, 0.014633, 0.014633
0.011719, 0.199219, 0.014302, 0.014302
0.011719, 0.207031, 0.013938, 0.013938
0.011719, 0.214844, 0.013551, 0.013551
0.011719, 0.222656, 0.013154, 0.013154
0.011719, 0.230469, 0.012757, 0.012757
0.011719, 0.238281, 0.012369, 0.012369
0.011719, 0.246094, 0.011999, 0.011999
0.011719, 0.253906, 0.011652, 0.011652
0.011719, 0.261719, 0.011334, 0.011334
0.011719, 0.269531, 0.011046, 0.011046
0.011719, 0.277344, 0.010791, 0.010791
0.011719, 0.285156, 0.010568, 0.010568
0.011719, 0.292969, 0.010375, 0.010375
0.011719, 0.300781, 0.010210, 0.010210
0.011719, 0.308594, 0.010071, 0.010071
0.011719, 0.316406, 0.009955, 0.009955
0.011719, 0.324219, 0.009859, 0.009859
0.011719, 0.332031, 0.009780, 0.009780
0.011719, 0.339844, 0.009715, 0.009715
0.011719, 0.347656, 0.009662, 0.009662
0.011719, 0.355469, 0.009619, 0.009619
0.011719, 0.363281, 0.009583, 0.009583
0.011719, 0.371094, 0.009554, 0.009554
0.011719, 0.378906, 0.009531, 0.009531
0.011719, 0.386719, 0.009513, 0.009513
0.011719, 0.394531, 0.009498, 0.009498
0.011719, 0.402344, 0.009486, 0.009486
0.011719, 0.410156, 0.009478, 0.009478
0.011719, 0.417969, 0.009473, 0.009473
0.011719, 0.425781, 0.009470, 0.009470
0.011719, 0.433594, 0.009470, 0.009470
0.011719, 0.441406, 0.009472, 0.009472
0.011719, 0.449219, 0.009477, 0.009477
0.011719, 0.457031, 0.009484, 0.009484
0.011719, 0.464844, 0.009494, 0.009494
0.011719, 0.472656, 0.009506, 0.009506
0.011719, 0.480469, 0.009521, 0.009521
0.011719, 0.488281, 0.009538, 0.009538
0.011719, 0.496094, 0.009559, 0.009559
0.011719, 0.503906, 0.009581, 0.009581
0.011719, 0.511719, 0.009607, 0.009607
0.011719, 0.519531, 0.009635, 0.009635
0.011719, 0.527344, 0.009667, 0.009667
0.011719, 0.535156, 0.009701, 0.009701
0.011719, 0.542969, 0.009738, 0.009738
0.011719, 0.550781, 0.009778, 0.009778
0.011719, 0.558594, 0.009822, 0.009822
0.011719, 0.566406, 0.009869, 0.009869
0.011719, 0.574219, 0.009919, 0.009919
0.011719, 0.582031, 0.009973, 0.009973
0.011719, 0.589844, 0.010030, 0.010030
0.011719, 0.597656, 0.010091, 0.010091
0.011719, 0.605469, 0.010157, 0.010157
0.011719, 0.613281, 0.010227, 0.010227
0.011719, 0.621094, 0.010301, 0.010301
0.011719, 0.628906, 0.010380, 0.010380
0.011719, 0.636719, 0.010464, 0.010464
0.011719, 0.644531, 0.010553, 0.010553
0.011719, 0.652344, 0.010648, 0.010648
0.011719, 0.660156, 0.010749, 0.010749
0.011719, 0.667969, 0.010856, 0.010856
0.011719, 0.675781, 0.010969, 0.010969
0.011719, 0.683594, 0.011089, 0.011089
0.011719, 0.691406, 0.011216, 0.011216
0.011719, 0.699219, 0.011350, 0.011350
0.011719, 0.707031, 0.011492, 0.011492
0.011719, 0.714844, 0.011641, 0.011641
0.011719, 0.722656, 0.011797, 0.011797
0.011719, 0.730469, 0.011962, 0.011962
0.011719, 0.738281, 0.012133, 0.012133
0.011719, 0.746094, 0.012313, 0.012313
0.011719, 0.753906, 0.012499, 0.012499
0.011719, 0.761719, 0.012693, 0.012693
0.011719, 0.769531, 0.012894, 0.012894
0.011719, 0.777344, 0.013100, 0.013100
0.011719, 0.785156, 0.013313, 0.013313
0.011719, 0.792969, 0.013530, 0.013530
0.011719, 0.800781, 0.013752, 0.013752
0.011719, 0.808594, 0.013978, 0.013978
0.011719, 0.816406, 0.014206, 0.014206
0.011719, 0.824219, 0.014435, 0.014435
0.011719, 0.832031, 0.014665, 0.014665
0.011719, 0.839844, 0.014895, 0.014895
0.011719, 0.847656, 0.015122, 0.015122
0.011719, 0.855469, 0.015347, 0.015347
0.011719, 0.863281, 0.015567, 0.015567
0.011719, 0.871094, 0.015782, 0.015782
0.011719, 0.878906, 0.015989, 0.015989
0.011719, 0.886719, 0.016189, 0.016189
0.011719, 0.894531, 0.016378, 0.016378
0.011719, 0.902344, 0.016558, 0.016558
0.011719, 0.910156, 0.016725, 0.016725
0.011719, 0.917969, 0.016879, 0.016879
0.011719, 0.925781, 0.017020, 0.017020
0.011719, 0.933594, 0.017145, 0.017145
0.011719, 0.941406, 0.017255, 0.017255
0.011719, 0.949219, 0.017349, 0.017349
0.011719, 0.957031, 0.017425, 0.017425
0.011719, 0.964844, 0.017483, 0.017483
0.011719, 0.972656, 0.017524, 0.017524
0.011719, 0.980469, 0.017546, 0.017546
0.011719, 0.988281, 0.017552, 0.017552
0.011719, 0.996094, 0.017552, 0.017552
0.019531, 0.003906, 0.011626, 0.011626
0.019531, 0.011719, 0.011626, 0.011626
0.019531, 0.019531, 0.011632, 0.011632
0.019531, 0.027344, 0.011686, 0.011686
0.019531, 0.035156, 0.011790, 0.011790
0.019531, 0.042969, 0.011942, 0.011942
0.019531, 0.050781, 0.012139, 0.012139
0.019531, 0.058594, 0.012377, 0.012377
0.019531, 0.066406, 0.012651, 0.012651
0.019531, 0.074219, 0.012955, 0.012955
0.019531, 0.082031, 0.013280, 0.013280
0.019531, 0.089844, 0.013617, 0.013617
0.019531, 0.097656, 0.013955, 0.013955
0.019531, 0.105469, 0.014284, 0.014284
0.019531, 0.113281, 0.014590, 0.014590
0.019531, 0.121094, 0.014863, 0.014863
0.019531, 0.128906, 0.015092, 0.015092
0.019531, 0.136719, 0.015265, 0.015265
0.019531, 0.144531, 0.015376, 0.015376
0.019531, 0.152344, 0.015419, 0.015419
0.019531, 0.160156, 0.015390, 0.015390
0.019531, 0.167969, 0.015291, 0.015291
0.019531, 0.175781, 0.015124, 0.015124
0.019531, 0.183594, 0.014895, 0.014895
0.019531, 0.191406, 0.014612, 0.014612
0.019531, 0.199219, 0.014284, 0.014284
0.019531, 0.207031, 0.013923, 0.013923
0.019531, 0.214844, 0.013539, 0.013539
0.019531, 0.222656, 0.013145, 0.013145
0.019531, 0.230469, 0.012751, 0.012751
0.019531, 0.238281, 0.012365, 0.012365
0.019531, 0.246094, 0.011997, 0.011997
0.019531, 0.253906, 0.011652, 0.011652
0.019531, 0.261719, 0.011335, 0.011335
0.019531, 0.269531, 0.011049, 0.011049
0.019531, 0.277344, 0.010794, 0.010794
0.019531, 0.285156, 0.010571, 0.010571
0.019531, 0.292969, 0.010378, 0.010378
0.019531, 0.300781, 0.010214, 0.010214
0.019531, 0.308594, 0.010074, 0.010074
0.019531, 0.316406, 0.009958, 0.009958
0.019531, 0.324219, 0.009862, 0.009862
0.019531, 0.332031, 0.009782, 0.009782
0.019531, 0.339844, 0.009717, 0.009717
0.019531, 0.347656, 0.009663, 0.009663
0.019531, 0.355469, 0.009620, 0.009620
0.019531, 0.363281, 0.009584, 0.009584
0.019531, 0.371094, 0.009555, 0.009555
0.019531, 0.378906, 0.009532, 0.009532
0.019531, 0.386719, 0.009513, 0.009513
0.019531, 0.394531, 0.009498, 0.009498
0.019531, 0.402344, 0.009487, 0.009487
0.019531, 0.410156, 0.009478, 0.009478
0.019531, 0.417969, 0.009473, 0.009473
0.019531, 0.425781, 0.009470, 0.009470
0.019531, 0.433594, 0.009470, 0.009470
0.019531, 0.441406, 0.009472, 0.009472
0.019531, 0.449219, 0.009477, 0.009477
0.019531, 0.457031, 0.009484, 0.009484
0.019531, 0.464844, 0.009494, 0.009494
0.019531, 0.472656, 0.009506, 0.009506
0.019531, 0.480469, 0.009521, 0.009521
0.019531, 0.488281, 0.009539, 0.009539
0.019531, 0.496094, 0.009559, 0.009559
0.019531, 0.503906, 0.009582, 0.009582
0.019531, 0.511719, 0.009607, 0.009607
0.019531, 0.519531, 0.009636, 0.009636
0.019531, 0.527344, 0.009667, 0.009667
0.019531, 0.535156, 0.009701, 0.009701
0.019531, 0.542969, 0.009738, 0.009738
0.019531, 0.550781, 0.009779, 0.009779
0.019531, 0.558594, 0.009822, 0.009822
0.019531, 0.566406, 0.009869, 0.009869
0.019531, 0.574219, 0.009919, 0.009919
0.019531, 0.582031, 0.009973, 0.009973
0.019531, 0.589844, 0.010030, 0.010030
0.019531, 0.597656, 0.010092, 0.010092
0.019531, 0.605469, 0.010157, 0.010157
0.019531, 0.613281, 0.010227, 0.010227
0.019531, 0.621094, 0.010301, 0.010301
0.019531, 0.628906, 0.010380, 0.010380
0.019531, 0.636719, 0.010465, 0.010465
0.019531, 0.644531, 0.010554, 0.010554
0.019531, 0.652344, 0.010649, 0.010649
0.019531, 0.660156, 0.010750, 0.010750
0.019531, 0.667969, 0.010857, 0.010857
0.019531, 0.675781, 0.010970, 0.010970
0.019531, 0.683594, 0.011090, 0.011090
0.019531, 0.691406, 0.011217, 0.011217
0.019531, 0.699219, 0.011351, 0.011351
0.019531, 0.707031, 0.011493, 0.011493
0.019531, 0.714844, 0.011641, 0.011641
0.019531, 0.722656, 0.011798, 0.011798
0.019531, 0.730469, 0.011962, 0.011962
0.019531, 0.738281, 0.012134, 0.012134
0.019531, 0.746094, 0.012313, 0.012313
0.019531, 0.753906, 0.012500, 0.012500
0.019531, 0.761719, 0.012693, 0.012693
0.019531, 0.769531, 0.012894, 0.012894
0.019531, 0.777344, 0.013100, 0.013100
0.019531, 0.785156, 0.013313, 0.013313
0.019531, 0.792969, 0.013530, 0.013530
0.019531, 0.800781, 0.013752, 0.013752
0.019531, 0.808594, 0.013977, 0.013977
0.019531, 0.816406, 0.014205, 0.014205
0.019531, 0.824219, 0.014434, 0.014434
0.019531, 0.832031, 0.014664, 0.014664
0.019531, 0.839844, 0.014893, 0.014893
0.019531, 0.847656, 0.015120, 0.015120
0.019531, 0.855469, 0.015344, 0.015344
0.019531, 0.863281, 0.015564, 0.015564
0.019531, 0.871094, 0.015778, 0.015778
0.019531, 0.878906, 0.015986, 0.015986
0.019531, 0.886719, 0.016185, 0.016185
0.019531, 0.894531, 0.016374, 0.016374
0.019531, 0.902344, 0.016553, 0.016553
0.019531, 0.910156, 0.016720, 0.016720
0.019531, 0.917969, 0.016874, 0.016874
0.019531, 0.925781, 0.017015, 0.017015
0.019531, 0.933594, 0.017140, 0.017140
0.019531, 0.941406, 0.017250, 0.017250
0.019531, 0.949219, 0.017343, 0.017343
0.019531, 0.957031, 0.017419, 0.017419
0.019531, 0.964844, 0.017477, 0.017477
0.019531, 0.972656, 0.017518, 0.017518
0.019531, 0.980469, 0.017539, 0.017539
0.019531, 0.988281, 0.017546, 0.017546
0.019531, 0.996094, 0.017546, 0.017546
0.027344, 0.003906, 0.011610, 0.011610
0.027344, 0.011719, 0.011610, 0.011610
0.027344, 0.019531, 0.011617, 0.011617
0.027344, 0.027344, 0.011670, 0.011670
0.027344, 0.035156, 0.011772, 0.011772
0.027344, 0.042969, 0.011921, 0.011921
0.027344, 0.050781, 0.012115, 0.012115
0.027344, 0.058594, 0.012349, 0.012349
0.027344, 0.066406, 0.012618, 0.012618
0.027344, 0.074219, 0.012916, 0.012916
0.027344, 0.082031, 0.013235, 0.013235
0.027344, 0.089844, 0.013566, 0.013566
0.027344, 0.097656, 0.013898, 0.013898
0.027344, 0.105469, 0.014221, 0.014221
0.027344, 0.113281, 0.014521, 0.014521
0.027344, 0.121094, 0.014789, 0.014789
0.027344, 0.128906, 0.015012, 0.015012
0.027344, 0.136719, 0.015182, 0.015182
0.027344, 0.144531, 0.015291, 0.015291
0.027344, 0.152344, 0.015332, 0.015332
0.027344, 0.160156, 0.015304, 0.015304
0.027344, 0.167969, 0.015206, 0.015206
0.027344, 0.175781, 0.015042, 0.015042
0.027344, 0.183594, 0.014817, 0.014817
0.027344, 0.191406, 0.014538, 0.014538
0.027344, 0.199219, 0.014216, 0.014216
0.027344, 0.207031, 0.013861, 0.013861
0.027344, 0.214844, 0.013484, 0.013484
0.027344, 0.222656, 0.013096, 0.013096
0.027344, 0.230469, 0.012708, 0.012708
0.027344, 0.238281, 0.012328, 0.012328
0.027344, 0.246094, 0.011966, 0.011966
0.027344, 0.253906, 0.011626, 0.011626
0.027344, 0.261719, 0.011314, 0.011314
0.027344, 0.269531, 0.011031, 0.011031
0.027344, 0.277344, 0.010780, 0.010780
0.027344, 0.285156, 0.010560, 0.010560
0.027344, 0.292969, 0.010369, 0.010369
0.027344, 0.300781, 0.010206, 0.010206
0.027344, 0.308594, 0.010068, 0.010068
0.027344, 0.316406, 0.009953, 0.009953
0.027344, 0.324219, 0.009857, 0.009857
0.027344, 0.332031, 0.009778, 0.009778
0.027344, 0.339844, 0.009714, 0.009714
0.027344, 0.347656, 0.009660, 0.009660
0.027344, 0.355469, 0.009617, 0.009617
0.027344, 0.363281, 0.009582, 0.009582
0.027344, 0.371094, 0.009553, 0.009553
0.027344, 0.378906, 0.009529, 0.009529
0.027344, 0.386719, 0.009511, 0.009511
0.027344, 0.394531, 0.009496, 0.009496
0.027344, 0.402344, 0.009484, 0.009484
0.027344, 0.410156, 0.009476, 0.009476
0.027344, 0.417969, 0.009471, 0.009471
0.027344, 0.425781, 0.009468, 0.009468
0.027344, 0.433594, 0.009468, 0.009468
0.027344, 0.441406, 0.009470, 0.009470
0.027344, 0.449219, 0.009475, 0.009475
0.027344, 0.457031, 0.009482, 0.009482
0.027344, 0.464844, 0.009492, 0.009492
0.027344, 0.472656, 0.009504, 0.009504
0.027344, 0.480469, 0.009519, 0.009519
0.027344, 0.488281, 0.009537, 0.009537
0.027344, 0.496094, 0.009557, 0.009557
0.027344, 0.503906, 0.009580, 0.009580
0.027344, 0.511719, 0.009605, 0.009605
0.027344, 0.519531, 0.009634, 0.009634
0.027344, 0.527344, 0.009665, 0.009665
0.027344, 0.535156, 0.009699, 0.009699
0.027344, 0.542969, 0.009736, 0.009736
0.027344, 0.550781, 0.009777, 0.009777
0.027344, 0.558594, 0.009820, 0.009820
0.027344, 0.566406, 0.009867, 0.009867
0.027344, 0.574219, 0.009917, 0.009917
0.027344, 0.582031, 0.009971, 0.009971
0.027344, 0.589844, 0.010028, 0.010028
0.027344, 0.597656, 0.010090, 0.010090
0.027344, 0.605469, 0.010155, 0.010155
0.027344, 0.613281, 0.010225, 0.010225
0.027344, 0.621094, 0.010299, 0.010299
0.027344, 0.628906, 0.010378, 0.010378
0.027344, 0.636719, 0.010462, 0.010462
0.027344, 0.644531, 0.010551, 0.010551
0.027344, 0.652344, 0.010646, 0.010646
0.027344, 0.660156, 0.010747, 0.010747
0.027344, 0.667969, 0.010854, 0.010854
0.027344, 0.675781, 0.010967, 0.010967
0.027344, 0.683594, 0.011087, 0.011087
0.027344, 0.691406, 0.011214, 0.011214
0.027344, 0.699219, 0.011348, 0.011348
0.027344, 0.707031, 0.011489, 0.011489
0.027344, 0.714844, 0.011638, 0.011638
0.027344, 0.722656, 0.011794, 0.011794
0.027344, 0.730469, 0.011958, 0.011958
0.027344, 0.738281, 0.012130, 0.012130
0.027344, 0.746094, 0.012309, 0.012309
0.027344, 0.753906, 0.012495, 0.012495
0.027344, 0.761719, 0.012688, 0.012688
0.027344, 0.769531, 0.012888, 0.012888
0.027344, 0.777344, 0.013094, 0.013094
0.027344, 0.785156, 0.013306, 0.013306
0.027344, 0.792969, 0.013523, 0.013523
0.027344, 0.800781, 0.013745, 0.013745
0.027344, 0.808594, 0.013969, 0.013969
0.027344, 0.816406, 0.014197, 0.014197
0.027344, 0.824219, 0.014425, 0.014425
0.027344, 0.832031, 0.014655, 0.014655
0.027344, 0.839844, 0.014883, 0.014883
0.027344, 0.847656, 0.015110, 0.015110
0.027344, 0.855469, 0.015334, 0.015334
0.027344, 0.863281, 0.015553, 0.015553
0.027344, 0.871094, 0.015767, 0.015767
0.027344, 0.878906, 0.015974, 0.015974
0.027344, 0.886719, 0.016172, 0.016172
0.027344, 0.894531, 0.016362, 0.016362
0.027344, 0.902344, 0.016540, 0.016540
0.027344, 0.910156, 0.016707, 0.016707
0.027344, 0.917969, 0.016861, 0.016861
0.027344, 0.925781, 0.017001, 0.017001
0.027344, 0.933594, 0.017126, 0.017126
0.027344, 0.941406, 0.017235, 0.017235
0.027344, 0.949219, 0.017328, 0.017328
0.027344, 0.957031, 0.017404, 0.017404
0.027344, 0.964844, 0.017462, 0.017462
0.027344, 0.972656, 0.017503, 0.017503
0.027344, 0.980469, 0.017524, 0.017524
0.027344, 0.988281, 0.017530, 0.017530
0.027344, 0.996094, 0.017530, 0.017530
0.035156, 0.003906, 0.011576, 0.011576
0.035156, 0.011719, 0.011576, 0.011576
0.035156, 0.019531, 0.011582, 0.011582
0.035156, 0.027344, 0.011634, 0.011634
0.035156, 0.035156, 0.011734, 0.011734
0.035156, 0.042969, 0.011878, 0.011878
0.035156, 0.050781, 0.012066, 0.012066
0.035156, 0.058594, 0.012293, 0.012293
0.035156, 0.066406, 0.012554, 0.012554
0.035156, 0.074219, 0.012843, 0.012843
0.035156, 0.082031, 0.013152, 0.013152
0.035156, 0.089844, 0.013472, 0.013472
0.035156, 0.097656, 0.013794, 0.013794
0.035156, 0.105469, 0.014105, 0.014105
0.035156, 0.113281, 0.014396, 0.014396
0.035156, 0.121094, 0.014655, 0.014655
0.035156, 0.128906, 0.014871, 0.014871
0.035156, 0.136719, 0.015034, 0.015034
0.035156, 0.144531, 0.015139, 0.015139
0.035156, 0.152344, 0.015178, 0.015178
0.035156, 0.160156, 0.015150, 0.015150
0.035156, 0.167969, 0.015055, 0.015055
0.035156, 0.175781, 0.014895, 0.014895
0.035156, 0.183594, 0.014676, 0.014676
0.035156, 0.191406, 0.014405, 0.014405
0.035156, 0.199219, 0.014092, 0.014092
0.035156, 0.207031, 0.013747, 0.013747
0.035156, 0.214844, 0.013381, 0.013381
0.035156, 0.222656, 0.013004, 0.013004
0.035156, 0.230469, 0.012627, 0.012627
0.035156, 0.238281, 0.012258, 0.012258
0.035156, 0.246094, 0.011905, 0.011905
0.035156, 0.253906, 0.011575, 0.011575
0.035156, 0.261719, 0.011270, 0.011270
0.035156, 0.269531, 0.010995, 0.010995
0.035156, 0.277344, 0.010750, 0.010750
0.035156, 0.285156, 0.010535, 0.010535
0.035156, 0.292969, 0.010349, 0.010349
0.035156, 0.300781, 0.010190, 0.010190
0.035156, 0.308594, 0.010055, 0.010055
0.035156, 0.316406, 0.009942, 0.009942
0.035156, 0.324219, 0.009848, 0.009848
0.035156, 0.332031, 0.009770, 0.009770
0.035156, 0.339844, 0.009706, 0.009706
0.035156, 0.347656, 0.009654, 0.009654
0.035156, 0.355469, 0.009611, 0.009611
0.035156, 0.363281, 0.009576, 0.009576
0.035156, 0.371094, 0.009548, 0.009548
0.035156, 0.378906, 0.009525, 0.009525
0.035156, 0.386719, 0.009506, 0.009506
0.035156, 0.394531, 0.009491, 0.009491
0.035156, 0.402344, 0.009480, 0.009480
0.035156, 0.410156, 0.009472, 0.009472
0.035156, 0.417969, 0.009466, 0.009466
0.035156, 0.425781, 0.009464, 0.009464
0.035156, 0.433594, 0.009464, 0.009464
0.035156, 0.441406, 0.009466, 0.009466
0.035156, 0.449219, 0.009471, 0.009471
0.035156, 0.457031, 0.009478, 0.009478
0.035156, 0.464844, 0.009488, 0.009488
0.035156, 0.472656, 0.009500, 0.009500
0.035156, 0.480469, 0.009515, 0.009515
0.035156, 0.488281, 0.009533, 0.009533
0.035156, 0.496094, 0.009553, 0.009553
0.035156, 0.503906, 0.009576, 0.009576
0.035156, 0.511719, 0.009601, 0.009601
0.035156, 0.519531, 0.009629, 0.009629
0.035156, 0.527344, 0.009661, 0.009661
0.035156, 0.535156, 0.009695, 0.009695
0.035156, 0.542969, 0.009732, 0.009732
0.035156, 0.550781, 0.009772, 0.009772
0.035156, 0.558594, 0.009816, 0.009816
0.035156, 0.566406, 0.009862, 0.009862
0.035156, 0.574219, 0.009913, 0.009913
0.035156, 0.582031, 0.009966, 0.009966
0.035156, 0.589844, 0.010024, 0.010024
0.035156, 0.597656, 0.010085, 0.010085
0.035156, 0.605469, 0.010150, 0.010150
0.035156, 0.613281, 0.010220, 0.010220
0.035156, 0.621094, 0.010294, 0.010294
0.035156, 0.628906, 0.010373, 0.010373
0.035156, 0.636719, 0.010457, 0.010457
0.035156, 0.644531, 0.010546, 0.010546
0.035156, 0.652344, 0.010641, 0.010641
0.035156, 0.660156, 0.010741, 0.010741
0.035156, 0.667969, 0.010848, 0.010848
0.035156, 0.675781, 0.010961, 0.010961
0.035156, 0.683594, 0.011081, 0.011081
0.035156, 0.691406, 0.011207, 0.011207
0.035156, 0.699219, 0.011341, 0.011341
0.035156, 0.707031, 0.011482, 0.011482
0.035156, 0.714844, 0.011630, 0.011630
0.035156, 0.722656, 0.011786, 0.011786
0.035156, 0.730469, 0.011950, 0.011950
0.035156, 0.738281, 0.012121, 0.012121
0.035156, 0.746094, 0.012299, 0.012299
