0.003906, 0.003906, 1.489091, 1.489091
0.003906, 0.011719, 1.489091, 1.489091
0.003906, 0.019531, 1.489464, 1.489464
0.003906, 0.027344, 1.488937, 1.488937
0.003906, 0.035156, 1.487796, 1.487796
0.003906, 0.042969, 1.486202, 1.486202
0.003906, 0.050781, 1.484367, 1.484367
0.003906, 0.058594, 1.482500, 1.482500
0.003906, 0.066406, 1.480767, 1.480767
0.003906, 0.074219, 1.479275, 1.479275
0.003906, 0.082031, 1.478065, 1.478065
0.003906, 0.089844, 1.477128, 1.477128
0.003906, 0.097656, 1.476421, 1.476421
0.003906, 0.105469, 1.475890, 1.475890
0.003906, 0.113281, 1.475482, 1.475482
0.003906, 0.121094, 1.475153, 1.475153
0.003906, 0.128906, 1.474872, 1.474872
0.003906, 0.136719, 1.474623, 1.474623
0.003906, 0.144531, 1.474399, 1.474399
0.003906, 0.152344, 1.474205, 1.474205
0.003906, 0.160156, 1.474062, 1.474062
0.003906, 0.167969, 1.474021, 1.474021
0.003906, 0.175781, 1.474183, 1.474183
0.003906, 0.183594, 1.474693, 1.474693
0.003906, 0.191406, 1.475660, 1.475660
0.003906, 0.199219, 1.476970, 1.476970
0.003906, 0.207031, 1.478183, 1.478183
0.003906, 0.214844, 1.478791, 1.478791
0.003906, 0.222656, 1.478724, 1.478724
0.003906, 0.230469, 1.478437, 1.478437
0.003906, 0.238281, 1.478450, 1.478450
0.003906, 0.246094, 1.478971, 1.478971
0.003906, 0.253906, 1.479920, 1.479920
0.003906, 0.261719, 1.481124, 1.481124
0.003906, 0.269531, 1.482426, 1.482426
0.003906, 0.277344, 1.483708, 1.483708
0.003906, 0.285156, 1.484881, 1.484881
0.003906, 0.292969, 1.485868, 1.485868
0.003906, 0.300781, 1.486605, 1.486605
0.003906, 0.308594, 1.487042, 1.487042
0.003906, 0.316406, 1.487147, 1.487147
0.003906, 0.324219, 1.486910, 1.486910
0.003906, 0.332031, 1.486344, 1.486344
0.003906, 0.339844, 1.485479, 1.485479
0.003906, 0.347656, 1.484366, 1.484366
0.003906, 0.355469, 1.483066, 1.483066
0.003906, 0.363281, 1.481648, 1.481648
0.003906, 0.371094, 1.480180, 1.480180
0.003906, 0.378906, 1.478725, 1.478725
0.003906, 0.386719, 1.477338, 1.477338
0.003906, 0.394531, 1.476061, 1.476061
0.003906, 0.402344, 1.474924, 1.474924
0.003906, 0.410156, 1.473943, 1.473943
0.003906, 0.417969, 1.473126, 1.473126
0.003906, 0.425781, 1.472471, 1.472471
0.003906, 0.433594, 1.471972, 1.471972
0.003906, 0.441406, 1.471623, 1.471623
0.003906, 0.449219, 1.471424, 1.471424
0.003906, 0.457031, 1.471395, 1.471395
0.003906, 0.464844, 1.471581, 1.471581
0.003906, 0.472656, 1.472068, 1.472068
0.003906, 0.480469, 1.472991, 1.472991
0.003906, 0.488281, 1.474520, 1.474520
0.003906, 0.496094, 1.476817, 1.476817
0.003906, 0.503906, 1.479958, 1.479958
0.003906, 0.511719, 1.483833, 1.483833
0.003906, 0.519531, 1.488070, 1.488070
0.003906, 0.527344, 1.492051, 1.492051
0.003906, 0.535156, 1.495043, 1.495043
0.003906, 0.542969, 1.496430, 1.496430
0.003906, 0.550781, 1.495940, 1.495940
0.003906, 0.558594, 1.493748, 1.493748
0.003906, 0.566406, 1.490404, 1.490404
0.003906, 0.574219, 1.486622, 1.486622
0.003906, 0.582031, 1.483039, 1.483039
0.003906, 0.589844, 1.480063, 1.480063
0.003906, 0.597656, 1.477835, 1.477835
0.003906, 0.605469, 1.476293, 1.476293
0.003906, 0.613281, 1.475271, 1.475271
0.003906, 0.621094, 1.474581, 1.474581
0.003906, 0.628906, 1.474070, 1.474070
0.003906, 0.636719, 1.473628, 1.473628
0.003906, 0.644531, 1.473189, 1.473189
0.003906, 0.652344, 1.472719, 1.472719
0.003906, 0.660156, 1.472204, 1.472204
0.003906, 0.667969, 1.471639, 1.471639
0.003906, 0.675781, 1.471030, 1.471030
0.003906, 0.683594, 1.470380, 1.470380
0.003906, 0.691406, 1.469699, 1.469699
0.003906, 0.699219, 1.468994, 1.468994
0.003906, 0.707031, 1.468274, 1.468274
0.003906, 0.714844, 1.467547, 1.467547
0.003906, 0.722656, 1.466823, 1.466823
0.003906, 0.730469, 1.466107, 1.466107
0.003906, 0.738281, 1.465409, 1.465409
0.003906, 0.746094, 1.464733, 1.464733
0.003906, 0.753906, 1.464085, 1.464085
0.003906, 0.761719, 1.463469, 1.463469
0.003906, 0.769531, 1.462889, 1.462889
0.003906, 0.777344, 1.462345, 1.462345
0.003906, 0.785156, 1.461841, 1.461841
0.003906, 0.792969, 1.461375, 1.461375
0.003906, 0.800781, 1.460947, 1.460947
0.003906, 0.808594, 1.460555, 1.460555
0.003906, 0.816406, 1.460199, 1.460199
0.003906, 0.824219, 1.459875, 1.459875
0.003906, 0.832031, 1.459580, 1.459580
0.003906, 0.839844, 1.459312, 1.459312
0.003906, 0.847656, 1.459068, 1.459068
0.003906, 0.855469, 1.458845, 1.458845
0.003906, 0.863281, 1.458640, 1.458640
0.003906, 0.871094, 1.458451, 1.458451
0.003906, 0.878906, 1.458277, 1.458277
0.003906, 0.886719, 1.458114, 1.458114
0.003906, 0.894531, 1.457963, 1.457963
0.003906, 0.902344, 1.457823, 1.457823
0.003906, 0.910156, 1.457693, 1.457693
0.003906, 0.917969, 1.457572, 1.457572
0.003906, 0.925781, 1.457463, 1.457463
0.003906, 0.933594, 1.457364, 1.457364
0.003906, 0.941406, 1.457279, 1.457279
0.003906, 0.949219, 1.457219, 1.457219
0.003906, 0.957031, 1.457230, 1.457230
0.003906, 0.964844, 1.457436, 1.457436
0.003906, 0.972656, 1.457979, 1.457979
0.003906, 0.980469, 1.458540, 1.458540
0.003906, 0.988281, 1.457844, 1.457844
0.003906, 0.996094, 1.457844, 1.457844
0.011719, 0.003906, 1.489091, 1.489091
0.011719, 0.011719, 1.489091, 1.489091
0.011719, 0.019531, 1.489464, 1.489464
0.011719, 0.027344, 1.488937, 1.488937
0.011719, 0.035156, 1.487796, 1.487796
0.011719, 0.042969, 1.486202, 1.486202
0.011719, 0.050781, 1.484367, 1.484367
0.011719, 0.058594, 1.482500, 1.482500
0.011719, 0.066406, 1.480767, 1.480767
0.011719, 0.074219, 1.479275, 1.479275
0.011719, 0.082031, 1.478065, 1.478065
0.011719, 0.089844, 1.477128, 1.477128
0.011719, 0.097656, 1.476421, 1.476421
0.011719, 0.105469, 1.475890, 1.475890
0.011719, 0.113281, 1.475482, 1.475482
0.011719, 0.121094, 1.475153, 1.475153
0.011719, 0.128906, 1.474872, 1.474872
0.011719, 0.136719, 1.474623, 1.474623
0.011719, 0.144531, 1.474399, 1.474399
0.011719, 0.152344, 1.474205, 1.474205
0.011719, 0.160156, 1.474062, 1.474062
0.011719, 0.167969, 1.474021, 1.474021
0.011719, 0.175781, 1.474183, 1.474183
0.011719, 0.183594, 1.474693, 1.474693
0.011719, 0.191406, 1.475660, 1.475660
0.011719, 0.199219, 1.476970, 1.476970
0.011719, 0.207031, 1.478183, 1.478183
0.011719, 0.214844, 1.478791, 1.478791
0.011719, 0.222656, 1.478724, 1.478724
0.011719, 0.230469, 1.478437, 1.478437
0.011719, 0.238281, 1.478450, 1.478450
0.011719, 0.246094, 1.478971, 1.478971
0.011719, 0.253906, 1.479920, 1.479920
0.011719, 0.261719, 1.481124, 1.481124
0.011719, 0.269531, 1.482426, 1.482426
0.011719, 0.277344, 1.483708, 1.483708
0.011719, 0.285156, 1.484881, 1.484881
0.011719, 0.292969, 1.485868, 1.485868
0.011719, 0.300781, 1.486605, 1.486605
0.011719, 0.308594, 1.487042, 1.487042
0.011719, 0.316406, 1.487147, 1.487147
0.011719, 0.324219, 1.486910, 1.486910
0.011719, 0.332031, 1.486344, 1.486344
0.011719, 0.339844, 1.485479, 1.485479
0.011719, 0.347656, 1.484366, 1.484366
0.011719, 0.355469, 1.483066, 1.483066
0.011719, 0.363281, 1.481648, 1.481648
0.011719, 0.371094, 1.480180, 1.480180
0.011719, 0.378906, 1.478725, 1.478725
0.011719, 0.386719, 1.477338, 1.477338
0.011719, 0.394531, 1.476061, 1.476061
0.011719, 0.402344, 1.474924, 1.474924
0.011719, 0.410156, 1.473943, 1.473943
0.011719, 0.417969, 1.473126, 1.473126
0.011719, 0.425781, 1.472471, 1.472471
0.011719, 0.433594, 1.471972, 1.471972
0.011719, 0.441406, 1.471623, 1.471623
0.011719, 0.449219, 1.471424, 1.471424
0.011719, 0.457031, 1.471395, 1.471395
0.011719, 0.464844, 1.471581, 1.471581
0.011719, 0.472656, 1.472068, 1.472068
0.011719, 0.480469, 1.472991, 1.472991
0.011719, 0.488281, 1.474520, 1.474520
0.011719, 0.496094, 1.476817, 1.476817
0.011719, 0.503906, 1.479958, 1.479958
0.011719, 0.511719, 1.483833, 1.483833
0.011719, 0.519531, 1.488070, 1.488070
0.011719, 0.527344, 1.492051, 1.492051
0.011719, 0.535156, 1.495043, 1.495043
0.011719, 0.542969, 1.496430, 1.496430
0.011719, 0.550781, 1.495940, 1.495940
0.011719, 0.558594, 1.493748, 1.493748
0.011719, 0.566406, 1.490404, 1.490404
0.011719, 0.574219, 1.486622, 1.486622
0.011719, 0.582031, 1.483039, 1.483039
0.011719, 0.589844, 1.480063, 1.480063
0.011719, 0.597656, 1.477835, 1.477835
0.011719, 0.605469, 1.476293, 1.476293
0.011719, 0.613281, 1.475271, 1.475271
0.011719, 0.621094, 1.474581, 1.474581
0.011719, 0.628906, 1.474070, 1.474070
0.011719, 0.636719, 1.473628, 1.473628
0.011719, 0.644531, 1.473189, 1.473189
0.011719, 0.652344, 1.472719, 1.472719
0.011719, 0.660156, 1.472204, 1.472204
0.011719, 0.667969, 1.471639, 1.471639
0.011719, 0.675781, 1.471030, 1.471030
0.011719, 0.683594, 1.470380, 1.470380
0.011719, 0.691406, 1.469699, 1.469699
0.011719, 0.699219, 1.468994, 1.468994
0.011719, 0.707031, 1.468274, 1.468274
0.011719, 0.714844, 1.467547, 1.467547
0.011719, 0.722656, 1.466823, 1.466823
0.011719, 0.730469, 1.466107, 1.466107
0.011719, 0.738281, 1.465409, 1.465409
0.011719, 0.746094, 1.464733, 1.464733
0.011719, 0.753906, 1.464085, 1.464085
0.011719, 0.761719, 1.463469, 1.463469
0.011719, 0.769531, 1.462889, 1.462889
0.011719, 0.777344, 1.462345, 1.462345
0.011719, 0.785156, 1.461841, 1.461841
0.011719, 0.792969, 1.461375, 1.461375
0.011719, 0.800781, 1.460947, 1.460947
0.011719, 0.808594, 1.460555, 1.460555
0.011719, 0.816406, 1.460199, 1.460199
0.011719, 0.824219, 1.459875, 1.459875
0.011719, 0.832031, 1.459580, 1.459580
0.011719, 0.839844, 1.459312, 1.459312
0.011719, 0.847656, 1.459068, 1.459068
0.011719, 0.855469, 1.458845, 1.458845
0.011719, 0.863281, 1.458640, 1.458640
0.011719, 0.871094, 1.458451, 1.458451
0.011719, 0.878906, 1.458277, 1.458277
0.011719, 0.886719, 1.458114, 1.458114
0.011719, 0.894531, 1.457963, 1.457963
0.011719, 0.902344, 1.457823, 1.457823
0.011719, 0.910156, 1.457693, 1.457693
0.011719, 0.917969, 1.457572, 1.457572
0.011719, 0.925781, 1.457463, 1.457463
0.011719, 0.933594, 1.457364, 1.457364
0.011719, 0.941406, 1.457279, 1.457279
0.011719, 0.949219, 1.457219, 1.457219
0.011719, 0.957031, 1.457230, 1.457230
0.011719, 0.964844, 1.457436, 1.457436
0.011719, 0.972656, 1.457979, 1.457979
0.011719, 0.980469, 1.458540, 1.458540
0.011719, 0.988281, 1.457844, 1.457844
0.011719, 0.996094, 1.457844, 1.457844
0.019531, 0.003906, 1.489464, 1.489464
0.019531, 0.011719, 1.489464, 1.489464
0.019531, 0.019531, 1.489824, 1.489824
0.019531, 0.027344, 1.489288, 1.489288
0.019531, 0.035156, 1.488133, 1.488133
0.019531, 0.042969, 1.486520, 1.486520
0.019531, 0.050781, 1.484660, 1.484660
0.019531, 0.058594, 1.482761, 1.482761
0.019531, 0.066406, 1.480990, 1.480990
0.019531, 0.074219, 1.479458, 1.479458
0.019531, 0.082031, 1.478208, 1.478208
0.019531, 0.089844, 1.477235, 1.477235
0.019531, 0.097656, 1.476498, 1.476498
0.019531, 0.105469, 1.475944, 1.475944
