0.003906, 0.003906, 0.526323, 0.526323
0.003906, 0.011719, 0.526323, 0.526323
0.003906, 0.019531, 0.526286, 0.526286
0.003906, 0.027344, 0.526231, 0.526231
0.003906, 0.035156, 0.526139, 0.526139
0.003906, 0.042969, 0.526015, 0.526015
0.003906, 0.050781, 0.525863, 0.525863
0.003906, 0.058594, 0.525687, 0.525687
0.003906, 0.066406, 0.525490, 0.525490
0.003906, 0.074219, 0.525276, 0.525276
0.003906, 0.082031, 0.525047, 0.525047
0.003906, 0.089844, 0.524807, 0.524807
0.003906, 0.097656, 0.524553, 0.524553
0.003906, 0.105469, 0.524287, 0.524287
0.003906, 0.113281, 0.524005, 0.524005
0.003906, 0.121094, 0.523703, 0.523703
0.003906, 0.128906, 0.523376, 0.523376
0.003906, 0.136719, 0.523020, 0.523020
0.003906, 0.144531, 0.522628, 0.522628
0.003906, 0.152344, 0.522197, 0.522197
0.003906, 0.160156, 0.521722, 0.521722
0.003906, 0.167969, 0.521202, 0.521202
0.003906, 0.175781, 0.520637, 0.520637
0.003906, 0.183594, 0.520026, 0.520026
0.003906, 0.191406, 0.519375, 0.519375
0.003906, 0.199219, 0.518689, 0.518689
0.003906, 0.207031, 0.517975, 0.517975
0.003906, 0.214844, 0.517240, 0.517240
0.003906, 0.222656, 0.516495, 0.516495
0.003906, 0.230469, 0.515748, 0.515748
0.003906, 0.238281, 0.515009, 0.515009
0.003906, 0.246094, 0.514286, 0.514286
0.003906, 0.253906, 0.513587, 0.513587
0.003906, 0.261719, 0.512919, 0.512919
0.003906, 0.269531, 0.512288, 0.512288
0.003906, 0.277344, 0.511698, 0.511698
0.003906, 0.285156, 0.511152, 0.511152
0.003906, 0.292969, 0.510654, 0.510654
0.003906, 0.300781, 0.510205, 0.510205
0.003906, 0.308594, 0.509805, 0.509805
0.003906, 0.316406, 0.509455, 0.509455
0.003906, 0.324219, 0.509156, 0.509156
0.003906, 0.332031, 0.508906, 0.508906
0.003906, 0.339844, 0.508706, 0.508706
0.003906, 0.347656, 0.508554, 0.508554
0.003906, 0.355469, 0.508450, 0.508450
0.003906, 0.363281, 0.508394, 0.508394
0.003906, 0.371094, 0.508383, 0.508383
0.003906, 0.378906, 0.508418, 0.508418
0.003906, 0.386719, 0.508496, 0.508496
0.003906, 0.394531, 0.508616, 0.508616
0.003906, 0.402344, 0.508777, 0.508777
0.003906, 0.410156, 0.508977, 0.508977
0.003906, 0.417969, 0.509214, 0.509214
0.003906, 0.425781, 0.509485, 0.509485
0.003906, 0.433594, 0.509789, 0.509789
0.003906, 0.441406, 0.510123, 0.510123
0.003906, 0.449219, 0.510484, 0.510484
0.003906, 0.457031, 0.510870, 0.510870
0.003906, 0.464844, 0.511279, 0.511279
0.003906, 0.472656, 0.511708, 0.511708
0.003906, 0.480469, 0.512154, 0.512154
0.003906, 0.488281, 0.512614, 0.512614
0.003906, 0.496094, 0.513087, 0.513087
0.003906, 0.503906, 0.513569, 0.513569
0.003906, 0.511719, 0.514058, 0.514058
0.003906, 0.519531, 0.514552, 0.514552
0.003906, 0.527344, 0.515048, 0.515048
0.003906, 0.535156, 0.515545, 0.515545
0.003906, 0.542969, 0.516039, 0.516039
0.003906, 0.550781, 0.516530, 0.516530
0.003906, 0.558594, 0.517015, 0.517015
0.003906, 0.566406, 0.517493, 0.517493
0.003906, 0.574219, 0.517963, 0.517963
0.003906, 0.582031, 0.518422, 0.518422
0.003906, 0.589844, 0.518871, 0.518871
0.003906, 0.597656, 0.519308, 0.519308
0.003906, 0.605469, 0.519732, 0.519732
0.003906, 0.613281, 0.520144, 0.520144
0.003906, 0.621094, 0.520542, 0.520542
0.003906, 0.628906, 0.520928, 0.520928
0.003906, 0.636719, 0.521302, 0.521302
