0.019531, 0.214844, 1.648070, 1.648070
0.019531, 0.222656, 1.648366, 1.648366
0.019531, 0.230469, 1.648630, 1.648630
0.019531, 0.238281, 1.648869, 1.648869
0.019531, 0.246094, 1.649090, 1.649090
0.019531, 0.253906, 1.649300, 1.649300
0.019531, 0.261719, 1.649505, 1.649505
0.019531, 0.269531, 1.649705, 1.649705
0.019531, 0.277344, 1.649900, 1.649900
0.019531, 0.285156, 1.650084, 1.650084
0.019531, 0.292969, 1.650248, 1.650248
0.019531, 0.300781, 1.650381, 1.650381
0.019531, 0.308594, 1.650471, 1.650471
0.019531, 0.316406, 1.650503, 1.650503
0.019531, 0.324219, 1.650464, 1.650464
0.019531, 0.332031, 1.650346, 1.650346
0.019531, 0.339844, 1.650142, 1.650142
0.019531, 0.347656, 1.649848, 1.649848
0.019531, 0.355469, 1.649467, 1.649467
0.019531, 0.363281, 1.649007, 1.649007
0.019531, 0.371094, 1.648478, 1.648478
0.019531, 0.378906, 1.647896, 1.647896
0.019531, 0.386719, 1.647277, 1.647277
0.019531, 0.394531, 1.646640, 1.646640
0.019531, 0.402344, 1.646005, 1.646005
0.019531, 0.410156, 1.645389, 1.645389
0.019531, 0.417969, 1.644807, 1.644807
0.019531, 0.425781, 1.644272, 1.644272
0.019531, 0.433594, 1.643792, 1.643792
0.019531, 0.441406, 1.643373, 1.643373
0.019531, 0.449219, 1.643016, 1.643016
0.019531, 0.457031, 1.642718, 1.642718
0.019531, 0.464844, 1.642475, 1.642475
0.019531, 0.472656, 1.642279, 1.642279
0.019531, 0.480469, 1.642124, 1.642124
0.019531, 0.488281, 1.642000, 1.642000
0.019531, 0.496094, 1.641902, 1.641902
0.019531, 0.503906, 1.641824, 1.641824
0.019531, 0.511719, 1.641762, 1.641762
0.019531, 0.519531, 1.641714, 1.641714
0.019531, 0.527344, 1.641682, 1.641682
0.019531, 0.535156, 1.641666, 1.641666
0.019531, 0.542969, 1.641671, 1.641671
0.019531, 0.550781, 1.641700, 1.641700
0.019531, 0.558594, 1.641757, 1.641757
0.019531, 0.566406, 1.641848, 1.641848
0.019531, 0.574219, 1.641974, 1.641974
0.019531, 0.582031, 1.642139, 1.642139
0.019531, 0.589844, 1.642342, 1.642342
0.019531, 0.597656, 1.642584, 1.642584
0.019531, 0.605469, 1.642862, 1.642862
0.019531, 0.613281, 1.643174, 1.643174
0.019531, 0.621094, 1.643516, 1.643516
0.019531, 0.628906, 1.643884, 1.643884
0.019531, 0.636719, 1.644273, 1.644273
0.019531, 0.644531, 1.644679, 1.644679
0.019531, 0.652344, 1.645098, 1.645098
0.019531, 0.660156, 1.645528, 1.645528
0.019531, 0.667969, 1.645965, 1.645965
0.019531, 0.675781, 1.646409, 1.646409
0.019531, 0.683594, 1.646860, 1.646860
0.019531, 0.691406, 1.647322, 1.647322
0.019531, 0.699219, 1.647798, 1.647798
0.019531, 0.707031, 1.648298, 1.648298
0.019531, 0.714844, 1.648834, 1.648834
0.019531, 0.722656, 1.649425, 1.649425
0.019531, 0.730469, 1.650095, 1.650095
0.019531, 0.738281, 1.650875, 1.650875
0.019531, 0.746094, 1.651803, 1.651803
0.019531, 0.753906, 1.652919, 1.652919
0.019531, 0.761719, 1.654266, 1.654266
0.019531, 0.769531, 1.655878, 1.655878
0.019531, 0.777344, 1.657776, 1.657776
0.019531, 0.785156, 1.659961, 1.659961
0.019531, 0.792969, 1.662400, 1.662400
0.019531, 0.800781, 1.665025, 1.665025
0.019531, 0.808594, 1.667734, 1.667734
0.019531, 0.816406, 1.670391, 1.670391
0.019531, 0.824219, 1.672846, 1.672846
0.019531, 0.832031, 1.674946, 1.674946
0.019531, 0.839844, 1.676560, 1.676560
0.019531, 0.847656, 1.677597, 1.677597
0.019531, 0.855469, 1.678018, 1.678018
0.019531, 0.863281, 1.677844, 1.677844
0.019531, 0.871094, 1.677152, 1.677152
0.019531, 0.878906, 1.676058, 1.676058
0.019531, 0.886719, 1.674707, 1.674707
0.019531, 0.894531, 1.673242, 1.673242
0.019531, 0.902344, 1.671797, 1.671797
0.019531, 0.910156, 1.670473, 1.670473
0.019531, 0.917969, 1.669340, 1.669340
0.019531, 0.925781, 1.668428, 1.668428
0.019531, 0.933594, 1.667740, 1.667740
0.019531, 0.941406, 1.667255, 1.667255
0.019531, 0.949219, 1.666938, 1.666938
0.019531, 0.957031, 1.666748, 1.666748
0.019531, 0.964844, 1.666646, 1.666646
0.019531, 0.972656, 1.666598, 1.666598
0.019531, 0.980469, 1.666582, 1.666582
0.019531, 0.988281, 1.666584, 1.666584
0.019531, 0.996094, 1.666584, 1.666584
0.027344, 0.003906, 1.640984, 1.640984
0.027344, 0.011719, 1.640984, 1.640984
0.027344, 0.019531, 1.640996, 1.640996
0.027344, 0.027344, 1.641012, 1.641012
0.027344, 0.035156, 1.641041, 1.641041
0.027344, 0.042969, 1.641082, 1.641082
0.027344, 0.050781, 1.641140, 1.641140
0.027344, 0.058594, 1.641221, 1.641221
0.027344, 0.066406, 1.641334, 1.641334
0.027344, 0.074219, 1.641494, 1.641494
0.027344, 0.082031, 1.641712, 1.641712
0.027344, 0.089844, 1.641991, 1.641991
0.027344, 0.097656, 1.642309, 1.642309
0.027344, 0.105469, 1.642629, 1.642629
0.027344, 0.113281, 1.642922, 1.642922
0.027344, 0.121094, 1.643197, 1.643197
0.027344, 0.128906, 1.643487, 1.643487
0.027344, 0.136719, 1.643829, 1.643829
0.027344, 0.144531, 1.644234, 1.644234
0.027344, 0.152344, 1.644693, 1.644693
0.027344, 0.160156, 1.645185, 1.645185
0.027344, 0.167969, 1.645691, 1.645691
0.027344, 0.175781, 1.646193, 1.646193
0.027344, 0.183594, 1.646675, 1.646675
0.027344, 0.191406, 1.647127, 1.647127
0.027344, 0.199219, 1.647541, 1.647541
0.027344, 0.207031, 1.647912, 1.647912
0.027344, 0.214844, 1.648239, 1.648239
0.027344, 0.222656, 1.648526, 1.648526
0.027344, 0.230469, 1.648777, 1.648777
0.027344, 0.238281, 1.648999, 1.648999
0.027344, 0.246094, 1.649202, 1.649202
0.027344, 0.253906, 1.649392, 1.649392
0.027344, 0.261719, 1.649574, 1.649574
0.027344, 0.269531, 1.649752, 1.649752
0.027344, 0.277344, 1.649925, 1.649925
0.027344, 0.285156, 1.650088, 1.650088
0.027344, 0.292969, 1.650232, 1.650232
0.027344, 0.300781, 1.650347, 1.650347
0.027344, 0.308594, 1.650420, 1.650420
0.027344, 0.316406, 1.650439, 1.650439
0.027344, 0.324219, 1.650390, 1.650390
0.027344, 0.332031, 1.650265, 1.650265
0.027344, 0.339844, 1.650056, 1.650056
0.027344, 0.347656, 1.649762, 1.649762
0.027344, 0.355469, 1.649383, 1.649383
0.027344, 0.363281, 1.648928, 1.648928
0.027344, 0.371094, 1.648407, 1.648407
0.027344, 0.378906, 1.647834, 1.647834
0.027344, 0.386719, 1.647226, 1.647226
0.027344, 0.394531, 1.646602, 1.646602
0.027344, 0.402344, 1.645981, 1.645981
0.027344, 0.410156, 1.645379, 1.645379
0.027344, 0.417969, 1.644811, 1.644811
0.027344, 0.425781, 1.644290, 1.644290
0.027344, 0.433594, 1.643824, 1.643824
0.027344, 0.441406, 1.643417, 1.643417
0.027344, 0.449219, 1.643071, 1.643071
0.027344, 0.457031, 1.642783, 1.642783
0.027344, 0.464844, 1.642548, 1.642548
0.027344, 0.472656, 1.642359, 1.642359
0.027344, 0.480469, 1.642208, 1.642208
0.027344, 0.488281, 1.642088, 1.642088
0.027344, 0.496094, 1.641992, 1.641992
0.027344, 0.503906, 1.641913, 1.641913
0.027344, 0.511719, 1.641850, 1.641850
0.027344, 0.519531, 1.641799, 1.641799
0.027344, 0.527344, 1.641763, 1.641763
0.027344, 0.535156, 1.641742, 1.641742
0.027344, 0.542969, 1.641741, 1.641741
0.027344, 0.550781, 1.641764, 1.641764
0.027344, 0.558594, 1.641816, 1.641816
0.027344, 0.566406, 1.641900, 1.641900
0.027344, 0.574219, 1.642020, 1.642020
0.027344, 0.582031, 1.642179, 1.642179
0.027344, 0.589844, 1.642377, 1.642377
0.027344, 0.597656, 1.642614, 1.642614
0.027344, 0.605469, 1.642888, 1.642888
0.027344, 0.613281, 1.643196, 1.643196
0.027344, 0.621094, 1.643535, 1.643535
0.027344, 0.628906, 1.643901, 1.643901
0.027344, 0.636719, 1.644288, 1.644288
0.027344, 0.644531, 1.644694, 1.644694
0.027344, 0.652344, 1.645113, 1.645113
0.027344, 0.660156, 1.645542, 1.645542
0.027344, 0.667969, 1.645980, 1.645980
0.027344, 0.675781, 1.646426, 1.646426
0.027344, 0.683594, 1.646879, 1.646879
0.027344, 0.691406, 1.647342, 1.647342
0.027344, 0.699219, 1.647821, 1.647821
0.027344, 0.707031, 1.648323, 1.648323
0.027344, 0.714844, 1.648862, 1.648862
0.027344, 0.722656, 1.649457, 1.649457
0.027344, 0.730469, 1.650130, 1.650130
0.027344, 0.738281, 1.650915, 1.650915
0.027344, 0.746094, 1.651846, 1.651846
0.027344, 0.753906, 1.652966, 1.652966
0.027344, 0.761719, 1.654315, 1.654315
0.027344, 0.769531, 1.655928, 1.655928
0.027344, 0.777344, 1.657824, 1.657824
0.027344, 0.785156, 1.660004, 1.660004
0.027344, 0.792969, 1.662433, 1.662433
0.027344, 0.800781, 1.665045, 1.665045
0.027344, 0.808594, 1.667737, 1.667737
0.027344, 0.816406, 1.670376, 1.670376
0.027344, 0.824219, 1.672812, 1.672812
0.027344, 0.832031, 1.674896, 1.674896
0.027344, 0.839844, 1.676498, 1.676498
0.027344, 0.847656, 1.677528, 1.677528
0.027344, 0.855469, 1.677948, 1.677948
0.027344, 0.863281, 1.677779, 1.677779
0.027344, 0.871094, 1.677096, 1.677096
0.027344, 0.878906, 1.676015, 1.676015
0.027344, 0.886719, 1.674676, 1.674676
0.027344, 0.894531, 1.673224, 1.673224
0.027344, 0.902344, 1.671788, 1.671788
0.027344, 0.910156, 1.670470, 1.670470
0.027344, 0.917969, 1.669339, 1.669339
0.027344, 0.925781, 1.668426, 1.668426
0.027344, 0.933594, 1.667736, 1.667736
0.027344, 0.941406, 1.667246, 1.667246
0.027344, 0.949219, 1.666923, 1.666923
0.027344, 0.957031, 1.666728, 1.666728
0.027344, 0.964844, 1.666621, 1.666621
0.027344, 0.972656, 1.666570, 1.666570
0.027344, 0.980469, 1.666551, 1.666551
0.027344, 0.988281, 1.666552, 1.666552
0.027344, 0.996094, 1.666552, 1.666552
0.035156, 0.003906, 1.641087, 1.641087
0.035156, 0.011719, 1.641087, 1.641087
0.035156, 0.019531, 1.641098, 1.641098
0.035156, 0.027344, 1.641115, 1.641115
0.035156, 0.035156, 1.641145, 1.641145
0.035156, 0.042969, 1.641190, 1.641190
0.035156, 0.050781, 1.641256, 1.641256
0.035156, 0.058594, 1.641358, 1.641358
0.035156, 0.066406, 1.641519, 1.641519
0.035156, 0.074219, 1.641773, 1.641773
0.035156, 0.082031, 1.642150, 1.642150
0.035156, 0.089844, 1.642644, 1.642644
0.035156, 0.097656, 1.643181, 1.643181
0.035156, 0.105469, 1.643639, 1.643639
0.035156, 0.113281, 1.643925, 1.643925
0.035156, 0.121094, 1.644057, 1.644057
0.035156, 0.128906, 1.644150, 1.644150
0.035156, 0.136719, 1.644317, 1.644317
0.035156, 0.144531, 1.644609, 1.644609
0.035156, 0.152344, 1.645015, 1.645015
0.035156, 0.160156, 1.645493, 1.645493
0.035156, 0.167969, 1.646002, 1.646002
0.035156, 0.175781, 1.646514, 1.646514
0.035156, 0.183594, 1.647005, 1.647005
0.035156, 0.191406, 1.647462, 1.647462
0.035156, 0.199219, 1.647876, 1.647876
0.035156, 0.207031, 1.648241, 1.648241
0.035156, 0.214844, 1.648556, 1.648556
0.035156, 0.222656, 1.648823, 1.648823
0.035156, 0.230469, 1.649049, 1.649049
0.035156, 0.238281, 1.649241, 1.649241
0.035156, 0.246094, 1.649409, 1.649409
0.035156, 0.253906, 1.649560, 1.649560
0.035156, 0.261719, 1.649703, 1.649703
0.035156, 0.269531, 1.649840, 1.649840
0.035156, 0.277344, 1.649972, 1.649972
0.035156, 0.285156, 1.650096, 1.650096
0.035156, 0.292969, 1.650204, 1.650204
0.035156, 0.300781, 1.650286, 1.650286
0.035156, 0.308594, 1.650332, 1.650332
0.035156, 0.316406, 1.650327, 1.650327
0.035156, 0.324219, 1.650260, 1.650260
0.035156, 0.332031, 1.650122, 1.650122
0.035156, 0.339844, 1.649906, 1.649906
0.035156, 0.347656, 1.649609, 1.649609
0.035156, 0.355469, 1.649234, 1.649234
0.035156, 0.363281, 1.648787, 1.648787
0.035156, 0.371094, 1.648278, 1.648278
0.035156, 0.378906, 1.647721, 1.647721
0.035156, 0.386719, 1.647133, 1.647133
0.035156, 0.394531, 1.646531, 1.646531
0.035156, 0.402344, 1.645933, 1.645933
0.035156, 0.410156, 1.645355, 1.645355
0.035156, 0.417969, 1.644813, 1.644813
0.035156, 0.425781, 1.644317, 1.644317
0.035156, 0.433594, 1.643876, 1.643876
0.035156, 0.441406, 1.643492, 1.643492
0.035156, 0.449219, 1.643167, 1.643167
0.035156, 0.457031, 1.642897, 1.642897
0.035156, 0.464844, 1.642678, 1.642678
0.035156, 0.472656, 1.642502, 1.642502
0.035156, 0.480469, 1.642361, 1.642361
0.035156, 0.488281, 1.642247, 1.642247
0.035156, 0.496094, 1.642154, 1.642154
0.035156, 0.503906, 1.642076, 1.642076
0.035156, 0.511719, 1.642009, 1.642009
0.035156, 0.519531, 1.641954, 1.641954
0.035156, 0.527344, 1.641910, 1.641910
0.035156, 0.535156, 1.641880, 1.641880
0.035156, 0.542969, 1.641869, 1.641869
0.035156, 0.550781, 1.641880, 1.641880
0.035156, 0.558594, 1.641920, 1.641920
0.035156, 0.566406, 1.641993, 1.641993
0.035156, 0.574219, 1.642101, 1.642101
0.035156, 0.582031, 1.642249, 1.642249
0.035156, 0.589844, 1.642437, 1.642437
0.035156, 0.597656, 1.642665, 1.642665
0.035156, 0.605469, 1.642932, 1.642932
0.035156, 0.613281, 1.643234, 1.643234
0.035156, 0.621094, 1.643568, 1.643568
0.035156, 0.628906, 1.643930, 1.643930
0.035156, 0.636719, 1.644315, 1.644315
0.035156, 0.644531, 1.644720, 1.644720
0.035156, 0.652344, 1.645139, 1.645139
0.035156, 0.660156, 1.645569, 1.645569
0.035156, 0.667969, 1.646009, 1.646009
0.035156, 0.675781, 1.646456, 1.646456
0.035156, 0.683594, 1.646912, 1.646912
0.035156, 0.691406, 1.647379, 1.647379
0.035156, 0.699219, 1.647861, 1.647861
0.035156, 0.707031, 1.648367, 1.648367
0.035156, 0.714844, 1.648910, 1.648910
0.035156, 0.722656, 1.649508, 1.649508
0.035156, 0.730469, 1.650185, 1.650185
0.035156, 0.738281, 1.650973, 1.650973
0.035156, 0.746094, 1.651907, 1.651907
