0.011719, 0.253906, 1.512706, 1.512706
0.011719, 0.261719, 1.512487, 1.512487
0.011719, 0.269531, 1.512320, 1.512320
0.011719, 0.277344, 1.512192, 1.512192
0.011719, 0.285156, 1.512094, 1.512094
0.011719, 0.292969, 1.512015, 1.512015
0.011719, 0.300781, 1.511946, 1.511946
0.011719, 0.308594, 1.511881, 1.511881
0.011719, 0.316406, 1.511812, 1.511812
0.011719, 0.324219, 1.511737, 1.511737
0.011719, 0.332031, 1.511651, 1.511651
0.011719, 0.339844, 1.511554, 1.511554
0.011719, 0.347656, 1.511445, 1.511445
0.011719, 0.355469, 1.511326, 1.511326
0.011719, 0.363281, 1.511197, 1.511197
0.011719, 0.371094, 1.511063, 1.511063
0.011719, 0.378906, 1.510925, 1.510925
0.011719, 0.386719, 1.510786, 1.510786
0.011719, 0.394531, 1.510651, 1.510651
0.011719, 0.402344, 1.510521, 1.510521
0.011719, 0.410156, 1.510400, 1.510400
0.011719, 0.417969, 1.510290, 1.510290
0.011719, 0.425781, 1.510191, 1.510191
0.011719, 0.433594, 1.510106, 1.510106
0.011719, 0.441406, 1.510035, 1.510035
0.011719, 0.449219, 1.509979, 1.509979
0.011719, 0.457031, 1.509937, 1.509937
0.011719, 0.464844, 1.509909, 1.509909
0.011719, 0.472656, 1.509897, 1.509897
0.011719, 0.480469, 1.509898, 1.509898
0.011719, 0.488281, 1.509916, 1.509916
0.011719, 0.496094, 1.509950, 1.509950
0.011719, 0.503906, 1.510003, 1.510003
0.011719, 0.511719, 1.510079, 1.510079
0.011719, 0.519531, 1.510180, 1.510180
0.011719, 0.527344, 1.510311, 1.510311
0.011719, 0.535156, 1.510479, 1.510479
0.011719, 0.542969, 1.510690, 1.510690
0.011719, 0.550781, 1.510951, 1.510951
0.011719, 0.558594, 1.511268, 1.511268
0.011719, 0.566406, 1.511649, 1.511649
0.011719, 0.574219, 1.512097, 1.512097
0.011719, 0.582031, 1.512618, 1.512618
0.011719, 0.589844, 1.513212, 1.513212
0.011719, 0.597656, 1.513877, 1.513877
0.011719, 0.605469, 1.514608, 1.514608
0.011719, 0.613281, 1.515394, 1.515394
0.011719, 0.621094, 1.516222, 1.516222
0.011719, 0.628906, 1.517073, 1.517073
0.011719, 0.636719, 1.517926, 1.517926
0.011719, 0.644531, 1.518756, 1.518756
0.011719, 0.652344, 1.519535, 1.519535
0.011719, 0.660156, 1.520237, 1.520237
0.011719, 0.667969, 1.520833, 1.520833
0.011719, 0.675781, 1.521299, 1.521299
0.011719, 0.683594, 1.521613, 1.521613
0.011719, 0.691406, 1.521761, 1.521761
0.011719, 0.699219, 1.521733, 1.521733
0.011719, 0.707031, 1.521530, 1.521530
0.011719, 0.714844, 1.521155, 1.521155
0.011719, 0.722656, 1.520620, 1.520620
0.011719, 0.730469, 1.519938, 1.519938
0.011719, 0.738281, 1.519123, 1.519123
0.011719, 0.746094, 1.518189, 1.518189
0.011719, 0.753906, 1.517150, 1.517150
0.011719, 0.761719, 1.516019, 1.516019
0.011719, 0.769531, 1.514810, 1.514810
0.011719, 0.777344, 1.513535, 1.513535
0.011719, 0.785156, 1.512211, 1.512211
0.011719, 0.792969, 1.510856, 1.510856
0.011719, 0.800781, 1.509490, 1.509490
0.011719, 0.808594, 1.508137, 1.508137
0.011719, 0.816406, 1.506825, 1.506825
0.011719, 0.824219, 1.505581, 1.505581
0.011719, 0.832031, 1.504432, 1.504432
0.011719, 0.839844, 1.503403, 1.503403
0.011719, 0.847656, 1.502512, 1.502512
0.011719, 0.855469, 1.501774, 1.501774
0.011719, 0.863281, 1.501195, 1.501195
0.011719, 0.871094, 1.500775, 1.500775
0.011719, 0.878906, 1.500507, 1.500507
0.011719, 0.886719, 1.500378, 1.500378
0.011719, 0.894531, 1.500370, 1.500370
0.011719, 0.902344, 1.500463, 1.500463
0.011719, 0.910156, 1.500635, 1.500635
0.011719, 0.917969, 1.500863, 1.500863
0.011719, 0.925781, 1.501126, 1.501126
0.011719, 0.933594, 1.501404, 1.501404
0.011719, 0.941406, 1.501678, 1.501678
0.011719, 0.949219, 1.501932, 1.501932
0.011719, 0.957031, 1.502153, 1.502153
0.011719, 0.964844, 1.502331, 1.502331
0.011719, 0.972656, 1.502455, 1.502455
0.011719, 0.980469, 1.502522, 1.502522
0.011719, 0.988281, 1.502533, 1.502533
0.011719, 0.996094, 1.502533, 1.502533
0.019531, 0.003906, 1.556031, 1.556031
0.019531, 0.011719, 1.556031, 1.556031
0.019531, 0.019531, 1.555926, 1.555926
0.019531, 0.027344, 1.555570, 1.555570
0.019531, 0.035156, 1.554916, 1.554916
0.019531, 0.042969, 1.553977, 1.553977
0.019531, 0.050781, 1.552767, 1.552767
0.019531, 0.058594, 1.551304, 1.551304
0.019531, 0.066406, 1.549613, 1.549613
0.019531, 0.074219, 1.547719, 1.547719
0.019531, 0.082031, 1.545657, 1.545657
0.019531, 0.089844, 1.543459, 1.543459
0.019531, 0.097656, 1.541166, 1.541166
0.019531, 0.105469, 1.538815, 1.538815
0.019531, 0.113281, 1.536445, 1.536445
0.019531, 0.121094, 1.534092, 1.534092
0.019531, 0.128906, 1.531792, 1.531792
0.019531, 0.136719, 1.529573, 1.529573
0.019531, 0.144531, 1.527461, 1.527461
0.019531, 0.152344, 1.525476, 1.525476
0.019531, 0.160156, 1.523633, 1.523633
0.019531, 0.167969, 1.521942, 1.521942
0.019531, 0.175781, 1.520408, 1.520408
0.019531, 0.183594, 1.519032, 1.519032
0.019531, 0.191406, 1.517813, 1.517813
0.019531, 0.199219, 1.516744, 1.516744
0.019531, 0.207031, 1.515820, 1.515820
0.019531, 0.214844, 1.515031, 1.515031
0.019531, 0.222656, 1.514366, 1.514366
0.019531, 0.230469, 1.513815, 1.513815
0.019531, 0.238281, 1.513365, 1.513365
0.019531, 0.246094, 1.513004, 1.513004
0.019531, 0.253906, 1.512720, 1.512720
0.019531, 0.261719, 1.512499, 1.512499
0.019531, 0.269531, 1.512330, 1.512330
0.019531, 0.277344, 1.512200, 1.512200
0.019531, 0.285156, 1.512100, 1.512100
0.019531, 0.292969, 1.512020, 1.512020
0.019531, 0.300781, 1.511949, 1.511949
0.019531, 0.308594, 1.511883, 1.511883
0.019531, 0.316406, 1.511813, 1.511813
0.019531, 0.324219, 1.511737, 1.511737
0.019531, 0.332031, 1.511651, 1.511651
0.019531, 0.339844, 1.511554, 1.511554
0.019531, 0.347656, 1.511445, 1.511445
0.019531, 0.355469, 1.511326, 1.511326
0.019531, 0.363281, 1.511198, 1.511198
0.019531, 0.371094, 1.511063, 1.511063
0.019531, 0.378906, 1.510926, 1.510926
0.019531, 0.386719, 1.510788, 1.510788
0.019531, 0.394531, 1.510653, 1.510653
0.019531, 0.402344, 1.510523, 1.510523
0.019531, 0.410156, 1.510402, 1.510402
0.019531, 0.417969, 1.510292, 1.510292
0.019531, 0.425781, 1.510194, 1.510194
0.019531, 0.433594, 1.510109, 1.510109
0.019531, 0.441406, 1.510038, 1.510038
0.019531, 0.449219, 1.509981, 1.509981
0.019531, 0.457031, 1.509939, 1.509939
0.019531, 0.464844, 1.509911, 1.509911
0.019531, 0.472656, 1.509898, 1.509898
0.019531, 0.480469, 1.509900, 1.509900
0.019531, 0.488281, 1.509918, 1.509918
0.019531, 0.496094, 1.509952, 1.509952
0.019531, 0.503906, 1.510006, 1.510006
0.019531, 0.511719, 1.510082, 1.510082
0.019531, 0.519531, 1.510183, 1.510183
0.019531, 0.527344, 1.510316, 1.510316
0.019531, 0.535156, 1.510485, 1.510485
0.019531, 0.542969, 1.510697, 1.510697
0.019531, 0.550781, 1.510959, 1.510959
0.019531, 0.558594, 1.511277, 1.511277
0.019531, 0.566406, 1.511658, 1.511658
0.019531, 0.574219, 1.512107, 1.512107
0.019531, 0.582031, 1.512627, 1.512627
0.019531, 0.589844, 1.513220, 1.513220
0.019531, 0.597656, 1.513883, 1.513883
0.019531, 0.605469, 1.514610, 1.514610
0.019531, 0.613281, 1.515393, 1.515393
0.019531, 0.621094, 1.516216, 1.516216
0.019531, 0.628906, 1.517062, 1.517062
0.019531, 0.636719, 1.517909, 1.517909
0.019531, 0.644531, 1.518733, 1.518733
0.019531, 0.652344, 1.519508, 1.519508
0.019531, 0.660156, 1.520205, 1.520205
0.019531, 0.667969, 1.520797, 1.520797
0.019531, 0.675781, 1.521260, 1.521260
0.019531, 0.683594, 1.521573, 1.521573
0.019531, 0.691406, 1.521720, 1.521720
0.019531, 0.699219, 1.521693, 1.521693
0.019531, 0.707031, 1.521491, 1.521491
0.019531, 0.714844, 1.521120, 1.521120
0.019531, 0.722656, 1.520589, 1.520589
0.019531, 0.730469, 1.519912, 1.519912
0.019531, 0.738281, 1.519103, 1.519103
0.019531, 0.746094, 1.518177, 1.518177
0.019531, 0.753906, 1.517145, 1.517145
0.019531, 0.761719, 1.516022, 1.516022
0.019531, 0.769531, 1.514820, 1.514820
0.019531, 0.777344, 1.513553, 1.513553
0.019531, 0.785156, 1.512236, 1.512236
0.019531, 0.792969, 1.510887, 1.510887
0.019531, 0.800781, 1.509526, 1.509526
0.019531, 0.808594, 1.508179, 1.508179
0.019531, 0.816406, 1.506872, 1.506872
0.019531, 0.824219, 1.505631, 1.505631
0.019531, 0.832031, 1.504484, 1.504484
0.019531, 0.839844, 1.503455, 1.503455
0.019531, 0.847656, 1.502563, 1.502563
0.019531, 0.855469, 1.501823, 1.501823
0.019531, 0.863281, 1.501241, 1.501241
0.019531, 0.871094, 1.500817, 1.500817
0.019531, 0.878906, 1.500543, 1.500543
0.019531, 0.886719, 1.500408, 1.500408
0.019531, 0.894531, 1.500395, 1.500395
0.019531, 0.902344, 1.500482, 1.500482
0.019531, 0.910156, 1.500648, 1.500648
0.019531, 0.917969, 1.500872, 1.500872
0.019531, 0.925781, 1.501131, 1.501131
0.019531, 0.933594, 1.501405, 1.501405
0.019531, 0.941406, 1.501675, 1.501675
0.019531, 0.949219, 1.501927, 1.501927
0.019531, 0.957031, 1.502146, 1.502146
0.019531, 0.964844, 1.502321, 1.502321
0.019531, 0.972656, 1.502445, 1.502445
0.019531, 0.980469, 1.502511, 1.502511
0.019531, 0.988281, 1.502522, 1.502522
0.019531, 0.996094, 1.502522, 1.502522
0.027344, 0.003906, 1.555749, 1.555749
0.027344, 0.011719, 1.555749, 1.555749
0.027344, 0.019531, 1.555646, 1.555646
0.027344, 0.027344, 1.555290, 1.555290
0.027344, 0.035156, 1.554639, 1.554639
0.027344, 0.042969, 1.553706, 1.553706
0.027344, 0.050781, 1.552505, 1.552505
0.027344, 0.058594, 1.551053, 1.551053
0.027344, 0.066406, 1.549374, 1.549374
0.027344, 0.074219, 1.547495, 1.547495
0.027344, 0.082031, 1.545447, 1.545447
0.027344, 0.089844, 1.543266, 1.543266
0.027344, 0.097656, 1.540990, 1.540990
0.027344, 0.105469, 1.538656, 1.538656
0.027344, 0.113281, 1.536304, 1.536304
0.027344, 0.121094, 1.533969, 1.533969
0.027344, 0.128906, 1.531685, 1.531685
0.027344, 0.136719, 1.529482, 1.529482
0.027344, 0.144531, 1.527384, 1.527384
0.027344, 0.152344, 1.525413, 1.525413
0.027344, 0.160156, 1.523582, 1.523582
0.027344, 0.167969, 1.521902, 1.521902
0.027344, 0.175781, 1.520377, 1.520377
0.027344, 0.183594, 1.519010, 1.519010
0.027344, 0.191406, 1.517798, 1.517798
0.027344, 0.199219, 1.516736, 1.516736
0.027344, 0.207031, 1.515817, 1.515817
0.027344, 0.214844, 1.515033, 1.515033
0.027344, 0.222656, 1.514372, 1.514372
0.027344, 0.230469, 1.513824, 1.513824
0.027344, 0.238281, 1.513376, 1.513376
0.027344, 0.246094, 1.513017, 1.513017
0.027344, 0.253906, 1.512734, 1.512734
0.027344, 0.261719, 1.512514, 1.512514
0.027344, 0.269531, 1.512345, 1.512345
0.027344, 0.277344, 1.512216, 1.512216
0.027344, 0.285156, 1.512116, 1.512116
0.027344, 0.292969, 1.512035, 1.512035
0.027344, 0.300781, 1.511964, 1.511964
0.027344, 0.308594, 1.511896, 1.511896
0.027344, 0.316406, 1.511826, 1.511826
0.027344, 0.324219, 1.511749, 1.511749
0.027344, 0.332031, 1.511663, 1.511663
0.027344, 0.339844, 1.511564, 1.511564
0.027344, 0.347656, 1.511455, 1.511455
0.027344, 0.355469, 1.511335, 1.511335
0.027344, 0.363281, 1.511206, 1.511206
0.027344, 0.371094, 1.511071, 1.511071
0.027344, 0.378906, 1.510932, 1.510932
0.027344, 0.386719, 1.510793, 1.510793
0.027344, 0.394531, 1.510657, 1.510657
0.027344, 0.402344, 1.510527, 1.510527
0.027344, 0.410156, 1.510405, 1.510405
0.027344, 0.417969, 1.510293, 1.510293
0.027344, 0.425781, 1.510194, 1.510194
0.027344, 0.433594, 1.510108, 1.510108
0.027344, 0.441406, 1.510036, 1.510036
0.027344, 0.449219, 1.509978, 1.509978
0.027344, 0.457031, 1.509935, 1.509935
0.027344, 0.464844, 1.509906, 1.509906
0.027344, 0.472656, 1.509892, 1.509892
0.027344, 0.480469, 1.509893, 1.509893
0.027344, 0.488281, 1.509910, 1.509910
0.027344, 0.496094, 1.509944, 1.509944
0.027344, 0.503906, 1.509997, 1.509997
0.027344, 0.511719, 1.510072, 1.510072
0.027344, 0.519531, 1.510174, 1.510174
0.027344, 0.527344, 1.510306, 1.510306
0.027344, 0.535156, 1.510474, 1.510474
0.027344, 0.542969, 1.510685, 1.510685
0.027344, 0.550781, 1.510946, 1.510946
0.027344, 0.558594, 1.511263, 1.511263
0.027344, 0.566406, 1.511642, 1.511642
0.027344, 0.574219, 1.512088, 1.512088
0.027344, 0.582031, 1.512604, 1.512604
0.027344, 0.589844, 1.513192, 1.513192
0.027344, 0.597656, 1.513850, 1.513850
0.027344, 0.605469, 1.514571, 1.514571
0.027344, 0.613281, 1.515346, 1.515346
0.027344, 0.621094, 1.516161, 1.516161
0.027344, 0.628906, 1.517000, 1.517000
0.027344, 0.636719, 1.517841, 1.517841
0.027344, 0.644531, 1.518661, 1.518661
0.027344, 0.652344, 1.519434, 1.519434
0.027344, 0.660156, 1.520132, 1.520132
0.027344, 0.667969, 1.520729, 1.520729
0.027344, 0.675781, 1.521198, 1.521198
0.027344, 0.683594, 1.521517, 1.521517
0.027344, 0.691406, 1.521669, 1.521669
0.027344, 0.699219, 1.521646, 1.521646
0.027344, 0.707031, 1.521448, 1.521448
0.027344, 0.714844, 1.521083, 1.521083
0.027344, 0.722656, 1.520563, 1.520563
0.027344, 0.730469, 1.519902, 1.519902
0.027344, 0.738281, 1.519115, 1.519115
0.027344, 0.746094, 1.518213, 1.518213
0.027344, 0.753906, 1.517210, 1.517210
0.027344, 0.761719, 1.516116, 1.516116
0.027344, 0.769531, 1.514942, 1.514942
0.027344, 0.777344, 1.513700, 1.513700
0.027344, 0.785156, 1.512403, 1.512403
0.027344, 0.792969, 1.511068, 1.511068
0.027344, 0.800781, 1.509716, 1.509716
0.027344, 0.808594, 1.508372, 1.508372
0.027344, 0.816406, 1.507060, 1.507060
0.027344, 0.824219, 1.505811, 1.505811
0.027344, 0.832031, 1.504652, 1.504652
0.027344, 0.839844, 1.503607, 1.503607
0.027344, 0.847656, 1.502698, 1.502698
0.027344, 0.855469, 1.501939, 1.501939
0.027344, 0.863281, 1.501339, 1.501339
0.027344, 0.871094, 1.500897, 1.500897
0.027344, 0.878906, 1.500608, 1.500608
0.027344, 0.886719, 1.500459, 1.500459
0.027344, 0.894531, 1.500433, 1.500433
0.027344, 0.902344, 1.500511, 1.500511
0.027344, 0.910156, 1.500669, 1.500669
0.027344, 0.917969, 1.500886, 1.500886
0.027344, 0.925781, 1.501141, 1.501141
0.027344, 0.933594, 1.501411, 1.501411
0.027344, 0.941406, 1.501679, 1.501679
0.027344, 0.949219, 1.501929, 1.501929
0.027344, 0.957031, 1.502147, 1.502147
0.027344, 0.964844, 1.502321, 1.502321
0.027344, 0.972656, 1.502445, 1.502445
0.027344, 0.980469, 1.502511, 1.502511
0.027344, 0.988281, 1.502522, 1.502522
0.027344, 0.996094, 1.502522, 1.502522
0.035156, 0.003906, 1.555240, 1.555240
0.035156, 0.011719, 1.555240, 1.555240
0.035156, 0.019531, 1.555137, 1.555137
0.035156, 0.027344, 1.554785, 1.554785
0.035156, 0.035156, 1.554141, 1.554141
0.035156, 0.042969, 1.553219, 1.553219
0.035156, 0.050781, 1.552033, 1.552033
0.035156, 0.058594, 1.550599, 1.550599
0.035156, 0.066406, 1.548941, 1.548941
0.035156, 0.074219, 1.547085, 1.547085
0.035156, 0.082031, 1.545063, 1.545063
0.035156, 0.089844, 1.542910, 1.542910
0.035156, 0.097656, 1.540663, 1.540663
0.035156, 0.105469, 1.538358, 1.538358
0.035156, 0.113281, 1.536035, 1.536035
0.035156, 0.121094, 1.533729, 1.533729
0.035156, 0.128906, 1.531474, 1.531474
0.035156, 0.136719, 1.529298, 1.529298
0.035156, 0.144531, 1.527226, 1.527226
0.035156, 0.152344, 1.525278, 1.525278
0.035156, 0.160156, 1.523469, 1.523469
0.035156, 0.167969, 1.521809, 1.521809
0.035156, 0.175781, 1.520303, 1.520303
0.035156, 0.183594, 1.518952, 1.518952
0.035156, 0.191406, 1.517755, 1.517755
0.035156, 0.199219, 1.516706, 1.516706
0.035156, 0.207031, 1.515798, 1.515798
0.035156, 0.214844, 1.515023, 1.515023
0.035156, 0.222656, 1.514371, 1.514371
0.035156, 0.230469, 1.513830, 1.513830
0.035156, 0.238281, 1.513388, 1.513388
0.035156, 0.246094, 1.513033, 1.513033
0.035156, 0.253906, 1.512754, 1.512754
0.035156, 0.261719, 1.512537, 1.512537
0.035156, 0.269531, 1.512370, 1.512370
0.035156, 0.277344, 1.512242, 1.512242
0.035156, 0.285156, 1.512142, 1.512142
0.035156, 0.292969, 1.512061, 1.512061
0.035156, 0.300781, 1.511990, 1.511990
0.035156, 0.308594, 1.511922, 1.511922
0.035156, 0.316406, 1.511851, 1.511851
0.035156, 0.324219, 1.511773, 1.511773
0.035156, 0.332031, 1.511685, 1.511685
0.035156, 0.339844, 1.511585, 1.511585
0.035156, 0.347656, 1.511474, 1.511474
0.035156, 0.355469, 1.511352, 1.511352
0.035156, 0.363281, 1.511221, 1.511221
0.035156, 0.371094, 1.511084, 1.511084
0.035156, 0.378906, 1.510944, 1.510944
0.035156, 0.386719, 1.510803, 1.510803
0.035156, 0.394531, 1.510665, 1.510665
0.035156, 0.402344, 1.510533, 1.510533
0.035156, 0.410156, 1.510408, 1.510408
0.035156, 0.417969, 1.510295, 1.510295
0.035156, 0.425781, 1.510193, 1.510193
0.035156, 0.433594, 1.510105, 1.510105
0.035156, 0.441406, 1.510031, 1.510031
0.035156, 0.449219, 1.509971, 1.509971
0.035156, 0.457031, 1.509926, 1.509926
0.035156, 0.464844, 1.509895, 1.509895
0.035156, 0.472656, 1.509880, 1.509880
0.035156, 0.480469, 1.509879, 1.509879
0.035156, 0.488281, 1.509894, 1.509894
0.035156, 0.496094, 1.509927, 1.509927
0.035156, 0.503906, 1.509978, 1.509978
0.035156, 0.511719, 1.510052, 1.510052
0.035156, 0.519531, 1.510152, 1.510152
0.035156, 0.527344, 1.510283, 1.510283
0.035156, 0.535156, 1.510450, 1.510450
0.035156, 0.542969, 1.510659, 1.510659
0.035156, 0.550781, 1.510917, 1.510917
0.035156, 0.558594, 1.511230, 1.511230
0.035156, 0.566406, 1.511604, 1.511604
0.035156, 0.574219, 1.512045, 1.512045
0.035156, 0.582031, 1.512554, 1.512554
0.035156, 0.589844, 1.513134, 1.513134
0.035156, 0.597656, 1.513781, 1.513781
0.035156, 0.605469, 1.514491, 1.514491
0.035156, 0.613281, 1.515254, 1.515254
0.035156, 0.621094, 1.516057, 1.516057
0.035156, 0.628906, 1.516886, 1.516886
0.035156, 0.636719, 1.517720, 1.517720
0.035156, 0.644531, 1.518539, 1.518539
0.035156, 0.652344, 1.519319, 1.519319
0.035156, 0.660156, 1.520031, 1.520031
0.035156, 0.667969, 1.520646, 1.520646
0.035156, 0.675781, 1.521135, 1.521135
0.035156, 0.683594, 1.521471, 1.521471
0.035156, 0.691406, 1.521634, 1.521634
0.035156, 0.699219, 1.521616, 1.521616
0.035156, 0.707031, 1.521420, 1.521420
0.035156, 0.714844, 1.521057, 1.521057
0.035156, 0.722656, 1.520547, 1.520547
0.035156, 0.730469, 1.519906, 1.519906
0.035156, 0.738281, 1.519150, 1.519150
0.035156, 0.746094, 1.518290, 1.518290
