0.003906, 0.003906, 0.000000, 0.000000
0.003906, 0.011719, 0.000000, 0.000000
0.003906, 0.019531, 0.000000, 0.000000
0.003906, 0.027344, 0.000000, 0.000000
0.003906, 0.035156, 0.000000, 0.000000
0.003906, 0.042969, 0.000000, 0.000000
0.003906, 0.050781, 0.000000, 0.000000
0.003906, 0.058594, 0.000000, 0.000000
0.003906, 0.066406, 0.000000, 0.000000
0.003906, 0.074219, 0.000000, 0.000000
0.003906, 0.082031, 0.000000, 0.000000
0.003906, 0.089844, 0.000000, 0.000000
0.003906, 0.097656, 0.000000, 0.000000
0.003906, 0.105469, 0.000000, 0.000000
0.003906, 0.113281, 0.000000, 0.000000
0.003906, 0.121094, 0.000000, 0.000000
0.003906, 0.128906, 0.000000, 0.000000
0.003906, 0.136719, 0.000000, 0.000000
0.003906, 0.144531, 0.000000, 0.000000
0.003906, 0.152344, 0.000000, 0.000000
0.003906, 0.160156, 0.000000, 0.000000
0.003906, 0.167969, 0.000000, 0.000000
0.003906, 0.175781, 0.000000, 0.000000
0.003906, 0.183594, 0.000000, 0.000000
0.003906, 0.191406, 0.000000, 0.000000
0.003906, 0.199219, 0.000000, 0.000000
0.003906, 0.207031, 0.000000, 0.000000
0.003906, 0.214844, 0.000000, 0.000000
0.003906, 0.222656, 0.000000, 0.000000
0.003906, 0.230469, 0.000000, 0.000000
0.003906, 0.238281, 0.000000, 0.000000
0.003906, 0.246094, 0.000000, 0.000000
0.003906, 0.253906, 0.000000, 0.000000
0.003906, 0.261719, 0.000000, 0.000000
0.003906, 0.269531, 0.000000, 0.000000
0.003906, 0.277344, 0.000001, 0.000001
0.003906, 0.285156, 0.000001, 0.000001
0.003906, 0.292969, 0.000001, 0.000001
0.003906, 0.300781, 0.000001, 0.000001
0.003906, 0.308594, 0.000001, 0.000001
0.003906, 0.316406, 0.000001, 0.000001
0.003906, 0.324219, 0.000001, 0.000001
0.003906, 0.332031, 0.000002, 0.000002
0.003906, 0.339844, 0.000002, 0.000002
0.003906, 0.347656, 0.000002, 0.000002
0.003906, 0.355469, 0.000002, 0.000002
0.003906, 0.363281, 0.000003, 0.000003
0.003906, 0.371094, 0.000003, 0.000003
0.003906, 0.378906, 0.000003, 0.000003
0.003906, 0.386719, 0.000004, 0.000004
0.003906, 0.394531, 0.000004, 0.000004
0.003906, 0.402344, 0.000005, 0.000005
0.003906, 0.410156, 0.000005, 0.000005
0.003906, 0.417969, 0.000006, 0.000006
0.003906, 0.425781, 0.000006, 0.000006
0.003906, 0.433594, 0.000007, 0.000007
0.003906, 0.441406, 0.000007, 0.000007
0.003906, 0.449219, 0.000008, 0.000008
0.003906, 0.457031, 0.000008, 0.000008
0.003906, 0.464844, 0.000009, 0.000009
0.003906, 0.472656, 0.000009, 0.000009
0.003906, 0.480469, 0.000010, 0.000010
0.003906, 0.488281, 0.000010, 0.000010
0.003906, 0.496094, 0.000011, 0.000011
0.003906, 0.503906, 0.000011, 0.000011
0.003906, 0.511719, 0.000012, 0.000012
0.003906, 0.519531, 0.000012, 0.000012
0.003906, 0.527344, 0.000013, 0.000013
0.003906, 0.535156, 0.000013, 0.000013
0.003906, 0.542969, 0.000013, 0.000013
0.003906, 0.550781, 0.000013, 0.000013
0.003906, 0.558594, 0.000013, 0.000013
0.003906, 0.566406, 0.000014, 0.000014
0.003906, 0.574219, 0.000014, 0.000014
0.003906, 0.582031, 0.000013, 0.000013
0.003906, 0.589844, 0.000013, 0.000013
0.003906, 0.597656, 0.000013, 0.000013
0.003906, 0.605469, 0.000013, 0.000013
0.003906, 0.613281, 0.000013, 0.000013
0.003906, 0.621094, 0.000012, 0.000012
0.003906, 0.628906, 0.000012, 0.000012
0.003906, 0.636719, 0.000011, 0.000011
0.003906, 0.644531, 0.000011, 0.000011
0.003906, 0.652344, 0.000010, 0.000010
0.003906, 0.660156, 0.000010, 0.000010
0.003906, 0.667969, 0.000009, 0.000009
0.003906, 0.675781, 0.000009, 0.000009
0.003906, 0.683594, 0.000008, 0.000008
0.003906, 0.691406, 0.000008, 0.000008
0.003906, 0.699219, 0.000007, 0.000007
0.003906, 0.707031, 0.000007, 0.000007
0.003906, 0.714844, 0.000006, 0.000006
0.003906, 0.722656, 0.000005, 0.000005
0.003906, 0.730469, 0.000005, 0.000005
0.003906, 0.738281, 0.000004, 0.000004
0.003906, 0.746094, 0.000004, 0.000004
0.003906, 0.753906, 0.000004, 0.000004
0.003906, 0.761719, 0.000003, 0.000003
0.003906, 0.769531, 0.000003, 0.000003
0.003906, 0.777344, 0.000003, 0.000003
0.003906, 0.785156, 0.000002, 0.000002
0.003906, 0.792969, 0.000002, 0.000002
0.003906, 0.800781, 0.000002, 0.000002
0.003906, 0.808594, 0.000001, 0.000001
0.003906, 0.816406, 0.000001, 0.000001
0.003906, 0.824219, 0.000001, 0.000001
0.003906, 0.832031, 0.000001, 0.000001
0.003906, 0.839844, 0.000001, 0.000001
0.003906, 0.847656, 0.000001, 0.000001
0.003906, 0.855469, 0.000001, 0.000001
0.003906, 0.863281, 0.000000, 0.000000
0.003906, 0.871094, 0.000000, 0.000000
0.003906, 0.878906, 0.000000, 0.000000
0.003906, 0.886719, 0.000000, 0.000000
0.003906, 0.894531, 0.000000, 0.000000
0.003906, 0.902344, 0.000000, 0.000000
0.003906, 0.910156, 0.000000, 0.000000
0.003906, 0.917969, 0.000000, 0.000000
0.003906, 0.925781, 0.000000, 0.000000
0.003906, 0.933594, 0.000000, 0.000000
0.003906, 0.941406, 0.000000, 0.000000
0.003906, 0.949219, 0.000000, 0.000000
