0.003906, 0.003906, 0.058005, 0.058005
0.003906, 0.011719, 0.058005, 0.058005
0.003906, 0.019531, 0.058006, 0.058006
0.003906, 0.027344, 0.058009, 0.058009
0.003906, 0.035156, 0.058014, 0.058014
0.003906, 0.042969, 0.058020, 0.058020
0.003906, 0.050781, 0.058028, 0.058028
0.003906, 0.058594, 0.058038, 0.058038
0.003906, 0.066406, 0.058050, 0.058050
0.003906, 0.074219, 0.058064, 0.058064
0.003906, 0.082031, 0.058079, 0.058079
0.003906, 0.089844, 0.058097, 0.058097
0.003906, 0.097656, 0.058116, 0.058116
0.003906, 0.105469, 0.058137, 0.058137
0.003906, 0.113281, 0.058161, 0.058161
0.003906, 0.121094, 0.058186, 0.058186
0.003906, 0.128906, 0.058213, 0.058213
0.003906, 0.136719, 0.058243, 0.058243
0.003906, 0.144531, 0.058274, 0.058274
0.003906, 0.152344, 0.058308, 0.058308
0.003906, 0.160156, 0.058344, 0.058344
0.003906, 0.167969, 0.058383, 0.058383
0.003906, 0.175781, 0.058424, 0.058424
0.003906, 0.183594, 0.058468, 0.058468
0.003906, 0.191406, 0.058514, 0.058514
0.003906, 0.199219, 0.058564, 0.058564
0.003906, 0.207031, 0.058616, 0.058616
0.003906, 0.214844, 0.058671, 0.058671
0.003906, 0.222656, 0.058730, 0.058730
0.003906, 0.230469, 0.058792, 0.058792
0.003906, 0.238281, 0.058857, 0.058857
0.003906, 0.246094, 0.058926, 0.058926
0.003906, 0.253906, 0.058999, 0.058999
0.003906, 0.261719, 0.059075, 0.059075
0.003906, 0.269531, 0.059156, 0.059156
0.003906, 0.277344, 0.059240, 0.059240
0.003906, 0.285156, 0.059329, 0.059329
0.003906, 0.292969, 0.059421, 0.059421
0.003906, 0.300781, 0.059518, 0.059518
0.003906, 0.308594, 0.059618, 0.059618
0.003906, 0.316406, 0.059723, 0.059723
0.003906, 0.324219, 0.059831, 0.059831
0.003906, 0.332031, 0.059943, 0.059943
0.003906, 0.339844, 0.060059, 0.060059
0.003906, 0.347656, 0.060178, 0.060178
0.003906, 0.355469, 0.060300, 0.060300
0.003906, 0.363281, 0.060425, 0.060425
0.003906, 0.371094, 0.060551, 0.060551
0.003906, 0.378906, 0.060680, 0.060680
0.003906, 0.386719, 0.060810, 0.060810
0.003906, 0.394531, 0.060941, 0.060941
0.003906, 0.402344, 0.061072, 0.061072
0.003906, 0.410156, 0.061203, 0.061203
0.003906, 0.417969, 0.061332, 0.061332
0.003906, 0.425781, 0.061460, 0.061460
0.003906, 0.433594, 0.061586, 0.061586
0.003906, 0.441406, 0.061708, 0.061708
0.003906, 0.449219, 0.061826, 0.061826
0.003906, 0.457031, 0.061940, 0.061940
0.003906, 0.464844, 0.062048, 0.062048
0.003906, 0.472656, 0.062150, 0.062150
0.003906, 0.480469, 0.062245, 0.062245
0.003906, 0.488281, 0.062333, 0.062333
0.003906, 0.496094, 0.062413, 0.062413
0.003906, 0.503906, 0.062485, 0.062485
0.003906, 0.511719, 0.062547, 0.062547
0.003906, 0.519531, 0.062600, 0.062600
0.003906, 0.527344, 0.062644, 0.062644
0.003906, 0.535156, 0.062677, 0.062677
0.003906, 0.542969, 0.062701, 0.062701
0.003906, 0.550781, 0.062715, 0.062715
0.003906, 0.558594, 0.062720, 0.062720
0.003906, 0.566406, 0.062714, 0.062714
0.003906, 0.574219, 0.062700, 0.062700
0.003906, 0.582031, 0.062677, 0.062677
0.003906, 0.589844, 0.062646, 0.062646
0.003906, 0.597656, 0.062607, 0.062607
0.003906, 0.605469, 0.062561, 0.062561
0.003906, 0.613281, 0.062509, 0.062509
0.003906, 0.621094, 0.062452, 0.062452
0.003906, 0.628906, 0.062391, 0.062391
0.003906, 0.636719, 0.062327, 0.062327
0.003906, 0.644531, 0.062260, 0.062260
0.003906, 0.652344, 0.062192, 0.062192
0.003906, 0.660156, 0.062124, 0.062124
0.003906, 0.667969, 0.062056, 0.062056
0.003906, 0.675781, 0.061990, 0.061990
0.003906, 0.683594, 0.061927, 0.061927
0.003906, 0.691406, 0.061868, 0.061868
0.003906, 0.699219, 0.061812, 0.061812
0.003906, 0.707031, 0.061761, 0.061761
0.003906, 0.714844, 0.061716, 0.061716
0.003906, 0.722656, 0.061677, 0.061677
0.003906, 0.730469, 0.061643, 0.061643
0.003906, 0.738281, 0.061617, 0.061617
0.003906, 0.746094, 0.061597, 0.061597
0.003906, 0.753906, 0.061583, 0.061583
0.003906, 0.761719, 0.061576, 0.061576
0.003906, 0.769531, 0.061575, 0.061575
0.003906, 0.777344, 0.061581, 0.061581
0.003906, 0.785156, 0.061591, 0.061591
0.003906, 0.792969, 0.061607, 0.061607
0.003906, 0.800781, 0.061627, 0.061627
0.003906, 0.808594, 0.061651, 0.061651
0.003906, 0.816406, 0.061679, 0.061679
0.003906, 0.824219, 0.061709, 0.061709
0.003906, 0.832031, 0.061741, 0.061741
0.003906, 0.839844, 0.061774, 0.061774
0.003906, 0.847656, 0.061808, 0.061808
0.003906, 0.855469, 0.061842, 0.061842
0.003906, 0.863281, 0.061876, 0.061876
0.003906, 0.871094, 0.061909, 0.061909
0.003906, 0.878906, 0.061941, 0.061941
0.003906, 0.886719, 0.061971, 0.061971
0.003906, 0.894531, 0.061999, 0.061999
0.003906, 0.902344, 0.062025, 0.062025
0.003906, 0.910156, 0.062049, 0.062049
0.003906, 0.917969, 0.062071, 0.062071
0.003906, 0.925781, 0.062090, 0.062090
0.003906, 0.933594, 0.062107, 0.062107
0.003906, 0.941406, 0.062122, 0.062122
0.003906, 0.949219, 0.062134, 0.062134
0.003906, 0.957031, 0.062144, 0.062144
0.003906, 0.964844, 0.062151, 0.062151
0.003906, 0.972656, 0.062156, 0.062156
0.003906, 0.980469, 0.062159, 0.062159
0.003906, 0.988281, 0.062161, 0.062161
0.003906, 0.996094, 0.062161, 0.062161
0.011719, 0.003906, 0.058005, 0.058005
0.011719, 0.011719, 0.058005, 0.058005
0.011719, 0.019531, 0.058006, 0.058006
0.011719, 0.027344, 0.058009, 0.058009
0.011719, 0.035156, 0.058014, 0.058014
0.011719, 0.042969, 0.058020, 0.058020
0.011719, 0.050781, 0.058028, 0.058028
0.011719, 0.058594, 0.058038, 0.058038
0.011719, 0.066406, 0.058050, 0.058050
0.011719, 0.074219, 0.058064, 0.058064
0.011719, 0.082031, 0.058079, 0.058079
0.011719, 0.089844, 0.058097, 0.058097
0.011719, 0.097656, 0.058116, 0.058116
0.011719, 0.105469, 0.058137, 0.058137
0.011719, 0.113281, 0.058161, 0.058161
0.011719, 0.121094, 0.058186, 0.058186
0.011719, 0.128906, 0.058213, 0.058213
0.011719, 0.136719, 0.058243, 0.058243
0.011719, 0.144531, 0.058274, 0.058274
0.011719, 0.152344, 0.058308, 0.058308
0.011719, 0.160156, 0.058344, 0.058344
0.011719, 0.167969, 0.058383, 0.058383
0.011719, 0.175781, 0.058424, 0.058424
0.011719, 0.183594, 0.058468, 0.058468
0.011719, 0.191406, 0.058514, 0.058514
0.011719, 0.199219, 0.058564, 0.058564
0.011719, 0.207031, 0.058616, 0.058616
0.011719, 0.214844, 0.058671, 0.058671
0.011719, 0.222656, 0.058730, 0.058730
0.011719, 0.230469, 0.058792, 0.058792
0.011719, 0.238281, 0.058857, 0.058857
0.011719, 0.246094, 0.058926, 0.058926
0.011719, 0.253906, 0.058999, 0.058999
0.011719, 0.261719, 0.059075, 0.059075
0.011719, 0.269531, 0.059156, 0.059156
0.011719, 0.277344, 0.059240, 0.059240
0.011719, 0.285156, 0.059329, 0.059329
0.011719, 0.292969, 0.059421, 0.059421
0.011719, 0.300781, 0.059518, 0.059518
0.011719, 0.308594, 0.059618, 0.059618
0.011719, 0.316406, 0.059723, 0.059723
0.011719, 0.324219, 0.059831, 0.059831
0.011719, 0.332031, 0.059943, 0.059943
0.011719, 0.339844, 0.060059, 0.060059
0.011719, 0.347656, 0.060178, 0.060178
0.011719, 0.355469, 0.060300, 0.060300
0.011719, 0.363281, 0.060425, 0.060425
0.011719, 0.371094, 0.060551, 0.060551
0.011719, 0.378906, 0.060680, 0.060680
0.011719, 0.386719, 0.060810, 0.060810
0.011719, 0.394531, 0.060941, 0.060941
0.011719, 0.402344, 0.061072, 0.061072
0.011719, 0.410156, 0.061203, 0.061203
0.011719, 0.417969, 0.061332, 0.061332
0.011719, 0.425781, 0.061460, 0.061460
0.011719, 0.433594, 0.061586, 0.061586
0.011719, 0.441406, 0.061708, 0.061708
0.011719, 0.449219, 0.061826, 0.061826
0.011719, 0.457031, 0.061940, 0.061940
0.011719, 0.464844, 0.062048, 0.062048
0.011719, 0.472656, 0.062150, 0.062150
0.011719, 0.480469, 0.062245, 0.062245
0.011719, 0.488281, 0.062333, 0.062333
0.011719, 0.496094, 0.062413, 0.062413
0.011719, 0.503906, 0.062485, 0.062485
0.011719, 0.511719, 0.062547, 0.062547
0.011719, 0.519531, 0.062600, 0.062600
0.011719, 0.527344, 0.062644, 0.062644
0.011719, 0.535156, 0.062677, 0.062677
0.011719, 0.542969, 0.062701, 0.062701
0.011719, 0.550781, 0.062715, 0.062715
0.011719, 0.558594, 0.062720, 0.062720
0.011719, 0.566406, 0.062714, 0.062714
0.011719, 0.574219, 0.062700, 0.062700
0.011719, 0.582031, 0.062677, 0.062677
0.011719, 0.589844, 0.062646, 0.062646
0.011719, 0.597656, 0.062607, 0.062607
0.011719, 0.605469, 0.062561, 0.062561
0.011719, 0.613281, 0.062509, 0.062509
0.011719, 0.621094, 0.062452, 0.062452
0.011719, 0.628906, 0.062391, 0.062391
0.011719, 0.636719, 0.062327, 0.062327
0.011719, 0.644531, 0.062260, 0.062260
0.011719, 0.652344, 0.062192, 0.062192
0.011719, 0.660156, 0.062124, 0.062124
0.011719, 0.667969, 0.062056, 0.062056
0.011719, 0.675781, 0.061990, 0.061990
0.011719, 0.683594, 0.061927, 0.061927
0.011719, 0.691406, 0.061868, 0.061868
0.011719, 0.699219, 0.061812, 0.061812
0.011719, 0.707031, 0.061761, 0.061761
0.011719, 0.714844, 0.061716, 0.061716
0.011719, 0.722656, 0.061677, 0.061677
0.011719, 0.730469, 0.061643, 0.061643
0.011719, 0.738281, 0.061617, 0.061617
0.011719, 0.746094, 0.061597, 0.061597
0.011719, 0.753906, 0.061583, 0.061583
0.011719, 0.761719, 0.061576, 0.061576
0.011719, 0.769531, 0.061575, 0.061575
0.011719, 0.777344, 0.061581, 0.061581
0.011719, 0.785156, 0.061591, 0.061591
0.011719, 0.792969, 0.061607, 0.061607
0.011719, 0.800781, 0.061627, 0.061627
0.011719, 0.808594, 0.061651, 0.061651
0.011719, 0.816406, 0.061679, 0.061679
0.011719, 0.824219, 0.061709, 0.061709
0.011719, 0.832031, 0.061741, 0.061741
0.011719, 0.839844, 0.061774, 0.061774
0.011719, 0.847656, 0.061808, 0.061808
0.011719, 0.855469, 0.061842, 0.061842
0.011719, 0.863281, 0.061876, 0.061876
0.011719, 0.871094, 0.061909, 0.061909
0.011719, 0.878906, 0.061941, 0.061941
0.011719, 0.886719, 0.061971, 0.061971
0.011719, 0.894531, 0.061999, 0.061999
0.011719, 0.902344, 0.062025, 0.062025
0.011719, 0.910156, 0.062049, 0.062049
0.011719, 0.917969, 0.062071, 0.062071
0.011719, 0.925781, 0.062090, 0.062090
0.011719, 0.933594, 0.062107, 0.062107
0.011719, 0.941406, 0.062122, 0.062122
0.011719, 0.949219, 0.062134, 0.062134
0.011719, 0.957031, 0.062144, 0.062144
0.011719, 0.964844, 0.062151, 0.062151
0.011719, 0.972656, 0.062156, 0.062156
0.011719, 0.980469, 0.062159, 0.062159
0.011719, 0.988281, 0.062161, 0.062161
0.011719, 0.996094, 0.062161, 0.062161
0.019531, 0.003906, 0.058006, 0.058006
0.019531, 0.011719, 0.058006, 0.058006
0.019531, 0.019531, 0.058008, 0.058008
0.019531, 0.027344, 0.058010, 0.058010
0.019531, 0.035156, 0.058015, 0.058015
0.019531, 0.042969, 0.058021, 0.058021
0.019531, 0.050781, 0.058029, 0.058029
0.019531, 0.058594, 0.058039, 0.058039
0.019531, 0.066406, 0.058051, 0.058051
0.019531, 0.074219, 0.058065, 0.058065
0.019531, 0.082031, 0.058081, 0.058081
0.019531, 0.089844, 0.058098, 0.058098
0.019531, 0.097656, 0.058117, 0.058117
0.019531, 0.105469, 0.058139, 0.058139
0.019531, 0.113281, 0.058162, 0.058162
0.019531, 0.121094, 0.058187, 0.058187
0.019531, 0.128906, 0.058215, 0.058215
0.019531, 0.136719, 0.058244, 0.058244
0.019531, 0.144531, 0.058276, 0.058276
0.019531, 0.152344, 0.058310, 0.058310
0.019531, 0.160156, 0.058346, 0.058346
0.019531, 0.167969, 0.058385, 0.058385
0.019531, 0.175781, 0.058426, 0.058426
0.019531, 0.183594, 0.058469, 0.058469
0.019531, 0.191406, 0.058516, 0.058516
0.019531, 0.199219, 0.058565, 0.058565
0.019531, 0.207031, 0.058618, 0.058618
0.019531, 0.214844, 0.058673, 0.058673
0.019531, 0.222656, 0.058731, 0.058731
0.019531, 0.230469, 0.058793, 0.058793
0.019531, 0.238281, 0.058859, 0.058859
0.019531, 0.246094, 0.058928, 0.058928
0.019531, 0.253906, 0.059000, 0.059000
0.019531, 0.261719, 0.059077, 0.059077
0.019531, 0.269531, 0.059157, 0.059157
0.019531, 0.277344, 0.059242, 0.059242
0.019531, 0.285156, 0.059330, 0.059330
0.019531, 0.292969, 0.059423, 0.059423
0.019531, 0.300781, 0.059519, 0.059519
0.019531, 0.308594, 0.059620, 0.059620
0.019531, 0.316406, 0.059724, 0.059724
0.019531, 0.324219, 0.059833, 0.059833
0.019531, 0.332031, 0.059945, 0.059945
0.019531, 0.339844, 0.060060, 0.060060
0.019531, 0.347656, 0.060179, 0.060179
0.019531, 0.355469, 0.060301, 0.060301
0.019531, 0.363281, 0.060425, 0.060425
0.019531, 0.371094, 0.060552, 0.060552
0.019531, 0.378906, 0.060681, 0.060681
0.019531, 0.386719, 0.060811, 0.060811
0.019531, 0.394531, 0.060941, 0.060941
0.019531, 0.402344, 0.061072, 0.061072
0.019531, 0.410156, 0.061203, 0.061203
0.019531, 0.417969, 0.061332, 0.061332
0.019531, 0.425781, 0.061460, 0.061460
0.019531, 0.433594, 0.061585, 0.061585
0.019531, 0.441406, 0.061707, 0.061707
0.019531, 0.449219, 0.061825, 0.061825
0.019531, 0.457031, 0.061939, 0.061939
0.019531, 0.464844, 0.062047, 0.062047
0.019531, 0.472656, 0.062149, 0.062149
0.019531, 0.480469, 0.062244, 0.062244
0.019531, 0.488281, 0.062332, 0.062332
0.019531, 0.496094, 0.062412, 0.062412
0.019531, 0.503906, 0.062483, 0.062483
0.019531, 0.511719, 0.062545, 0.062545
0.019531, 0.519531, 0.062598, 0.062598
0.019531, 0.527344, 0.062642, 0.062642
0.019531, 0.535156, 0.062676, 0.062676
0.019531, 0.542969, 0.062700, 0.062700
0.019531, 0.550781, 0.062714, 0.062714
0.019531, 0.558594, 0.062718, 0.062718
0.019531, 0.566406, 0.062713, 0.062713
0.019531, 0.574219, 0.062699, 0.062699
0.019531, 0.582031, 0.062676, 0.062676
0.019531, 0.589844, 0.062644, 0.062644
0.019531, 0.597656, 0.062606, 0.062606
0.019531, 0.605469, 0.062560, 0.062560
0.019531, 0.613281, 0.062508, 0.062508
0.019531, 0.621094, 0.062452, 0.062452
0.019531, 0.628906, 0.062391, 0.062391
0.019531, 0.636719, 0.062327, 0.062327
0.019531, 0.644531, 0.062260, 0.062260
0.019531, 0.652344, 0.062192, 0.062192
0.019531, 0.660156, 0.062124, 0.062124
0.019531, 0.667969, 0.062057, 0.062057
0.019531, 0.675781, 0.061991, 0.061991
0.019531, 0.683594, 0.061928, 0.061928
0.019531, 0.691406, 0.061869, 0.061869
0.019531, 0.699219, 0.061813, 0.061813
0.019531, 0.707031, 0.061763, 0.061763
0.019531, 0.714844, 0.061717, 0.061717
0.019531, 0.722656, 0.061678, 0.061678
0.019531, 0.730469, 0.061645, 0.061645
0.019531, 0.738281, 0.061618, 0.061618
0.019531, 0.746094, 0.061598, 0.061598
0.019531, 0.753906, 0.061585, 0.061585
0.019531, 0.761719, 0.061578, 0.061578
0.019531, 0.769531, 0.061577, 0.061577
0.019531, 0.777344, 0.061582, 0.061582
0.019531, 0.785156, 0.061592, 0.061592
0.019531, 0.792969, 0.061608, 0.061608
0.019531, 0.800781, 0.061628, 0.061628
0.019531, 0.808594, 0.061652, 0.061652
0.019531, 0.816406, 0.061679, 0.061679
0.019531, 0.824219, 0.061709, 0.061709
0.019531, 0.832031, 0.061740, 0.061740
