0.003906, 0.003906, 0.557867, 0.557867
0.003906, 0.011719, 0.557867, 0.557867
0.003906, 0.019531, 0.557874, 0.557874
0.003906, 0.027344, 0.557897, 0.557897
0.003906, 0.035156, 0.557938, 0.557938
0.003906, 0.042969, 0.558000, 0.558000
0.003906, 0.050781, 0.558082, 0.558082
0.003906, 0.058594, 0.558187, 0.558187
0.003906, 0.066406, 0.558318, 0.558318
0.003906, 0.074219, 0.558477, 0.558477
0.003906, 0.082031, 0.558668, 0.558668
0.003906, 0.089844, 0.558898, 0.558898
0.003906, 0.097656, 0.559171, 0.559171
0.003906, 0.105469, 0.559496, 0.559496
0.003906, 0.113281, 0.559880, 0.559880
0.003906, 0.121094, 0.560330, 0.560330
0.003906, 0.128906, 0.560856, 0.560856
0.003906, 0.136719, 0.561463, 0.561463
0.003906, 0.144531, 0.562159, 0.562159
0.003906, 0.152344, 0.562947, 0.562947
0.003906, 0.160156, 0.563830, 0.563830
0.003906, 0.167969, 0.564809, 0.564809
0.003906, 0.175781, 0.565880, 0.565880
0.003906, 0.183594, 0.567039, 0.567039
0.003906, 0.191406, 0.568281, 0.568281
0.003906, 0.199219, 0.569594, 0.569594
0.003906, 0.207031, 0.570967, 0.570967
0.003906, 0.214844, 0.572385, 0.572385
0.003906, 0.222656, 0.573827, 0.573827
0.003906, 0.230469, 0.575271, 0.575271
0.003906, 0.238281, 0.576688, 0.576688
0.003906, 0.246094, 0.578043, 0.578043
0.003906, 0.253906, 0.579298, 0.579298
0.003906, 0.261719, 0.580413, 0.580413
0.003906, 0.269531, 0.581347, 0.581347
0.003906, 0.277344, 0.582060, 0.582060
0.003906, 0.285156, 0.582521, 0.582521
0.003906, 0.292969, 0.582706, 0.582706
0.003906, 0.300781, 0.582604, 0.582604
0.003906, 0.308594, 0.582216, 0.582216
0.003906, 0.316406, 0.581558, 0.581558
0.003906, 0.324219, 0.580660, 0.580660
0.003906, 0.332031, 0.579561, 0.579561
0.003906, 0.339844, 0.578308, 0.578308
0.003906, 0.347656, 0.576952, 0.576952
0.003906, 0.355469, 0.575542, 0.575542
0.003906, 0.363281, 0.574126, 0.574126
0.003906, 0.371094, 0.572743, 0.572743
0.003906, 0.378906, 0.571425, 0.571425
0.003906, 0.386719, 0.570196, 0.570196
0.003906, 0.394531, 0.569068, 0.569068
0.003906, 0.402344, 0.568050, 0.568050
0.003906, 0.410156, 0.567139, 0.567139
0.003906, 0.417969, 0.566331, 0.566331
0.003906, 0.425781, 0.565619, 0.565619
0.003906, 0.433594, 0.564991, 0.564991
0.003906, 0.441406, 0.564437, 0.564437
0.003906, 0.449219, 0.563947, 0.563947
0.003906, 0.457031, 0.563512, 0.563512
0.003906, 0.464844, 0.563125, 0.563125
0.003906, 0.472656, 0.562777, 0.562777
0.003906, 0.480469, 0.562465, 0.562465
0.003906, 0.488281, 0.562184, 0.562184
0.003906, 0.496094, 0.561930, 0.561930
0.003906, 0.503906, 0.561702, 0.561702
0.003906, 0.511719, 0.561499, 0.561499
0.003906, 0.519531, 0.561318, 0.561318
0.003906, 0.527344, 0.561160, 0.561160
0.003906, 0.535156, 0.561024, 0.561024
0.003906, 0.542969, 0.560911, 0.560911
0.003906, 0.550781, 0.560820, 0.560820
0.003906, 0.558594, 0.560753, 0.560753
0.003906, 0.566406, 0.560711, 0.560711
0.003906, 0.574219, 0.560693, 0.560693
0.003906, 0.582031, 0.560702, 0.560702
0.003906, 0.589844, 0.560737, 0.560737
0.003906, 0.597656, 0.560801, 0.560801
0.003906, 0.605469, 0.560893, 0.560893
0.003906, 0.613281, 0.561015, 0.561015
0.003906, 0.621094, 0.561166, 0.561166
0.003906, 0.628906, 0.561348, 0.561348
0.003906, 0.636719, 0.561560, 0.561560
0.003906, 0.644531, 0.561801, 0.561801
0.003906, 0.652344, 0.562072, 0.562072
0.003906, 0.660156, 0.562371, 0.562371
0.003906, 0.667969, 0.562696, 0.562696
0.003906, 0.675781, 0.563047, 0.563047
0.003906, 0.683594, 0.563420, 0.563420
0.003906, 0.691406, 0.563814, 0.563814
0.003906, 0.699219, 0.564225, 0.564225
0.003906, 0.707031, 0.564650, 0.564650
0.003906, 0.714844, 0.565085, 0.565085
0.003906, 0.722656, 0.565528, 0.565528
0.003906, 0.730469, 0.565974, 0.565974
0.003906, 0.738281, 0.566419, 0.566419
0.003906, 0.746094, 0.566859, 0.566859
0.003906, 0.753906, 0.567291, 0.567291
0.003906, 0.761719, 0.567711, 0.567711
0.003906, 0.769531, 0.568115, 0.568115
0.003906, 0.777344, 0.568500, 0.568500
0.003906, 0.785156, 0.568863, 0.568863
0.003906, 0.792969, 0.569203, 0.569203
0.003906, 0.800781, 0.569516, 0.569516
0.003906, 0.808594, 0.569801, 0.569801
0.003906, 0.816406, 0.570057, 0.570057
0.003906, 0.824219, 0.570282, 0.570282
0.003906, 0.832031, 0.570477, 0.570477
0.003906, 0.839844, 0.570641, 0.570641
0.003906, 0.847656, 0.570775, 0.570775
0.003906, 0.855469, 0.570878, 0.570878
0.003906, 0.863281, 0.570952, 0.570952
0.003906, 0.871094, 0.570998, 0.570998
0.003906, 0.878906, 0.571019, 0.571019
0.003906, 0.886719, 0.571015, 0.571015
0.003906, 0.894531, 0.570991, 0.570991
0.003906, 0.902344, 0.570948, 0.570948
0.003906, 0.910156, 0.570891, 0.570891
0.003906, 0.917969, 0.570822, 0.570822
0.003906, 0.925781, 0.570747, 0.570747
0.003906, 0.933594, 0.570669, 0.570669
0.003906, 0.941406, 0.570591, 0.570591
0.003906, 0.949219, 0.570519, 0.570519
0.003906, 0.957031, 0.570454, 0.570454
0.003906, 0.964844, 0.570401, 0.570401
0.003906, 0.972656, 0.570361, 0.570361
0.003906, 0.980469, 0.570337, 0.570337
0.003906, 0.988281, 0.570322, 0.570322
0.003906, 0.996094, 0.570322, 0.570322
0.011719, 0.003906, 0.557867, 0.557867
0.011719, 0.011719, 0.557867, 0.557867
0.011719, 0.019531, 0.557874, 0.557874
0.011719, 0.027344, 0.557897, 0.557897
0.011719, 0.035156, 0.557938, 0.557938
0.011719, 0.042969, 0.558000, 0.558000
0.011719, 0.050781, 0.558082, 0.558082
