0.003906, 0.003906, 0.539855, 0.539855
0.003906, 0.011719, 0.539855, 0.539855
0.003906, 0.019531, 0.539847, 0.539847
0.003906, 0.027344, 0.539674, 0.539674
0.003906, 0.035156, 0.539338, 0.539338
0.003906, 0.042969, 0.538847, 0.538847
0.003906, 0.050781, 0.538216, 0.538216
0.003906, 0.058594, 0.537461, 0.537461
0.003906, 0.066406, 0.536600, 0.536600
0.003906, 0.074219, 0.535654, 0.535654
0.003906, 0.082031, 0.534646, 0.534646
0.003906, 0.089844, 0.533595, 0.533595
0.003906, 0.097656, 0.532523, 0.532523
0.003906, 0.105469, 0.531448, 0.531448
0.003906, 0.113281, 0.530386, 0.530386
0.003906, 0.121094, 0.529353, 0.529353
0.003906, 0.128906, 0.528361, 0.528361
0.003906, 0.136719, 0.527417, 0.527417
0.003906, 0.144531, 0.526531, 0.526531
0.003906, 0.152344, 0.525706, 0.525706
0.003906, 0.160156, 0.524945, 0.524945
0.003906, 0.167969, 0.524251, 0.524251
0.003906, 0.175781, 0.523623, 0.523623
0.003906, 0.183594, 0.523062, 0.523062
0.003906, 0.191406, 0.522567, 0.522567
0.003906, 0.199219, 0.522137, 0.522137
0.003906, 0.207031, 0.521772, 0.521772
0.003906, 0.214844, 0.521470, 0.521470
0.003906, 0.222656, 0.521230, 0.521230
0.003906, 0.230469, 0.521051, 0.521051
0.003906, 0.238281, 0.520932, 0.520932
0.003906, 0.246094, 0.520871, 0.520871
0.003906, 0.253906, 0.520866, 0.520866
0.003906, 0.261719, 0.520914, 0.520914
0.003906, 0.269531, 0.521011, 0.521011
0.003906, 0.277344, 0.521155, 0.521155
0.003906, 0.285156, 0.521340, 0.521340
0.003906, 0.292969, 0.521561, 0.521561
0.003906, 0.300781, 0.521813, 0.521813
0.003906, 0.308594, 0.522091, 0.522091
0.003906, 0.316406, 0.522387, 0.522387
0.003906, 0.324219, 0.522698, 0.522698
0.003906, 0.332031, 0.523018, 0.523018
0.003906, 0.339844, 0.523341, 0.523341
0.003906, 0.347656, 0.523664, 0.523664
0.003906, 0.355469, 0.523984, 0.523984
0.003906, 0.363281, 0.524297, 0.524297
0.003906, 0.371094, 0.524602, 0.524602
0.003906, 0.378906, 0.524898, 0.524898
0.003906, 0.386719, 0.525186, 0.525186
0.003906, 0.394531, 0.525465, 0.525465
0.003906, 0.402344, 0.525737, 0.525737
0.003906, 0.410156, 0.526004, 0.526004
0.003906, 0.417969, 0.526269, 0.526269
0.003906, 0.425781, 0.526534, 0.526534
0.003906, 0.433594, 0.526802, 0.526802
0.003906, 0.441406, 0.527076, 0.527076
0.003906, 0.449219, 0.527359, 0.527359
0.003906, 0.457031, 0.527652, 0.527652
0.003906, 0.464844, 0.527960, 0.527960
0.003906, 0.472656, 0.528281, 0.528281
0.003906, 0.480469, 0.528619, 0.528619
0.003906, 0.488281, 0.528973, 0.528973
0.003906, 0.496094, 0.529343, 0.529343
0.003906, 0.503906, 0.529729, 0.529729
0.003906, 0.511719, 0.530130, 0.530130
0.003906, 0.519531, 0.530544, 0.530544
0.003906, 0.527344, 0.530970, 0.530970
0.003906, 0.535156, 0.531407, 0.531407
0.003906, 0.542969, 0.531854, 0.531854
0.003906, 0.550781, 0.532309, 0.532309
0.003906, 0.558594, 0.532773, 0.532773
