0.003906, 0.003906, 1.496780, 1.496780
0.003906, 0.011719, 1.496780, 1.496780
0.003906, 0.019531, 1.496776, 1.496776
0.003906, 0.027344, 1.496763, 1.496763
0.003906, 0.035156, 1.496738, 1.496738
0.003906, 0.042969, 1.496702, 1.496702
0.003906, 0.050781, 1.496654, 1.496654
0.003906, 0.058594, 1.496594, 1.496594
0.003906, 0.066406, 1.496525, 1.496525
0.003906, 0.074219, 1.496446, 1.496446
0.003906, 0.082031, 1.496358, 1.496358
0.003906, 0.089844, 1.496263, 1.496263
0.003906, 0.097656, 1.496162, 1.496162
0.003906, 0.105469, 1.496053, 1.496053
0.003906, 0.113281, 1.495933, 1.495933
0.003906, 0.121094, 1.495798, 1.495798
0.003906, 0.128906, 1.495643, 1.495643
0.003906, 0.136719, 1.495464, 1.495464
0.003906, 0.144531, 1.495262, 1.495262
0.003906, 0.152344, 1.495039, 1.495039
0.003906, 0.160156, 1.494802, 1.494802
0.003906, 0.167969, 1.494562, 1.494562
0.003906, 0.175781, 1.494328, 1.494328
0.003906, 0.183594, 1.494108, 1.494108
0.003906, 0.191406, 1.493910, 1.493910
0.003906, 0.199219, 1.493739, 1.493739
0.003906, 0.207031, 1.493596, 1.493596
0.003906, 0.214844, 1.493483, 1.493483
0.003906, 0.222656, 1.493401, 1.493401
0.003906, 0.230469, 1.493348, 1.493348
0.003906, 0.238281, 1.493323, 1.493323
0.003906, 0.246094, 1.493323, 1.493323
0.003906, 0.253906, 1.493341, 1.493341
0.003906, 0.261719, 1.493373, 1.493373
0.003906, 0.269531, 1.493409, 1.493409
0.003906, 0.277344, 1.493439, 1.493439
0.003906, 0.285156, 1.493452, 1.493452
0.003906, 0.292969, 1.493436, 1.493436
0.003906, 0.300781, 1.493382, 1.493382
0.003906, 0.308594, 1.493277, 1.493277
0.003906, 0.316406, 1.493112, 1.493112
0.003906, 0.324219, 1.492882, 1.492882
0.003906, 0.332031, 1.492583, 1.492583
0.003906, 0.339844, 1.492212, 1.492212
0.003906, 0.347656, 1.491773, 1.491773
0.003906, 0.355469, 1.491272, 1.491272
0.003906, 0.363281, 1.490716, 1.490716
0.003906, 0.371094, 1.490117, 1.490117
0.003906, 0.378906, 1.489487, 1.489487
0.003906, 0.386719, 1.488839, 1.488839
0.003906, 0.394531, 1.488187, 1.488187
0.003906, 0.402344, 1.487545, 1.487545
0.003906, 0.410156, 1.486924, 1.486924
0.003906, 0.417969, 1.486334, 1.486334
0.003906, 0.425781, 1.485784, 1.485784
0.003906, 0.433594, 1.485281, 1.485281
0.003906, 0.441406, 1.484829, 1.484829
0.003906, 0.449219, 1.484430, 1.484430
0.003906, 0.457031, 1.484084, 1.484084
0.003906, 0.464844, 1.483792, 1.483792
0.003906, 0.472656, 1.483550, 1.483550
0.003906, 0.480469, 1.483356, 1.483356
0.003906, 0.488281, 1.483208, 1.483208
0.003906, 0.496094, 1.483104, 1.483104
0.003906, 0.503906, 1.483042, 1.483042
0.003906, 0.511719, 1.483021, 1.483021
0.003906, 0.519531, 1.483045, 1.483045
0.003906, 0.527344, 1.483117, 1.483117
0.003906, 0.535156, 1.483246, 1.483246
0.003906, 0.542969, 1.483441, 1.483441
0.003906, 0.550781, 1.483716, 1.483716
0.003906, 0.558594, 1.484088, 1.484088
0.003906, 0.566406, 1.484574, 1.484574
0.003906, 0.574219, 1.485191, 1.485191
0.003906, 0.582031, 1.485953, 1.485953
0.003906, 0.589844, 1.486872, 1.486872
0.003906, 0.597656, 1.487947, 1.487947
0.003906, 0.605469, 1.489169, 1.489169
0.003906, 0.613281, 1.490515, 1.490515
0.003906, 0.621094, 1.491947, 1.491947
0.003906, 0.628906, 1.493411, 1.493411
0.003906, 0.636719, 1.494843, 1.494843
0.003906, 0.644531, 1.496168, 1.496168
0.003906, 0.652344, 1.497309, 1.497309
0.003906, 0.660156, 1.498192, 1.498192
0.003906, 0.667969, 1.498756, 1.498756
0.003906, 0.675781, 1.498953, 1.498953
0.003906, 0.683594, 1.498762, 1.498762
0.003906, 0.691406, 1.498184, 1.498184
0.003906, 0.699219, 1.497245, 1.497245
0.003906, 0.707031, 1.495994, 1.495994
