0.003906, 0.003906, 0.083097, 0.083097
0.003906, 0.011719, 0.083097, 0.083097
0.003906, 0.019531, 0.083103, 0.083103
0.003906, 0.027344, 0.083128, 0.083128
0.003906, 0.035156, 0.083173, 0.083173
0.003906, 0.042969, 0.083241, 0.083241
0.003906, 0.050781, 0.083332, 0.083332
0.003906, 0.058594, 0.083445, 0.083445
0.003906, 0.066406, 0.083582, 0.083582
0.003906, 0.074219, 0.083742, 0.083742
0.003906, 0.082031, 0.083921, 0.083921
0.003906, 0.089844, 0.084117, 0.084117
0.003906, 0.097656, 0.084325, 0.084325
0.003906, 0.105469, 0.084537, 0.084537
0.003906, 0.113281, 0.084745, 0.084745
0.003906, 0.121094, 0.084941, 0.084941
0.003906, 0.128906, 0.085116, 0.085116
0.003906, 0.136719, 0.085260, 0.085260
0.003906, 0.144531, 0.085366, 0.085366
0.003906, 0.152344, 0.085427, 0.085427
0.003906, 0.160156, 0.085441, 0.085441
0.003906, 0.167969, 0.085407, 0.085407
0.003906, 0.175781, 0.085334, 0.085334
0.003906, 0.183594, 0.085242, 0.085242
0.003906, 0.191406, 0.085174, 0.085174
0.003906, 0.199219, 0.085212, 0.085212
0.003906, 0.207031, 0.085481, 0.085481
0.003906, 0.214844, 0.086133, 0.086133
0.003906, 0.222656, 0.087262, 0.087262
0.003906, 0.230469, 0.088780, 0.088780
0.003906, 0.238281, 0.090315, 0.090315
0.003906, 0.246094, 0.091300, 0.091300
0.003906, 0.253906, 0.091268, 0.091268
0.003906, 0.261719, 0.090161, 0.090161
0.003906, 0.269531, 0.088377, 0.088377
0.003906, 0.277344, 0.086496, 0.086496
0.003906, 0.285156, 0.084957, 0.084957
0.003906, 0.292969, 0.083920, 0.083920
0.003906, 0.300781, 0.083327, 0.083327
0.003906, 0.308594, 0.083040, 0.083040
0.003906, 0.316406, 0.082928, 0.082928
0.003906, 0.324219, 0.082907, 0.082907
0.003906, 0.332031, 0.082931, 0.082931
0.003906, 0.339844, 0.082977, 0.082977
0.003906, 0.347656, 0.083037, 0.083037
0.003906, 0.355469, 0.083106, 0.083106
0.003906, 0.363281, 0.083183, 0.083183
0.003906, 0.371094, 0.083267, 0.083267
0.003906, 0.378906, 0.083357, 0.083357
0.003906, 0.386719, 0.083451, 0.083451
0.003906, 0.394531, 0.083550, 0.083550
0.003906, 0.402344, 0.083653, 0.083653
0.003906, 0.410156, 0.083759, 0.083759
0.003906, 0.417969, 0.083867, 0.083867
0.003906, 0.425781, 0.083977, 0.083977
0.003906, 0.433594, 0.084088, 0.084088
0.003906, 0.441406, 0.084199, 0.084199
0.003906, 0.449219, 0.084310, 0.084310
0.003906, 0.457031, 0.084419, 0.084419
0.003906, 0.464844, 0.084526, 0.084526
0.003906, 0.472656, 0.084631, 0.084631
0.003906, 0.480469, 0.084732, 0.084732
0.003906, 0.488281, 0.084830, 0.084830
0.003906, 0.496094, 0.084923, 0.084923
0.003906, 0.503906, 0.085011, 0.085011
0.003906, 0.511719, 0.085094, 0.085094
0.003906, 0.519531, 0.085171, 0.085171
0.003906, 0.527344, 0.085242, 0.085242
0.003906, 0.535156, 0.085307, 0.085307
0.003906, 0.542969, 0.085365, 0.085365
0.003906, 0.550781, 0.085417, 0.085417
0.003906, 0.558594, 0.085463, 0.085463
0.003906, 0.566406, 0.085502, 0.085502
0.003906, 0.574219, 0.085536, 0.085536
0.003906, 0.582031, 0.085562, 0.085562
0.003906, 0.589844, 0.085583, 0.085583
0.003906, 0.597656, 0.085599, 0.085599
0.003906, 0.605469, 0.085609, 0.085609
0.003906, 0.613281, 0.085613, 0.085613
0.003906, 0.621094, 0.085613, 0.085613
0.003906, 0.628906, 0.085608, 0.085608
0.003906, 0.636719, 0.085599, 0.085599
0.003906, 0.644531, 0.085585, 0.085585
0.003906, 0.652344, 0.085568, 0.085568
0.003906, 0.660156, 0.085546, 0.085546
0.003906, 0.667969, 0.085521, 0.085521
0.003906, 0.675781, 0.085493, 0.085493
0.003906, 0.683594, 0.085462, 0.085462
0.003906, 0.691406, 0.085428, 0.085428
0.003906, 0.699219, 0.085391, 0.085391
0.003906, 0.707031, 0.085352, 0.085352
0.003906, 0.714844, 0.085310, 0.085310
0.003906, 0.722656, 0.085267, 0.085267
0.003906, 0.730469, 0.085222, 0.085222
0.003906, 0.738281, 0.085175, 0.085175
0.003906, 0.746094, 0.085128, 0.085128
0.003906, 0.753906, 0.085079, 0.085079
0.003906, 0.761719, 0.085030, 0.085030
0.003906, 0.769531, 0.084981, 0.084981
0.003906, 0.777344, 0.084933, 0.084933
0.003906, 0.785156, 0.084885, 0.084885
0.003906, 0.792969, 0.084838, 0.084838
0.003906, 0.800781, 0.084793, 0.084793
0.003906, 0.808594, 0.084749, 0.084749
0.003906, 0.816406, 0.084708, 0.084708
0.003906, 0.824219, 0.084669, 0.084669
0.003906, 0.832031, 0.084633, 0.084633
0.003906, 0.839844, 0.084600, 0.084600
0.003906, 0.847656, 0.084570, 0.084570
0.003906, 0.855469, 0.084543, 0.084543
0.003906, 0.863281, 0.084520, 0.084520
0.003906, 0.871094, 0.084499, 0.084499
0.003906, 0.878906, 0.084482, 0.084482
0.003906, 0.886719, 0.084467, 0.084467
0.003906, 0.894531, 0.084456, 0.084456
0.003906, 0.902344, 0.084447, 0.084447
0.003906, 0.910156, 0.084440, 0.084440
0.003906, 0.917969, 0.084435, 0.084435
0.003906, 0.925781, 0.084431, 0.084431
0.003906, 0.933594, 0.084428, 0.084428
0.003906, 0.941406, 0.084427, 0.084427
0.003906, 0.949219, 0.084425, 0.084425
0.003906, 0.957031, 0.084424, 0.084424
0.003906, 0.964844, 0.084423, 0.084423
0.003906, 0.972656, 0.084422, 0.084422
0.003906, 0.980469, 0.084420, 0.084420
0.003906, 0.988281, 0.084417, 0.084417
0.003906, 0.996094, 0.084417, 0.084417
0.011719, 0.003906, 0.083097, 0.083097
0.011719, 0.011719, 0.083097, 0.083097
0.011719, 0.019531, 0.083103, 0.083103
0.011719, 0.027344, 0.083128, 0.083128
0.011719, 0.035156, 0.083173, 0.083173
0.011719, 0.042969, 0.083241, 0.083241
0.011719, 0.050781, 0.083332, 0.083332
0.011719, 0.058594, 0.083445, 0.083445
0.011719, 0.066406, 0.083582, 0.083582
0.011719, 0.074219, 0.083742, 0.083742
0.011719, 0.082031, 0.083921, 0.083921
